tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,97,CAEQ09r2tKPQ+497GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282057.536665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,124,CAEQ09r2tKPQ+497GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282057.536937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,125,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.541979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.549569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,45,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.556469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.565639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,180,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.568105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxpb5quGm/5BvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282058.57206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,126,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.536451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.536742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,181,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.537649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,46,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.538154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.557423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaregeLepdtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282059.55881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,127,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.536215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.536411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.53736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,100,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.538111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.553632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Iqku+Gs7srnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282060.565035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.536213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.536725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,48,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.537424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,183,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.538218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.558412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Z6hqKGK2t6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282061.565602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,184,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.536021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,129,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.536228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.536986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,49,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.538876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.554563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh86ImbDL59PrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282062.561584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,185,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.535923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,130,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.536112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.536437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,103,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.537344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.555488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaXitLCOzYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282063.564654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,131,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.536211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.536399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,51,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.536615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,104,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.539923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.558119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidmF887JkI18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282064.566034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,132,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.536372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,187,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.5365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.53682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,52,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.538075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.557093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoqpjfjp7akZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282065.55974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,188,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.536105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,133,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.536237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,106,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.537153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,53,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.539744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.560159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YD0ot3W6stIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282066.563772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,134,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.536536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.536727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.536972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,107,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.537325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.56052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+vs5+u114WFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282067.564378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,135,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.536275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,190,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.536498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,108,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.536699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,55,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.536989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.558277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjreFgen1zoBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282068.559514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,191,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.536037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,136,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.536176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.536437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.538094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.558255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQld/kt6Tcvax4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282069.564901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,192,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.537302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.537575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.537897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,110,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.538684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.558401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/u9p524/IR8GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282070.559109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,138,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.53624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,193,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.536364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,111,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.539405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,58,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.540309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.55656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQof6BxZCj36OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282071.558524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,194,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.536578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,59,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.536774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,112,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.536961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.53806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.561437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ357MkfrHzcn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282072.565071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,140,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.536475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,113,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.536642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,60,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.536837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,195,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.537261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.559868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvmh5/7XodW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282073.560404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,61,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.538399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,196,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.538656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,114,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.539296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.540163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.556725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnImLxPmk5YZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282074.565224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.536552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,197,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.536739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,115,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.537036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,62,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.541112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.556977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MaCqJ2guaG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282075.565126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,198,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.536689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,116,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.536891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,143,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.537899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,63,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.538947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.557674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqN7D97XNqcftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282076.557945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,199,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.53659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.536793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,144,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.537234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,117,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.538588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.554353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OHorOSNrp2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282077.561265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,200,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.533665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,65,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.534559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,118,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.535083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,145,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.536546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.563769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYv82IjkpY+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282078.569748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,146,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.536047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.536262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,201,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.550922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,119,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.551034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.557031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pncn5nFoPXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282079.563886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,120,CAEQ67+WlY7SzbdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282080.537196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,202,CAEQ67+WlY7SzbdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282080.537384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,147,CAEQ67+WlY7SzbdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282080.537783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,67,CAEQ67+WlY7SzbdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282080.544479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,203,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.5379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,148,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.538332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.538834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.539999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.556582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0reo1oDTmaodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282081.567662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,149,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.53278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,204,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.533002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,69,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.537155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.537421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.566267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlK7lgKyig5WUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282082.569619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
