tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,217,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.984731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.995268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.996721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.999223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,208,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.981693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,218,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.982863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,218,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.984665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,218,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.986505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.993573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850951.996752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMrbjKaUsdQbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850952.006094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,219,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850952.981371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,219,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850952.982534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,209,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850952.983158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,219,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850952.9837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850952.997881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850953.001605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkb/X5vmzn8XRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850953.004654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,220,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.981984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,220,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.982283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,220,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.982775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.984187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.995921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850953.999281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt//TqaSluLUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850954.003718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,211,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.98432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,221,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.98446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,221,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.984742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,221,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.990795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.993031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.995282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtmvgJTFs4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850954.99632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,222,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.980125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,222,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.981983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,222,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.98257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.983094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.99586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.996473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPni+OiAs4AqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850955.998059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,213,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.97862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,223,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.982524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,223,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.984343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,223,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.984882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.993077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850956.995052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NXkl/yDj/PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850957.004384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,224,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.981789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,214,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.982757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,224,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.983282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,224,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.984461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.996373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850957.996986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvrBv4PxqJAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.00887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,215,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.982413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,225,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.983872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,225,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.984973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,225,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.985543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.996274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850958.999385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrixy5X3oKl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.003282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,216,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.98271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,226,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.983392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,226,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.984232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,226,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.985941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.991419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850959.996272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfzThvLqoewjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.004458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,227,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.982107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,227,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.982375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,217,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.983548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,227,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.986841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.996627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850960.99733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JD2wtWDg+MPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850961.000853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,218,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850961.982649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,228,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850961.988464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,228,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850961.988907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,228,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850961.990054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850961.994988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850962.004027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveXp+bvV4YggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850962.004128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,229,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.982162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,229,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.983279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.984592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,229,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.985074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.994798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.996751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5mqtOzTqKtBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850962.999334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,230,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850963.978242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,230,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850963.978519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,230,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850963.979396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,220,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850963.983679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850964.001611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850964.001726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dXPl9bPhetXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850964.00182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,221,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.982127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,231,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.982512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,231,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.983777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,231,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.984306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.995202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850964.996191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+p20uZWRn+yTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850965.00436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,222,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.982289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,232,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.983053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.983623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,232,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.984861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.993432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.994437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dmx1p765tRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850965.996891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,223,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.981742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,233,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.983012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,233,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.984052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,233,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.98452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.993232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850966.995145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaC5u7XAna1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850967.011051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,234,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.982567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,224,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.983951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,234,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.984408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,234,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.984982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.996709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850967.997579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sLahJChufOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850968.003083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.982295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,225,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.982534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.983216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,235,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.985241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.995188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.996991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qHJ65LNjKkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850968.99727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,226,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.982179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,236,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.982338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,236,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.982768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,236,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.983976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.995576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.996209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7jw2b/2i8AuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850969.998522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,237,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.982088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,237,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.982241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,237,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.984446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,227,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.984745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.994767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850970.99502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNeX1ryCxso6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850971.002319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,228,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.981743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.98232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,238,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.98253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.983256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.992638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
