tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.533081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.53326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,218,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.515568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,151,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.515714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,181,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.516201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,247,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.518269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.533518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++OBw4bsodJ+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168762.533709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,152,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.514492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,219,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.514647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,248,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.517698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,182,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.519986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.526127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.532596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJbQpYnf15P5ARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738168763.536814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,220,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.515495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,183,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.515712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,249,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.516065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,153,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.517479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.528005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.529008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbuOmdCs8/AmGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738168764.531917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,154,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.512755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,221,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.513879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,250,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.514357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.520931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.530318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.532674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKnl07vQ3tCUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168765.545009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,185,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.514304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,251,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.514452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,155,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.514594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,222,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.515222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.527025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.52842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14mb6dHAtfB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168766.535903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,156,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.514801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,252,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.51543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,223,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.515915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.516441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.526274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.526896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bCGo43FheRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168767.529538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,187,CAEQ9fOYwYuR8sO0ARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1738168768.514953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,157,CAEQ9fOYwYuR8sO0ARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1738168768.515095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fOYwYuR8sO0ARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1738168768.535744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,158,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.511338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,253,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.511485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,224,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.514474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.52105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.527934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.528118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIXR2PTosLfFARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738168769.529567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,189,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.5146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,254,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.514731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,225,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.515177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,159,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.515564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.525444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.527791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pjOqvetseSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168770.52866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,226,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.512513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,160,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.514768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,190,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.515326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,255,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.515809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.527505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.527753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1O+L9YPUp++lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168771.535397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,0,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.514786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,227,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.514934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,161,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.515921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,191,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.516434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.528971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.531715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8H3sOqtusuiARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738168772.540551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,228,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.51401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,162,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.514429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,1,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.514997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,192,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.515812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.524968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.528324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LzUq4XjmO+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168773.529812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,2,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.514729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,193,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.514883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,229,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.515324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,163,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.516093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.527935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.533622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0af6puWMtsSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168774.536347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,230,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.515065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,164,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.515219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,194,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.516029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,3,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.516854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.527982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.528172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09XOzefax7RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168775.532343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,231,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.514593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,195,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.51473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,165,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.514964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,4,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.516421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.526519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdmn2aOJ+pIOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168776.528269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,5,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.514727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,166,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.515416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,196,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.515851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,232,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.51646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.527368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.528291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlebutcHlxsZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168777.528959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,233,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.514421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,167,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.514621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,197,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.515116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,6,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.516587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.527218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.527955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6Ss2eSg+qMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168778.528186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,234,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.514876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,198,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.515415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,7,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.516296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,168,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.51727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.531318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.532921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tr+pP3A0qQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168779.534334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,199,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.509085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,8,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.509246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,235,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.50949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,169,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.514985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.527659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.528381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYeR7eWbqMLxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168780.533413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,9,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.515165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,170,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.515317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,236,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.515738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,200,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.51866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.528596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.533269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNv5gOq0pNPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168781.538046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,10,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.51472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,237,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.514873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,201,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.515154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,171,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.516413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.528466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.529257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pXYk4iSpr6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168782.529634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,238,CAEQ5Yb74O2piP7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168783.514274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,202,CAEQ5Yb74O2piP7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168783.514617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,11,CAEQ5Yb74O2piP7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168783.516115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
