tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,71,CAEQgtTQl7vf0++AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.479416,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,96,CAEQgtTQl7vf0++AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.47978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,197,CAEQgtTQl7vf0++AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.4801,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgtTQl7vf0++AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.511718,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,72,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.671394,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.673145,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,97,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.673635,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,198,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.675085,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,73,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.695988,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,199,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.696934,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,98,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.69762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.700994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-57,0,73,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.701919,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.708961,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpd+Wy8GV9tbXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.710316,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.715829,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.721534,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsY6iuerU+ftWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939628.72176,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,200,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.014785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,74,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.01863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,99,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.020675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.031482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,74,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.036372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.037362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/v3q+qwkKGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.037552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,75,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.47979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,75,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.480056,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,100,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.481441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,201,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.482014,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.499386,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.49958,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PL+4dDywJ4kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939629.502258,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,76,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.673835,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.674242,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,202,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.674643,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,76,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.676001,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,77,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.695759,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,203,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.696019,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,77,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.696805,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.702071,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.702806,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.708499,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.708803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNeq6q3Fx6F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939629.710207,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.722403,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuq76xPzs0JrNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939629.722506,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,78,CAEQ5siW5MnF/8/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.010769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQ5siW5MnF/8/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.01107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,78,CAEQ5siW5MnF/8/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.011463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,204,CAEQ5siW5MnF/8/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.013253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5siW5MnF/8/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.032982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,79,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.476695,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,79,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.479272,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,104,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.479739,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,205,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.481141,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.490903,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.501016,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6ewgeLIiY9sGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939630.50183,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,80,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.667631,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,105,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.667971,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,206,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.67408,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,80,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.679761,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,207,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.696746,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.698645,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,106,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.699479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,81,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.702596,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.704152,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.710423,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6va9eHts5F4GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939630.710914,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.71887,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.720747,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdvj4cSiqN65ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939630.721048,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,107,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.011509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,208,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.012064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,82,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.012259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.033248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,82,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.332276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.333456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+OvsbHDgrxzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939631.333562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,108,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.474781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,83,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.475032,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,209,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.476172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,83,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.47923,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.500657,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.501567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifSimJOQ5oIyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939631.510665,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,210,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.674636,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.67509,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-57,0,84,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.675323,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,84,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.675851,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,110,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.695698,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,211,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.696903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,85,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.697455,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-54,0,85,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.697798,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.707878,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.708798,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5Ojw/e+gJF1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939631.714406,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.719906,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.722747,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkr789tmAys15GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939631.726216,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,212,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.010317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,111,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.010505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,86,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.010765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,86,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.010996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.032488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.033028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8/6wOra5a2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.037498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,112,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.475119,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,87,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.47574,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,213,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.476497,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,87,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.479309,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.497769,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.50223,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr68qeiR+uzRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.503304,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-58,0,88,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.673918,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,113,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.674047,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,88,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.675104,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,214,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.675386,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.696051,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-53,0,89,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.696327,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,89,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.696791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,215,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.697015,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.703111,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.707939,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.716004,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/uWw9a3kK0xGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939632.716235,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.721385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8DJlbqOmbu/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939632.729261,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,115,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.008299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,216,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.01098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,90,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.011233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,90,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.015854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.024785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uTu6b7OwI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939633.027875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,116,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.479586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,217,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.479744,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,91,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.480854,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,91,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.483125,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.496847,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.499157,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLu40JLXl8P8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.503501,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,117,CAEQtuy7m7f7pYudARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.67331,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,92,CAEQtuy7m7f7pYudARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.673595,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,92,CAEQtuy7m7f7pYudARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.674089,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,218,CAEQtuy7m7f7pYudARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.674452,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtuy7m7f7pYudARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939633.695217,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-57,0,93,CAEQ2ti4xtmA+8JlGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939633.696326,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,118,CAEQ2ti4xtmA+8JlGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939633.697066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,219,CAEQ2ti4xtmA+8JlGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939633.697784,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,93,CAEQ2ti4xtmA+8JlGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939633.698829,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ti4xtmA+8JlGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939633.700526,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
