tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,18,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.174327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,15,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.174644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,14,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.175532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,14,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.176878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.185841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.18813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8Kgt6bZ7qK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240206.192774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,19,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.173745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,16,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.17434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.176629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,15,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.177085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.184725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.18687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLqNr9y47fYjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240207.194737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,16,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.174617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,17,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.176148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,20,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.177103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,16,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.182186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.187098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.18884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldTOquD/hcxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240208.189006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,18,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.174081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,17,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.175052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,21,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.176668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,17,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.182101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.186771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.188085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/qf64PZwYUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240209.189152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,19,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.175322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,18,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.176383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,18,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.177425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.180088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.187531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.201603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv72W7dvS9sGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240210.201731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,19,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.173165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.174211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,23,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.174741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.176445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.187873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.195055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9mzzNKDt6xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240211.196165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.173437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,20,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.174816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,21,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.175304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,20,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.180283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.186927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.187919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYuSjN/bkeH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240212.191103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,22,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.174171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,21,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.175204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,25,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.175737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,21,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.177008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.18624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.189679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvzr+rLyl7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240213.1898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,23,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.169585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,26,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.173697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,22,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.174317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,22,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.17865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.186488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.187733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Pin0ZPO4cYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240214.199163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,23,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.175635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.17699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,27,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.178922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,23,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.186892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.189087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.196654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicqn2bnC+qXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240215.198875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,25,CAEQ6srwsq6DqrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240216.173961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,24,CAEQ6srwsq6DqrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240216.174257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,24,CAEQ6srwsq6DqrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240216.175446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,28,CAEQ6srwsq6DqrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240216.175912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6srwsq6DqrKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240216.187171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,25,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.173699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,26,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.173942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.175535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,25,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.177035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.187717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.188935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZSWvfiv2so2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240217.200555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,26,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.173739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,26,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.173972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,27,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.174634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,30,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.175824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.184939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.187155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pSgobrbn5ivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240218.188161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,31,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.173796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,27,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.174806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.176095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,27,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.176592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.186686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.188372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aD71t7xxeWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240219.197627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,32,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.17453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,28,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.17555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,28,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.176215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,29,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.178006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.185842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.196141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYOtuLqix6QwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240220.196851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,29,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.173752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,30,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.174088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,33,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.175573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,29,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.179727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.186697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.188903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4t+H6tjJvpbJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240221.194645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,34,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.173614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,30,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.173853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,31,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.175045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,30,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.175627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.186645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.189192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpbH0qJ24h5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240222.205345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,35,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.173876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,32,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.175005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,31,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.176112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,31,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.177765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.188382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.189962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6+P8ZSY5/djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240223.198203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,33,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.175025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,32,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.175361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,32,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.175902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,36,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.180466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.186292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPbN/uHw4+7VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240224.196534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,34,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.174063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,37,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.177377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,33,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.180065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,33,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.18221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.188629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.192535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzomEps+h0uJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240225.193082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,34,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.175424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,38,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.176097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,35,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.179849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,34,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.1848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.187491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.188117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YO9+aKsr6m8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240226.210584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,36,CAEQ8vjeg9LzuZDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240227.176357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,39,CAEQ8vjeg9LzuZDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240227.177793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,35,CAEQ8vjeg9LzuZDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240227.17904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQ8vjeg9LzuZDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240227.179841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
