tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.73871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.742724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.742922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,235,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.72216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,235,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.725314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,208,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.725797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,243,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.726961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.736635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.740291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoe32vdiyu+GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852091.740489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,236,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.722528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,236,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.724547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,209,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.724967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.725519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.736105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.758959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qv4gMrrxc/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852092.759471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,237,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.722405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,210,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.72271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,245,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.7233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,237,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.725021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.736477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.740006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MHawai93cEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852093.74317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,238,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.734854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,211,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.735193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.7356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.736978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.73893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.739108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8zI3Z2+3aIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852094.740362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,239,CAEQ7KLMkZHTxpkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852095.722426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7KLMkZHTxpkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852095.736424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,239,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.72248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,240,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.723453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.723925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,212,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.72519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.735802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.7372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxby2qdOF7ePWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852096.738229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,248,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.722291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,213,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.723343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.724367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.725511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.736076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.739407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pKxsfnW8P5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852097.74598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,214,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.722428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.722768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,241,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.739387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,249,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.739492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.739584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.739673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8uJjZyIztruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852098.744989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,215,CAEQ9OzT1u2eos+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852099.722437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,250,CAEQ9OzT1u2eos+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852099.723969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,242,CAEQ9OzT1u2eos+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852099.724486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,243,CAEQ9OzT1u2eos+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852099.726845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,251,CAEQqfiitNO7r67qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852100.731092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,243,CAEQqfiitNO7r67qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852100.731569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,216,CAEQqfiitNO7r67qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852100.732128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqfiitNO7r67qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852100.736903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,244,CAEQqfiitNO7r67qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852100.738094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.723653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,252,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.724139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,244,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.724443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,217,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.725146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.736175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.736512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusr1xcXz9KDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852101.747735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,253,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.72259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,218,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.72363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,245,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.724901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,246,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.726038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.73729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.743756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+7ioqH6x9z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852102.759702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,246,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.722565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,254,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.722893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,219,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.725776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,247,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.726992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.736869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.737452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPLboOfZqr2zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852103.744759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,247,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.72265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,255,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.724445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,220,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.726164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,248,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.729033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.736227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.737589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LTRt7KQgNPyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852104.73867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,0,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.72275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,221,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.723066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,248,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.724301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,249,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.72767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.738636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.741218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMeWv5/j+t7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852105.742515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,249,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.722555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,222,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.722851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,250,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.723406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,1,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.725163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.739399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.749497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7r63m4vzrpVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852106.750326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,223,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.722601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,250,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.722889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,2,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.723669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,251,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.727608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.736111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.738557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88Gsn+/ZlPQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852107.746983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,224,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.723085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,252,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.724511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,251,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.725629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,3,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.72669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.736358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.73945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Oy+gZ+964CKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852108.742503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,4,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.723431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,252,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.723748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,253,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.725614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,225,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.72609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.735704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.73714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZ/d8snp34jCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852109.737605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,5,CAEQjo7Chc6Hz7SjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852110.722734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,226,CAEQjo7Chc6Hz7SjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852110.724467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,253,CAEQjo7Chc6Hz7SjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852110.724979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,254,CAEQjo7Chc6Hz7SjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852110.726422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,254,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.723397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,255,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.723777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,6,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.725557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,227,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.726218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.745268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OSj/b33oeCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852111.746045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,255,CAEQwYeOpfrSjLlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852112.723968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,7,CAEQwYeOpfrSjLlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852112.724334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,228,CAEQwYeOpfrSjLlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852112.724948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,0,CAEQwYeOpfrSjLlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852112.726941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,8,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.721139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,229,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.7231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,0,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.724385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,1,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.727027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.735409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.737235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZOB45v7vJbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852113.737337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,230,CAEQtsXJ9oTOkcFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852114.724326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
