tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,192,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.492982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.514689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.515478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.516953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,168,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.492223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,193,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.493475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,172,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.49422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.511716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.513797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8aFnZ2dg7GuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691807.51471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,173,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.489748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,194,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.490413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,169,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.492432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.508454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.516583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZqBpdnxztV3GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743691808.519034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,170,CAEQm+yahq2/qbikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691809.492632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+yahq2/qbikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691809.513888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,195,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.493018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,174,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.493175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,171,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.493404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.512862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.514124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68ymv7+Tmb1MGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691810.514619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,172,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.492572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,175,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.492725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.493538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.51253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.515123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tSQz/KTqd/zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1743691811.517214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,173,CAEQkqmYieLx1bx9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691812.494774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,176,CAEQkqmYieLx1bx9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691812.494929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,197,CAEQkqmYieLx1bx9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691812.497679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqmYieLx1bx9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691812.513292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqmYieLx1bx9GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743691812.513959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,174,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.493011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,198,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.493705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,198,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.494242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.504785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.513268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpOLwLTCvYe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691813.514003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,199,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.494724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,199,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.494869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,175,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.496379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.514563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.516237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Iqtut/k+M2BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691814.518067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,176,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.511541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,200,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.512495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.513302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,200,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.51465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.516913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vel3/vlh+nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691815.520241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,201,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.49483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,177,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.495321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,201,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.496134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.512428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.513835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvK1/4/g1buwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691816.514491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,202,CAEQ64KNqrblwb2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691817.494685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,202,CAEQ64KNqrblwb2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691817.495127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,178,CAEQ64KNqrblwb2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691817.504774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,203,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.502118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,179,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.502754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.507244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.511548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.514272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,182,CAEQ677b2KqcgLzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691818.522996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,183,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.4898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,204,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.494671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,180,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.495054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.519201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.5207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vHmseeXv6RPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691819.524141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,184,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.489447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.493509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,205,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.49403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.512548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.513305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuLuzfm3h59VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1743691820.515037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,185,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.492872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.493506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,206,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.493774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.513919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.514541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/bq1JmYw+YgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743691821.516438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,183,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.49395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,186,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.494461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,207,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.49471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.515529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.51574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJzeprzAyvXxARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691822.516345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,208,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.492775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,184,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.492925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,187,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.493413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.508226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.514478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjc+d7sKH6pFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691823.515504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,209,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.492943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,209,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.493332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,185,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.494276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.511646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.512733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qzviozy8cGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691824.513465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,210,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.492901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,210,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.493203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,186,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.493805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.515079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.516358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurL+6NqKx7lhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691825.516784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,187,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.494725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,211,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.495243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,211,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.496624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.516076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.516359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrf1y9/rv8i6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691826.519414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,212,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.492759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,212,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.493438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,188,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.494393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.513739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.514329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv72HgPukpo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691827.514864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,213,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.492767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.492932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,213,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.495407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.50749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.516099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5u4n42s6pSCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691828.516894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,190,CAEQq9ae2aOEyNvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691829.493101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQq9ae2aOEyNvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691829.493355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQq9ae2aOEyNvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691829.499066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq9ae2aOEyNvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691829.513486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9ae2aOEyNvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691829.514317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,194,CAEQnvWew6P34cZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691830.495726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,215,CAEQnvWew6P34cZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691830.49673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,191,CAEQnvWew6P34cZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691830.498767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvWew6P34cZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691830.514565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,192,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.49284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,195,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.493005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,216,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.495313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.513731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.515322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6d6M6YL5gcj2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691831.519928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,196,CAEQ8c+5s6Oz3oVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691832.494627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQ8c+5s6Oz3oVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691832.494787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
