tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,114,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.244864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.253424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.254551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.260496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,115,CAEQofKJlJDUs+DBARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738167667.241163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,76,CAEQofKJlJDUs+DBARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738167667.241786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,32,CAEQofKJlJDUs+DBARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738167667.242259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,250,CAEQofKJlJDUs+DBARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738167667.243424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQofKJlJDUs+DBARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738167667.254782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,251,CAEQx+uRv/SzzJasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167668.241023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,33,CAEQx+uRv/SzzJasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167668.241649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+uRv/SzzJasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167668.254091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,252,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.240344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,116,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.240814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,34,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.241324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,77,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.241613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.25212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.25426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi46Nw4+F3Y8jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167669.254604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,35,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.240788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,78,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.243259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,253,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.243513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,117,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.243999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.253787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.25466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJi988zMiqFIGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738167670.256155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,79,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.240541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,36,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.240702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,254,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.242065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,118,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.242899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.254443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.258079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29Ktia+O/I7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167671.270438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,37,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.240519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,80,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.240669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,255,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.240784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,119,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.24241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.253787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.257725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dyUwsLog8onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167672.261205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,81,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.243423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,120,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.243582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,0,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.244289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,38,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.244938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.260675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.260868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76ih6Nrq0/1zGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167673.262081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,82,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.238513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,1,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.24025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,121,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.240864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,39,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.242589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.250272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.252482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86Xc55zx1LY2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167674.253968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,122,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.240918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,2,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.241096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,83,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.241211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,40,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.24252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.253888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.255497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6b2PlaKO1ZpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167675.259767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,84,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.240643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,41,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.24098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,123,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.24198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,3,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.242499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.25442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.255512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/3SpsLWnvlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167676.263373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,42,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.240934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,4,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.241131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,85,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.255818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.255948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.256042,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.25616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6rjg9rc9fWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167677.265355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,125,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.24079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,43,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.240942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,86,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.241324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,5,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.242087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.254164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.254457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YaMgf3s8uoQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167678.258913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,6,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.240708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,126,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.240939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,87,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.241679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,44,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.242426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.253859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.25444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6e88vC69I1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167679.257483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,45,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.239018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,7,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.242839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.243394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,88,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.243494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.251915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.254074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18ns1vmorpXgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167680.257112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,8,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.240989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,46,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.241187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,89,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.241961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,128,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.242541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.254783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.266827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YzW++aXzv3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167681.267016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,47,CAEQqYnqutPUjqeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167682.242982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,9,CAEQqYnqutPUjqeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167682.243125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,90,CAEQqYnqutPUjqeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167682.244246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,129,CAEQqYnqutPUjqeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167682.244799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqYnqutPUjqeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167682.259631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,130,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.235258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,48,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.235445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,91,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.235541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,10,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.242914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.2508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.254601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7uW2N/l/c6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167683.256697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,92,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.241024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,11,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.241429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,49,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.24288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,131,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.243542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.251353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.252943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYSs8ICCm4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167684.259907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,132,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.241095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,93,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.241247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.241638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,12,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.242845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.253799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.253987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZK//7Kd9tLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167685.255481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,94,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.24089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,13,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.241044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,133,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.24186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,51,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.242757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.260541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.261367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7GyuLfNiebPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167686.263026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,14,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.241476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,52,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.242078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,134,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.242628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.243102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.25492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.258966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/Km2P/cmLlJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167687.25951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,15,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.242378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,96,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.243001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,135,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.24358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,53,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.243766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
