tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,29,CAEQhoS588D+zOLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284622.171846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,104,CAEQhoS588D+zOLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284622.172437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,3,CAEQhoS588D+zOLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284622.172932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,232,CAEQhoS588D+zOLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284622.173744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoS588D+zOLmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284622.193006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,30,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.169729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,233,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.17032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,105,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.171152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,4,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.171875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.18935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsb/5Zyd9NWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284623.200483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,31,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.169946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,5,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.171435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,234,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.171761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.172365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.191222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ057n3/WIlKIWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284624.191332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,32,CAEQ/+6o/+aGqKZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284625.173388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQ/+6o/+aGqKZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284625.17476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,107,CAEQ/+6o/+aGqKZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284625.175308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,6,CAEQ/+6o/+aGqKZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284625.180497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,236,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.173479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.173682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,7,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.174045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,33,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.174714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.194867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYy3/uqo2tpHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284626.199656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,109,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.170105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,8,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.170483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,237,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.170794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,34,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.171466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.190772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/qNv5ik+pQ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284627.195106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,110,CAEQkNGAkvzqppG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284628.169726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,9,CAEQkNGAkvzqppG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284628.170158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,35,CAEQkNGAkvzqppG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284628.171065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,238,CAEQkNGAkvzqppG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284628.171618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkNGAkvzqppG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284628.191946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,111,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.169437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,239,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.169636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,10,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.171235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,36,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.171623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.190539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvGQrqzn1JXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284629.197089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,112,CAEQp8u6wqaQutEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284630.169606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,240,CAEQp8u6wqaQutEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284630.169759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,37,CAEQp8u6wqaQutEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284630.170693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQp8u6wqaQutEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284630.173723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8u6wqaQutEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284630.190311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,113,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.170121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.171665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,38,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.172073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,241,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.173212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.186312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+3r34DAicUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284631.197125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,114,CAEQ2uawkJ3J8rCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284632.169019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,13,CAEQ2uawkJ3J8rCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284632.16965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,242,CAEQ2uawkJ3J8rCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284632.170406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,39,CAEQ2uawkJ3J8rCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284632.171398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,14,CAEQ3MHNzKi3zMuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284633.169736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,243,CAEQ3MHNzKi3zMuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284633.172072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,40,CAEQ3MHNzKi3zMuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284633.172403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,115,CAEQ3MHNzKi3zMuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284633.173258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3MHNzKi3zMuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284633.197373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,116,CAEQo9KD7buw/qxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284634.169663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,15,CAEQo9KD7buw/qxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284634.16984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,41,CAEQo9KD7buw/qxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284634.170386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,244,CAEQo9KD7buw/qxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284634.170661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9KD7buw/qxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284634.197364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,42,CAEQndG08vXAmu+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284635.169369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,117,CAEQndG08vXAmu+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284635.169562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,16,CAEQndG08vXAmu+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284635.170559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,245,CAEQndG08vXAmu+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284635.17158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,43,CAEQpI20uvz6h5DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284636.169654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQpI20uvz6h5DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284636.174215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,246,CAEQpI20uvz6h5DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284636.177229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpI20uvz6h5DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284636.189295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,44,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.167376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.169342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,247,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.169979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,17,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.170419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.190354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oXc3Z+7oa3/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284637.197917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,18,CAEQ7bSNp/e5y/vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284638.169609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,120,CAEQ7bSNp/e5y/vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284638.169796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,248,CAEQ7bSNp/e5y/vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284638.170548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,45,CAEQ7bSNp/e5y/vZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284638.172019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,249,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.170071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,121,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.170253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,19,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.170687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,46,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.1731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.191684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3arN/8OozJeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284639.199103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,47,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.170526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,250,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.170629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,20,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.17072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.171326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.193846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9nSoNfh14cgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284640.196763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,123,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.168749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,48,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.193639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,21,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.193871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.194197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,251,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.194493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtbad+oOFudfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284641.198781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKKM0eawjJ5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284642.191251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.170129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,124,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.170277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.170988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.171569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.192801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PXUiaf1iPDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284643.199984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,125,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.169912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,253,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.170156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,50,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.173359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,23,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.173885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.18588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpSA79eiuMY/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284644.191293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,51,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.17065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,126,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.170758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,24,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.172123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,254,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.173338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.190681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aimu9Wx0vnqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284645.19766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,52,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.169564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,127,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.170153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,25,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.170584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,255,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.171221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.194272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoiJ7IG8+8xXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284646.20232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,128,CAEQ2/L42tHmh5MDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284647.171617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,26,CAEQ2/L42tHmh5MDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284647.172549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,0,CAEQ2/L42tHmh5MDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284647.173226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQ2/L42tHmh5MDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284647.174258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2/L42tHmh5MDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284647.191843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,27,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.169898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,1,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.170057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.170326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,54,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.171676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.190769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76bO4oDwi66qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284648.198102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,55,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.170214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,28,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.170362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,2,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.170654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,130,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.171161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.192291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3M+3wbKPiJR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284649.194499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,131,CAEQlfSg8bbQj9VeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284650.170313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
