tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,16,CAEQksPkobuD8KBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282434.98964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksPkobuD8KBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282435.004222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksPkobuD8KBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282435.011303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,17,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282435.989634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,188,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282435.989941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,139,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282435.99114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,218,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282435.992098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.010223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6218KLE9fLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.014067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,219,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.984889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,140,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.985368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,189,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.987231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,18,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282436.990401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.006329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbLoya6qrtrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.019604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,19,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.989687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,190,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.989888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,220,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.990387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282437.991491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282438.010929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQle65ztzVk46pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282438.014108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,20,CAEQ/rzXndv/mIdSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282438.98983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,221,CAEQ/rzXndv/mIdSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282438.99434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,142,CAEQ/rzXndv/mIdSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282438.994688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/rzXndv/mIdSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282439.01101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rzXndv/mIdSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282439.01867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,191,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282439.993312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,143,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282439.995539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,222,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282439.99911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,21,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282439.999745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282440.003587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw523166pv83VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282440.01006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,22,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282440.98794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,223,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282440.99035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,144,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282440.990694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,192,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282440.991645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282441.011232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cag36f1kdgZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282441.014061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,224,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282441.989623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,23,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282441.989808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,145,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282441.990018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,193,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282441.9952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282442.012351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aa784fYrqe7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282442.015631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,194,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282442.989477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,225,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282442.990048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,146,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282442.990644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,24,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282442.991639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282443.007948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+v/mLnz1NrfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282443.016984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,25,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282443.990254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,195,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282443.990437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,226,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282443.991008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,147,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282443.991855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282444.013472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuaijKqk4OmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282444.017247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,227,CAEQmo3pj87u6NWQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282444.989684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,26,CAEQmo3pj87u6NWQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282444.989871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQmo3pj87u6NWQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282444.990467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmo3pj87u6NWQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282445.011867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmo3pj87u6NWQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282445.013275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,228,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282445.989968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,27,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282445.990217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,149,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282445.990651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282445.990951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282446.008189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvrl1+zX6+MfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282446.016795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,229,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282446.989701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,150,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282446.9907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,28,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282446.992984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,197,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282446.99424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282447.011549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+iLwc75xubyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282447.019582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,230,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282447.990632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,198,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282447.990813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,151,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282447.991243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,29,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282447.992038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.009562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69i0t6n7+YB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.01391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,231,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.990714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,152,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.991573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,199,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.994378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,30,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282448.99492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.010391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NG1/+HLhbEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.021419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,153,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.988503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,200,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.988686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,31,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.990131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,232,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282449.990649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282450.001398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQka+Yx4TBzpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282450.010701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,233,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282450.990037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,32,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282450.990217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,201,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282450.990479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,154,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282450.991842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.010985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vbH04CIrIS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.018926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,33,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.989195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,234,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.98935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,155,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.98988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,202,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282451.990665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282452.013823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJebsLfz6sbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282452.014429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,203,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282452.989796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,235,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282452.989982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,34,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282452.991012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,156,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282452.994699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.007842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4ustMLxjOpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.017883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,35,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.990263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,157,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.990447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,204,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.991357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,236,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282453.991816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.011511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bDwlLqUiLFZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.018553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,205,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.987346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,237,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.98753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,158,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.990701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,36,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282454.991035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.008643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bDuqYml08NMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.018112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,238,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.990122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,37,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.992841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,206,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.993297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,159,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282455.993853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282456.009299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubHVicnAve88GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282456.011626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,207,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282456.990494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,239,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282456.990841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,38,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282456.991066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,160,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282456.992913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282457.010527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYSp8J6w3vOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282457.018393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,208,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282457.991383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,240,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282457.991993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282457.992369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,161,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282457.992714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282458.022262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZjQkuT0iYcnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282458.022448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,241,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282458.991381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,40,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282458.99154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,209,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282458.992045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282458.992434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282459.003301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgonvsvvP4/OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282459.010184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,41,CAEQtNW94ajbt+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282459.990584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,210,CAEQtNW94ajbt+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282459.990771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,163,CAEQtNW94ajbt+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282459.99156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,242,CAEQtNW94ajbt+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282459.992543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
