tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,223,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.133669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,220,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.13518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.146428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.147624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.148061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,219,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.133208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,224,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.133361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,223,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.133827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,221,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.134099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.145853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.146722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4a6Xs/uuvJWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242653.154264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,224,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.133322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,225,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.133472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,220,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.134109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,222,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.134778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.145969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.146663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOTbv4ro1ZyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242654.147551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,221,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.133081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,226,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.133238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,223,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.134058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,225,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.135399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.144051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.145515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+L/TouDiw8YlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242655.146016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,222,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.133929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.134424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,224,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.134589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,227,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.134889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.148832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlI2Vle+D3v/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242656.15239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,227,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.133635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,228,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.1343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,223,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.134903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.135414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.142776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.146288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54PG3vzHqtcoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242657.14728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,226,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.135989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,228,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.136316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,229,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.137286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,224,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.138147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.146042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.14695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9c+RgrnEyLKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242658.149997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,225,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.134458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.136117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,230,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.137244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,229,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.137971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.145831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.147653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aibmbKG4KQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242659.150405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,228,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.133103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,231,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.135617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,226,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.136033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,230,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.137282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.147811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.162376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivWH3cvGgPyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242660.16271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,227,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.134319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,229,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.135013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,231,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.135545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,232,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.13639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.148046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.148557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ii02Zbsi/4HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242661.153383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,233,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.133583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,232,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.133849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.134891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,230,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.136554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.147094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.147995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKeRx4GP8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242662.150232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,234,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.133623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,229,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.134455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,231,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.136098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,233,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.139549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.146939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.149444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMqE2ZGZlqkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242663.156079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,232,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.136954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,234,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.137923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,230,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.139043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,235,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.139623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.146925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.148137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rrCvZColff2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242664.149858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.137691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,233,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.138028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,231,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.150289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,236,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.150401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.150493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.150579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46W54pPem4tzGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738242665.154721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,236,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.131968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,232,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.1336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,237,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.134863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,234,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.135526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.144458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.147308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2M/v0Pm0ipKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242666.153484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,237,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.130866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,233,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.133483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,238,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.135945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,235,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.137953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.14579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.149776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vLd3Z614px/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242667.162243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,239,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.133467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,236,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.133822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,234,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.135052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,238,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.136287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.147875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.151556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ593y8t6iiPO9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242668.153851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,237,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.135628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,235,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.135968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,239,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.137189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,240,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.139271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.151821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.151942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08vX65vUiswsGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242669.156818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,240,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.137609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,236,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.138327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,238,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.138832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,241,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.14174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.14726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.162239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbOSxfbGu+GGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242670.162452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,237,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.133436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.135524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,241,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.136012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,242,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.139402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.144617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.150833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIudlc69oYQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242671.150957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,238,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.134278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,240,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.134429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,243,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.134749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,242,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.135481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.148662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.151418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLr6zoK88+RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242672.157295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,244,CAEQ4oLgq/CnsvEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242673.133604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,241,CAEQ4oLgq/CnsvEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242673.133786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,239,CAEQ4oLgq/CnsvEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242673.134657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
