tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,20,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.491834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,22,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.492841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,19,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.494112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.501854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.505582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.517684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,5,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.485426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,21,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.485727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,23,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.488474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,20,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.492997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.504896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.506837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NbeqfqykPqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851359.507324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,24,CAEQlZqB8PHq5OysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851360.490885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,21,CAEQlZqB8PHq5OysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851360.491235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,22,CAEQlZqB8PHq5OysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851360.493463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,6,CAEQlZqB8PHq5OysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851360.495181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZqB8PHq5OysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851360.52041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,23,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.491629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,25,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.49218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,7,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.493498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,22,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.495014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.503454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIm/2Z/h6ufsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851361.504573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,8,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.490995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,26,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.492763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,24,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.494367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,23,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.495114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.503826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.505431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZ+bps6d++TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851362.508183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,25,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.491471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,9,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.492953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,27,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.511627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.511729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.511928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.514664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,24,CAEQ8vWYh7ev5fZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851363.5336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,28,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.491003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,25,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.495367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.512678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.513831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.517829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,26,CAEQ9+uqj/ue9JAVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851364.524091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,10,CAEQwuzm0tG8i/AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851365.491283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,29,CAEQwuzm0tG8i/AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851365.491594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,27,CAEQwuzm0tG8i/AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851365.492194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,26,CAEQwuzm0tG8i/AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851365.493309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwuzm0tG8i/AzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851365.504847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,28,CAEQ7Mn0hezigM/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851366.501895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,27,CAEQ7Mn0hezigM/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851366.50269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,30,CAEQ7Mn0hezigM/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851366.50289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,11,CAEQ7Mn0hezigM/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851366.504329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,12,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.491066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,28,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.491385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,29,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.492475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,31,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.498713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.50527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.505799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPGJxYuXnfXfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851367.510655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,32,CAEQuoLP7am/6oYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851368.491091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuoLP7am/6oYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851368.502738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoLP7am/6oYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851368.511587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,13,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.49112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,33,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.491483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,30,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.492124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,29,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.503271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76G51JTiiNBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851369.504789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,31,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.491308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,30,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.491585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,14,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.494524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,34,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.494963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.504094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.504439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oviv9/Sg6GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851370.516215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,31,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.492905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,35,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.49322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,32,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.495653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,15,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.496849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.503179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.503638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsGus+jTzKLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851371.516875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,33,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.491146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,36,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.49224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,32,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.494316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.506107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.512448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqofw147EieREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851372.5133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,33,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.490933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,34,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.492001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,37,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.49348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,16,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.495753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.504647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.517207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4jHhueL/LiHARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738851373.517482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,38,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.491247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,34,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.491668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,17,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.492844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,35,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.493908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.506617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.520527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZzCn/DBpvv2ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738851374.521241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,39,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.487525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,18,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.491247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,35,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.492328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,36,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.494312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.503844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.504447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot+AnOjjldSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851375.505995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,40,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.494387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,19,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.494789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,37,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.498149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.504781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.505201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.507359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,36,CAEQjrWz2by7hMnYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851376.512894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQ176jvujZ+aOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851377.488331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,41,CAEQ176jvujZ+aOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851377.488594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,38,CAEQ176jvujZ+aOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851377.491568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,37,CAEQ176jvujZ+aOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851377.493509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,21,CAEQxdvgt+CR07PoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851378.491208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,39,CAEQxdvgt+CR07PoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851378.491617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,42,CAEQxdvgt+CR07PoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851378.492769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,38,CAEQxdvgt+CR07PoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851378.494779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,39,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.491709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,40,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.492558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,22,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.494439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,43,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.494855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.508516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77TMl6eJ0LvCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851379.517545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,44,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.493039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,23,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.493317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,40,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.49395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,41,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.496003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.504832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.505228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7eRvrugi/YkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851380.516989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,42,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.497014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,45,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.497561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,41,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.498041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,24,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.499517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.507487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.508013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1P69+7+F48voARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851381.524826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,46,CAEQ/4qU69jzu87FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851382.489254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,42,CAEQ/4qU69jzu87FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851382.495063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQ/4qU69jzu87FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851382.495443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
