tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,193,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.144597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.162305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.162842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.165598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,191,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.138971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,197,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.139617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,198,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.140925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,194,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.144252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.151534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.154051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/S36pnxvJ+6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243001.156596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,192,CAEQga6RuqKpiclQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243002.141861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQga6RuqKpiclQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243002.142518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,199,CAEQga6RuqKpiclQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243002.143008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,198,CAEQga6RuqKpiclQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243002.147088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQga6RuqKpiclQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243002.154759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,200,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.143028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,193,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.143441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,199,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.143918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,196,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.151416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.15719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.167117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJ+Ds5aBjLI6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243003.168479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,194,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.138419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,200,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.138799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,201,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.139744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,197,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.142308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.151841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.154519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZGPk8/kqpkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243004.157317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,198,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.139664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,195,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.141872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,201,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.144569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,202,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.149083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.157851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.16321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKvG+8zf0N9JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243005.164786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,196,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.141208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,199,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.142148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,202,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.143411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,203,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.146088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.152338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.164755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwt7Hyq/8iY1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243006.168632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,200,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.13947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,204,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.140915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,197,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.143097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,203,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.143631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.157037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.158526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6smOhde/gb77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243007.16085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,205,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.14205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,198,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.142508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,201,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.143648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,204,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.144973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.157584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.16595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubLTvOS3rNCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243008.171795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,206,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.139514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,199,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.142121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,205,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.143451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,202,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.147855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.160746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.16096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8On03K7porhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243009.170021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,207,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.141859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,203,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.142925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,206,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.143431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.144884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.154978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.159935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpa2r5bK8vP1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243010.16088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,201,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.142266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,208,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.14262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,207,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.143709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,204,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.144277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.152541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5n80f6or+tvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243011.159941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,209,CAEQxd3ems6rlsh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243012.14115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,208,CAEQxd3ems6rlsh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243012.142117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQxd3ems6rlsh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243012.144062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,202,CAEQxd3ems6rlsh0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243012.145532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,209,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.14121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,210,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.14138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.145922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.147606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.154984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.158127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKm1mI2B5484GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243013.164532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,204,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.141967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,207,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.142624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,211,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.142959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,210,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.14488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.156313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.157741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NL7jNao5bjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243014.162089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,208,CAEQ1/W+h7yR1dU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243015.141901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,212,CAEQ1/W+h7yR1dU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243015.144584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,211,CAEQ1/W+h7yR1dU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243015.146929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/W+h7yR1dU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243015.15253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/W+h7yR1dU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243015.155056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,209,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.144643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.145694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,205,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.147402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,213,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.148282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.152862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.158317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhM/MwcLJuMNSGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243016.166437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,214,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.150762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,206,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.151504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.15211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,213,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.154868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.158247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.160253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+v2y1I7dgYdxGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738243017.160422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,207,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.143733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,211,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.144069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,214,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.147346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,215,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.153741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.155086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.170932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKj9oZDu3aczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243018.171144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,208,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.142161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,212,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.143594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,216,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.144729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,215,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.145914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.155158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.156725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYqP7aP1wexDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243019.159074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,217,CAEQ1cayrNCPmKoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243020.141434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,209,CAEQ1cayrNCPmKoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243020.142544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,216,CAEQ1cayrNCPmKoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243020.143081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,213,CAEQ1cayrNCPmKoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243020.144437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,210,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.14145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.142376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,214,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.143074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,218,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.144268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.153288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.158792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq92WvpyY9bb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243021.162871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,219,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.139694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,211,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.141421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,215,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.142396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,218,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.144059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.164609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.164797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmN/37P35nr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243022.184976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,219,CAEQ4d3VoYbMw+6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243023.142533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
