CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743769996.025853,ble-pd-B43A31EF7B26,547,36,,,-65.0,-71.0,-52.0,-55.0,-61.0,,,-2.6963352888300283,0.07827350023073691,0.45586148067241394,0.6761540903586377,-1.9003445305913274,,,1.0495433300637669,0.39348065289963513,0.28386130601743353,1.4590961401778284,0.7267750543412002,-2.824615955352783,3.8466382026672363,1.5540095567703247,,,
1743769996.656146,ble-pd-B43A31EB2289,499,14,-80.0,,,,-48.0,,-58.0,2.9484479607962326,,,,-0.209985500988334,,-0.9206200851605364,1.0454544456841137,,,,0.7220073746226071,,0.2751110184730726,,,,,,
1743769996.85756,ble-pd-B43A31EB228D,442,17,-74.0,,-77.0,-73.0,,-61.0,-57.0,2.9659257543982043,,-2.5951231831821118,-0.1204803424507487,,2.9153547157908912,-1.037229631949743,1.2100132333899545,,1.0266205038760459,0.8378001854815287,,0.6854510147979884,0.5293811299995167,-2.0277199745178223,4.126726150512695,0.9516311287879944,,,
1743769996.916941,ble-pd-B43A31EF7527,445,35,-68.0,,-84.0,-83.0,-62.0,-57.0,-64.0,2.890783066344965,,-2.9443703948512123,0.16297693659736112,0.5305651624195122,2.8835151119992655,-0.8652031912943179,1.0998847312543985,,1.355658051296971,0.524552387005629,0.38240170594175577,0.4919936119950844,0.2810803085825216,-2.3338375091552734,4.01509714126587,1.4112321138381958,,,
1743769997.026366,ble-pd-B43A31EF7B26,548,2,,,-73.0,,-51.0,-43.0,-58.0,,,-2.720827316111051,,0.531808769499217,2.481513017414267,-1.0895025984566293,,,0.9953976698349842,,0.4617363101844534,0.8455448410957789,0.7375155709896424,-2.820049524307251,3.8652353286743164,1.5011022090911865,,,
1743769997.66311,ble-pd-B43A31EB2289,500,13,,-77.0,-83.0,-76.0,-50.0,,-69.0,,0.015818111610634643,-2.520043612046707,-0.5934348488634468,-0.2728431215547754,,-0.8844859170462942,,0.7212310945657249,0.8583143822003546,0.562332189966575,0.784008561826664,,0.41761304100632757,-2.3655383586883545,4.138885974884033,1.0345075130462646,,,
1743769997.856293,ble-pd-B43A31EB228D,443,23,,-75.0,-77.0,-71.0,-56.0,-65.0,-77.0,,-0.10779810302368237,-2.5697773464556097,-0.10314369638655088,-0.09592944512800844,3.0518553164666606,-1.3587055443545861,,0.8000409554400038,0.9535723920201535,0.887110210961,0.9927307583785588,0.6787073868337671,0.5016004666762437,-2.1068177223205566,4.198083877563477,1.017438292503357,,,
1743769997.916205,ble-pd-B43A31EF7527,446,6,,-81.0,-72.0,-81.0,-61.0,-52.0,-57.0,,-0.11771118754928431,-3.043271941937376,0.10991638135473139,0.4903904502264652,3.0542575258067215,-1.01556186068917,,0.71715339546265,1.2227209060054312,0.6497744211982365,0.3742477736552446,0.6439374702746302,0.41645319851521145,-2.5553274154663086,4.044450759887695,1.402258276939392,,,
1743769998.024968,ble-pd-B43A31EF7B26,549,9,,-62.0,-68.0,-68.0,,-46.0,,,0.07392322659009247,-2.740453748080499,0.056236641158658236,,2.7130094549338852,,,0.7180241159810514,0.8576425332363549,0.43686354705702596,,0.7904542644498758,,,,,,,
1743769998.654218,ble-pd-B43A31EB2289,501,19,,-78.0,-79.0,-76.0,-50.0,-68.0,-74.0,,-0.052153748891457755,-2.2191420952263603,-0.47373854103761737,-0.2244305379262908,-3.068865761175046,-1.0221004383142565,,0.7568098614647475,0.7714698974753611,0.8707705858299004,0.8952123413247861,0.7666222722810658,0.23858210514568914,-2.4653608798980713,4.220359802246094,1.02162766456604,,,
1743769998.856204,ble-pd-B43A31EB228D,444,28,,-82.0,-79.0,-76.0,-61.0,-62.0,-69.0,,-0.15320846171895047,-2.52071392969308,-0.1258748415548132,-0.037163120946336704,2.9248703956072974,-1.4560552029220135,,0.8739879507428251,0.955653519253996,0.905701472214734,1.081817769509462,0.7561228459632585,0.49407260309607737,-2.214674472808838,4.286388397216797,1.1125012636184692,,,
1743769998.917066,ble-pd-B43A31EF7527,447,29,,,-78.0,-76.0,,,-57.0,,,-2.7400963518622103,0.06973780262092394,,,-0.9690280867872981,,,1.1328918166467858,0.7076580943330543,,,0.34000202219540443,,,,,,
1743769999.023929,ble-pd-B43A31EF7B26,550,13,,-65.0,-81.0,-60.0,-52.0,-51.0,-55.0,,0.0298487094976081,-2.6720118396460077,0.04690918575676471,0.4831958974313122,0.9836503333550509,-1.0119722890084897,,0.7456016151220126,0.8143244870515075,0.5430918830656747,0.5716960493258971,1.2333421573403374,0.47319990532185424,-2.84492015838623,3.885239362716675,1.4425557851791382,,,
1743769999.654655,ble-pd-B43A31EB2289,502,7,,-72.0,-85.0,-77.0,-51.0,-67.0,-68.0,,-0.2228376073673992,-2.2536087260541655,-0.01316453790047969,-0.17290159848786305,2.9803145334922165,-1.6340342483947372,,0.8149746978316503,0.7449213772005793,0.890096014017142,0.9177894822570507,0.7091235632294006,0.6255565846989715,-2.667109251022339,4.3060302734375,1.0134987831115723,,,
1743769999.916423,ble-pd-B43A31EF7527,448,17,,-86.0,-75.0,-76.0,-59.0,-56.0,-59.0,,-0.08918500384900956,-2.581628413306462,0.07634217580821144,0.5074442767086705,-2.9673999612990074,-0.9813279802353402,,0.8176285378579142,1.0940461500385632,0.7383842488308162,0.5162365107325013,0.6384583742946878,0.23173449055619577,-2.799865245819092,4.034242153167725,1.4321905374526978,,,
1743770000.024254,ble-pd-B43A31EF7B26,551,9,,-67.0,-79.0,-59.0,-51.0,-52.0,-56.0,,0.011910189027052369,-2.6709204762312933,0.02851233526260634,0.5123398137226126,0.3826652044418026,-1.0047188028853096,,0.7539064832443431,0.9305602833568879,0.6595990221966206,0.6483919989456958,0.9242301934782916,0.2889688133297915,-3.016068458557129,3.9197914600372314,1.4526348114013672,,,
1743770000.65418,ble-pd-B43A31EB2289,503,7,,-73.0,,-91.0,-51.0,-75.0,-78.0,,-0.434536809791651,,0.04550197143676684,-0.2059322632497014,3.056673028177343,-2.050724177202222,,0.7173488049076346,,0.9696326515529037,0.9322897092474979,0.9058190594284821,0.5030356836716555,-2.8777694702148438,4.377108097076416,1.0138736963272095,,,
1743770000.855168,ble-pd-B43A31EB228D,446,24,,-73.0,-78.0,-75.0,-54.0,-64.0,-65.0,,-0.2388357486677232,-2.4322043034965146,-0.13438950019201454,0.0,0.49963441854349494,-1.6078695076318008,,0.8212903843567733,0.8638159403802401,0.9306201379023874,1.1344640137056834,1.3136012155639436,0.48739741843452694,-2.3406248092651367,4.364946365356445,1.199345588684082,,,
1743770000.922529,ble-pd-B43A31EF7527,449,33,,-83.0,-80.0,-77.0,-52.0,-54.0,-56.0,,-0.2445029554674118,-2.5943359527638843,0.10437221259740444,0.3979224131591168,2.9928080652381834,-0.951730701875658,,1.0635851798063456,1.194653052328759,0.6734402693300894,0.5732045356503958,0.605655476240088,0.1972075842167496,-2.749323606491089,4.079238414764404,1.4434030055999756,,,
1743770001.026987,ble-pd-B43A31EF7B26,552,29,,-87.0,-67.0,-63.0,-48.0,-51.0,,,0.06793644045959435,-2.7330525570950597,0.0016833841250390865,0.4400229803763291,0.08491962538495837,,,0.7553544439290192,0.8911020231189196,0.6871205949546902,0.70081669867384,0.9058190592716631,,-3.237431764602661,3.8959145545959473,1.4578638076782227,,,
1743770001.856717,ble-pd-B43A31EB228D,447,4,,-78.0,-93.0,-74.0,-50.0,-55.0,,,0.02574930563164913,-2.490037243412566,0.07860453115423376,0.08244229146919582,0.33223776599425275,,,0.9234918543496541,0.9523382165919836,0.9855550259202149,1.1331594624811563,0.8097257782858449,,-2.4796597957611084,4.423009872436523,1.2735061645507812,,,
1743770001.917114,ble-pd-B43A31EF7527,450,2,,-84.0,-77.0,-69.0,-53.0,-52.0,-59.0,,-0.566861294874418,-2.5613404521222387,0.17996337697821352,0.44935944755793916,1.214316083663084,-1.11739126223221,,1.0566296688293313,1.2598700058412187,0.769782518608687,0.6642818232422909,1.102944115896687,0.1331268572487674,-2.8609602451324463,4.134592533111572,1.4716954231262207,,,
1743770002.025686,ble-pd-B43A31EF7B26,553,21,,-68.0,,-63.0,-47.0,-57.0,-54.0,,-0.035622975373117906,,-0.01291819549964736,0.4080952217397697,2.5117595610460848,-1.031480856332265,,0.8703582619141289,,0.7329406809836672,0.7426053333672447,1.2715357891210273,0.40687302293426797,-3.4956934452056885,3.8934106826782227,1.460837483406067,,,
1743770002.654022,ble-pd-B43A31EB2289,505,5,,-73.0,,-75.0,-70.0,-63.0,-69.0,,-0.43863301786430187,,0.06238055379347104,-1.0172118708711704,-2.8323498806867446,-1.2994202751465482,,0.7751105718435539,,1.115482532863856,1.1570183879066234,0.5539856232098793,0.6897975409178008,-3.1227169036865234,4.470538139343262,0.9608584642410278,,,
1743770002.860408,ble-pd-B43A31EB228D,448,17,,-68.0,-80.0,-70.0,-63.0,-62.0,-65.0,,0.09320504551448416,-2.546225415039385,0.31159996755141317,0.46670462588457307,0.5027356573473276,-1.825510509948345,,0.8963677583842787,0.9300144019124489,1.1086701667954335,1.375861326131809,0.5009624612597897,0.5808620509954232,-2.6384706497192383,4.470274925231934,1.3647123575210571,,,
1743770002.91727,ble-pd-B43A31EF7527,451,25,,-80.0,-86.0,-68.0,-47.0,-63.0,-61.0,,-0.39990160086684345,-2.566267300138885,0.11214677876767275,0.7038839554772194,2.3251132983433775,-1.3249407363299772,,1.268528075703121,1.2841720165784645,0.8197380943363933,0.9226108089017452,1.0822631232641358,0.5650756813299804,-3.15334153175354,4.13249111175537,1.4175182580947876,,,
1743770003.026906,ble-pd-B43A31EF7B26,554,9,,-62.0,,-68.0,-42.0,-50.0,-55.0,,-0.038855786620365096,,-0.014441789959281692,0.7480321880231702,0.7756831296835712,-1.553345691814892,,0.9999217147367565,,0.767223553696257,1.1535645190701664,1.166194295527652,0.7852458701486338,-3.778543710708618,3.8786709308624268,1.483850359916687,,,
1743770003.653984,ble-pd-B43A31EB2289,506,21,-80.0,,,-73.0,-58.0,-63.0,-67.0,3.1112491287616484,,,0.13014122562112015,-2.23069152170325,-2.632822606391757,-1.437198967652883,0.8774961328467865,,,0.9775008944145155,1.2370386841266476,0.3708470206189812,0.7585889819485943,-3.373504638671875,4.562772750854492,1.2472593784332275,,,
1743770003.855204,ble-pd-B43A31EB228D,449,23,-77.0,,-80.0,-68.0,-56.0,-58.0,-67.0,-3.003590575379086,,-2.5546210303758596,0.40010453374190746,-2.1541461672626037,2.6768470176774493,-1.9834495772028662,0.7422759927107763,,0.8264981958684232,1.1444476720908032,1.3822497010366608,1.4537589259534671,0.64621488680698,-2.85110092163086,4.517441272735596,1.4426357746124268,,,
1743770003.920986,ble-pd-B43A31EF7527,452,2,-75.0,,-79.0,-72.0,-43.0,-60.0,-59.0,3.080791620638848,,-2.589948394867979,0.10942422918528474,1.2013825616753058,2.4424378121566317,-1.5849280659335359,0.6950337786596972,,1.262946622690533,0.940183815692971,1.1574173117170732,0.6034116484079771,0.6805550804061447,-3.515648365020752,4.11595058441162,1.4061074256896973,,,
1743770004.025496,ble-pd-B43A31EF7B26,555,16,-72.0,,,-72.0,-42.0,-57.0,-55.0,-2.8884610561905246,,,-0.04676404347735539,1.8254778702602958,0.5904451808023404,-1.7852734395510101,0.6951252582431414,,,0.8192196434511821,1.300054936939031,0.9823656606676755,0.7066039308097638,-4.16546630859375,3.8230092525482178,1.555495262145996,,,
1743770004.655668,ble-pd-B43A31EB2289,507,35,-86.0,,,-78.0,-66.0,-68.0,-74.0,-3.097226254041836,,,0.21216205982170755,-2.5397529910217953,-1.9754847730300042,-1.6614126893312882,0.8016853908341004,,,0.896356439949646,0.9221537154581356,1.2279478136103315,0.7108327476289986,-3.676175832748413,4.645370960235596,1.2536574602127075,,,
1743770004.855363,ble-pd-B43A31EB228D,450,11,-84.0,,-81.0,-66.0,-60.0,-61.0,-61.0,-2.9983960796728866,,-2.5874841719113286,0.519603501330962,-2.860214473034606,-0.5897865310190444,-2.236012819436542,0.6745878920228318,,0.7457667311095977,1.1908133066690827,1.3168642981863448,0.8706444159900681,1.2128680259056888,-3.07398247718811,4.529671669006348,1.4823122024536133,,,
1743770004.918377,ble-pd-B43A31EF7527,453,27,-78.0,,-85.0,-75.0,-42.0,-66.0,-64.0,3.096082426353647,,-2.5342577017327867,0.10599301243682666,1.6614633609600074,1.6910352650628486,-2.0332855317062903,0.5327143099564493,,1.3168235699653268,0.9736430392594267,1.2026935002028272,1.0429936551310817,0.5188838770244907,-3.9124832153320312,4.084856033325195,1.4609297513961792,,,
1743770005.026218,ble-pd-B43A31EF7B26,556,24,-71.0,,,-67.0,,-55.0,,-2.9203849008095224,,,0.19514286255944718,,2.3615402306272406,,0.6993674075435286,,,0.825280864934148,,1.1420793823657982,,,,,,,
1743770005.654342,ble-pd-B43A31EB2289,508,33,-81.0,,,-80.0,-67.0,-68.0,-67.0,3.1224818096073848,,,0.25148895963890766,-2.794601182349756,-2.589608726910063,-1.7920993123796685,0.7332897548235492,,,0.8584380194539615,0.9129944561735533,0.775053838531724,0.6863324958177703,-4.04921579360962,4.703979015350342,1.2799290418624878,,,
1743770005.854633,ble-pd-B43A31EB228D,451,24,-77.0,,-80.0,-68.0,-56.0,-61.0,,-2.967989970559125,,-2.5249369042336185,0.5531556026404343,-2.3039232042201188,-2.203630494369274,,0.774019341586894,,0.673904658045172,1.1905026489279251,1.2632451260626285,1.0191268871260826,,-3.3517673015594482,4.538820266723633,1.4437447786331177,,,
1743770005.91627,ble-pd-B43A31EF7527,454,4,-75.0,,-79.0,-70.0,-42.0,-62.0,-61.0,3.1400522812152913,,-2.642457143132744,0.036036297974298206,1.9360169798393922,2.2770340818350174,-1.4261064346538235,0.4783150169233504,,1.312372096203259,0.9789581095839797,1.1959054816905774,0.6583218889042142,0.6854510147271721,-4.1834492683410645,4.073896884918213,1.5262236595153809,,,
1743770006.024843,ble-pd-B43A31EF7B26,557,6,-75.0,,,-67.0,-45.0,-60.0,-57.0,-2.949603240077109,,,0.05953230300763129,2.435488332757981,0.9013884384890094,-1.4792180605561664,0.6936627833305243,,,0.7569246437077298,1.1887359197617777,1.1887359196335965,0.6401667533645995,-4.30104160308838,3.8198916912078857,1.6250931024551392,,,
1743770006.654459,ble-pd-B43A31EB2289,509,14,,,,-73.0,-63.0,-67.0,-63.0,,,,0.309779963262453,-2.7927623100704877,0.35127622576403084,-1.8113739360721879,,,,0.7274355941153371,1.0378862306746417,1.3666578004600582,0.6620066421513529,,,,,,
1743770006.856446,ble-pd-B43A31EB228D,452,27,-80.0,,-80.0,-69.0,-55.0,-61.0,-61.0,-2.970174827917426,,-2.501800692263555,0.5627027688322593,-2.3313429670438652,-2.988683487176885,-2.1263058287029475,0.6606075613014336,,0.6818450059932978,1.047060531558513,0.893535009731607,0.8144485554274669,0.9416061830492161,-3.6286935806274414,4.5514936447143555,1.378063678741455,,,
1743770006.916722,ble-pd-B43A31EF7527,455,17,-79.0,,-84.0,-74.0,-44.0,-61.0,-65.0,3.1249308525458215,,-2.6594808677688575,0.10138547743488056,2.477639978709463,2.885759712111481,-1.7313324024411503,0.5406800245139581,,1.2659008672877579,0.9975282652860749,1.076458708987081,0.7166160023083606,0.7364164821125774,-4.4969868659973145,4.018342971801758,1.588306188583374,,,
1743770007.025386,ble-pd-B43A31EF7B26,558,21,-75.0,,-69.0,-78.0,,-59.0,,-2.9014903055076284,,-3.009863651326768,-0.01569933462601711,,0.3002113036058101,,0.6680635468263012,,0.43571096422675326,1.3026808529964604,,1.0808015354041038,,,,,,,
1743770007.65466,ble-pd-B43A31EB2289,510,11,-74.0,,-75.0,-81.0,-54.0,-56.0,-65.0,-3.1415649567144563,,-2.6512048283653273,0.3296396881433919,-2.940285938589805,2.6845572799051647,-1.9787228528130267,0.7695755244129605,,0.4080214125829269,1.0601755346627173,1.0206951781348146,1.0358925881833163,0.5835339435234018,-4.348901748657227,4.76519536972046,1.2860573530197144,,,
1743770007.855627,ble-pd-B43A31EB228D,453,26,-79.0,,-84.0,-72.0,-49.0,-55.0,-56.0,-2.9841393794093656,,-2.4992150291611974,0.5812506205602253,-2.8284915970323983,3.141592653589793,-2.284612015358555,1.0267663119457278,,0.6968042481523818,1.1720056635767797,0.9718485318399805,0.6806784083407207,0.6799116074935643,-3.882739782333374,4.584153175354004,1.312162160873413,,,
1743770007.916562,ble-pd-B43A31EF7527,456,13,-88.0,,-92.0,-71.0,-68.0,-64.0,-64.0,3.0777774549170966,,-2.7847346601574645,0.14313425594739873,3.0524565870615237,2.911287737612471,-2.00866153600631,0.569639837418725,,1.221517822982988,1.1542789975709398,1.1679378946891106,0.5810703791740358,0.6529873724573713,-4.88897466659546,3.9406850337982178,1.597805142402649,,,
1743770008.026662,ble-pd-B43A31EF7B26,559,13,-75.0,,-67.0,-74.0,-40.0,-57.0,-52.0,-2.8706367853307335,,-2.9913741228266746,-0.3438724199571024,3.108665456201757,0.05115891903285167,-2.0232613996506066,0.6489468438894944,,0.49782773191425195,1.404300555449214,1.0120472750571254,0.8196517189286513,0.5750748287440847,-4.44468355178833,3.7855982780456543,1.7472234964370728,,,
1743770008.654638,ble-pd-B43A31EB2289,511,10,,-69.0,-74.0,-74.0,-50.0,-57.0,-62.0,,-0.6538473266113493,-2.7337537674100774,0.3311779299890217,-2.934400802411721,2.771493006621659,-1.727025168344236,,1.0831669372485078,0.5831505196818877,1.173658953981501,1.0377857701488349,0.6295239094920442,0.5930293899092136,-4.648493766784668,4.816006183624268,1.228995442390442,,,
1743770008.856743,ble-pd-B43A31EB228D,454,14,,-62.0,-78.0,-72.0,-50.0,-58.0,-59.0,,-0.4759692047666677,-2.5067312687057277,0.5684458757230152,-3.0202776463005803,3.078461454309376,-2.270743357083039,,1.3581136189800787,0.7428080922965741,1.3038037748700926,0.9564607845388765,0.5924878431257264,0.6045216601076007,-4.191389560699463,4.5986328125,1.2675602436065674,,,
1743770008.918263,ble-pd-B43A31EF7527,457,4,,,,-70.0,,,,,,,0.1577243839793978,,,,,,,1.2353185900678876,,,,,,,,,
1743770009.023978,ble-pd-B43A31EF7B26,560,11,,-57.0,-70.0,-75.0,-45.0,-54.0,-53.0,,-0.37372805367354467,-2.9698669664954127,-0.13574078812912074,-3.033231972693042,-1.8153806342693126,-2.2340046785300975,,1.4848617110563287,0.5787784746993319,1.4388199168666025,0.8697665747500811,1.498837998072453,0.42060187607822763,-4.616350173950195,3.8563270568847656,1.7898883819580078,,,
1743770009.655177,ble-pd-B43A31EB2289,512,15,,-68.0,-79.0,-75.0,-51.0,-60.0,-62.0,,-0.7360561799848963,-2.8391827223280255,0.32989721582080256,-2.8675812006897194,2.77570620471946,-1.9348781877641035,,1.1599704391365482,0.6539388727738207,1.3671507898231534,1.030579736011415,0.5282042827195408,0.6306402159833425,-4.951246738433838,4.864890098571777,1.220267653465271,,,
1743770009.855389,ble-pd-B43A31EB228D,455,6,,-62.0,-75.0,-85.0,,,,,-0.5460087435390977,-2.490102490859273,0.5515941912933209,,,,,1.359708852473036,0.7200518468350378,1.2237598051466712,,,,,,,,,
1743770009.917741,ble-pd-B43A31EF7527,458,36,,-73.0,-86.0,-70.0,-61.0,-74.0,-66.0,,-0.32902689477656466,-2.9476444850953554,0.21773499071880736,2.8158672457778295,1.2957346107473375,-2.137247994609506,,1.488941141214112,1.1792954012705994,1.290602219030461,0.8635646551102032,1.0428663504598157,0.5221929494459894,-5.164527893066406,3.849092721939087,1.6391477584838867,,,
1743770010.026593,ble-pd-B43A31EF7B26,561,4,,-57.0,-62.0,-74.0,-41.0,-55.0,-51.0,,-0.5030716625481861,-2.9937230309081246,-0.7110158078354262,3.100438086597696,-3.064824214728082,-2.361715853273554,,1.4819459491368558,0.4923656883870403,1.3231278048977624,0.5581247524162499,1.0983632586521768,0.6514243551375375,-4.800536155700684,3.9353551864624023,1.8517651557922363,,,
1743770010.654664,ble-pd-B43A31EB2289,513,9,,-68.0,-76.0,-73.0,-52.0,-57.0,-61.0,,-0.7805445523107789,-2.8415721104580447,0.33206795842532616,-2.973330459765277,2.808252298229775,-1.7762887629309876,,1.1701326623821269,0.6271199084903413,1.3209022011747829,1.0234441597496182,0.4655987406256534,0.5607530287599862,-5.23725700378418,4.865575790405273,1.1961944103240967,,,
1743770010.85341,ble-pd-B43A31EB228D,456,16,,-63.0,-77.0,,-50.0,-56.0,-60.0,,-0.6293486414276013,-2.5676449533707832,,3.141592653589793,3.0021179295492506,-2.3138609715678977,,1.3423964411747578,0.7452870957972745,,0.9599310886787965,0.5020184563832653,0.4714690600001149,-4.468387603759766,4.59764814376831,1.210708498954773,,,
1743770010.918348,ble-pd-B43A31EF7527,459,17,,-78.0,-91.0,-68.0,-70.0,-65.0,-61.0,,-0.3440452591118485,-2.8019139134012385,0.2628904848977549,2.6384938773292723,3.0775630274243673,-2.132496409227496,,1.4892968063776921,1.1548690209104466,1.379757794949425,0.5668395205481014,0.9939003059604736,0.5817958088470427,-5.455491065979004,3.801542282104492,1.6565781831741333,,,
1743770011.026853,ble-pd-B43A31EF7B26,562,26,,-54.0,-66.0,-65.0,-40.0,-56.0,-62.0,,-0.41191272369920984,-3.0450109861291974,-0.792817197562191,-3.0310207829944544,0.7881447313394686,-1.7895008262093668,,1.4817880236842136,0.5946911285286643,1.4095519096446865,0.6602555286296742,1.422835826702732,0.8883610026545979,-5.006635665893555,4.025996208190918,1.881067156791687,,,
1743770011.655255,ble-pd-B43A31EB2289,514,32,,-75.0,-91.0,-75.0,-54.0,-54.0,-66.0,,-0.7798515977951402,-2.8456227784760553,0.30214441410108683,-3.0309317844853254,2.9138419992656317,-2.0673814391310246,,1.2745510808244442,0.6898749027330774,1.3148910471203106,0.8871153332898162,0.564072798292268,0.5637876231695693,-5.477778434753418,4.856252670288086,1.1845368146896362,,,
1743770011.855849,ble-pd-B43A31EB228D,457,4,,-63.0,-74.0,-80.0,-50.0,-60.0,-57.0,,-0.6853373422887732,-2.6628084875509117,0.5960577962210658,-3.0775630274243673,3.120287178146864,-2.1616714198946156,,1.33802419645512,0.6570326670121658,1.2662445482264324,0.9939003059604736,0.610758597237036,0.5232471051354491,-4.75815773010254,4.601040363311768,1.1454914808273315,,,
1743770011.915499,ble-pd-B43A31EF7527,460,22,,-75.0,-85.0,-69.0,-68.0,-65.0,-63.0,,-0.49811898186896575,-2.8456645901051694,0.2226935303524259,2.682804208330633,-2.821760247728205,-1.824057890121083,,1.4950982364963208,1.1310517054915958,1.4312325709209672,0.6279921817339,0.6037784874430636,0.7518794143120988,-5.73454713821411,3.8142340183258057,1.6789629459381104,,,
1743770012.028182,ble-pd-B43A31EF7B26,563,2,,-55.0,-68.0,,-40.0,-51.0,-50.0,,-0.4167183978862578,-3.007259346096779,,3.102420206505791,3.141592653589793,-2.1372802445123353,,1.4933685133683143,0.5822694794142622,,0.4709285334822293,1.2391837690105258,0.729026787225715,-5.2212090492248535,4.109186172485352,1.88846755027771,,,
1743770012.655168,ble-pd-B43A31EB2289,515,10,,-66.0,,-96.0,,,,,-0.7920795019402391,,0.4722540950460072,,,,,1.2425496050596707,,1.3554475284128005,,,,-5.70788288116455,4.855128288269043,1.1761983633041382,,,
1743770012.856706,ble-pd-B43A31EB228D,458,20,,-57.0,-83.0,-78.0,-59.0,-67.0,-60.0,,-0.7492958190281162,-2.5953801782273045,0.6066513184051829,-2.917162115592326,2.892162636208912,-2.2360448912795974,,1.2886483908967241,0.6030025879746926,1.4414402010631318,0.8952123414769405,0.4244137155938116,0.584712473478281,-5.0860161781311035,4.6081976890563965,1.067211389541626,,,
1743770012.917423,ble-pd-B43A31EF7527,461,36,,-71.0,-88.0,-78.0,-58.0,-61.0,-63.0,,-0.7079015072566875,-2.9362533461647597,0.3021042003686266,2.418674848505695,-2.7003728777181752,0.053562883016235976,,1.463898105903552,0.9870931346077901,1.4473642697499585,1.3855274749192907,0.4153637401638544,1.238741727166241,-5.97129201889038,3.806274890899658,1.6479556560516357,,,
1743770013.025238,ble-pd-B43A31EF7B26,564,17,,-59.0,-72.0,,-45.0,-59.0,-71.0,,-0.43611499905363194,-2.9825177806216163,,-2.7968835396221294,2.7679369253285295,-2.180804549664987,,1.4883889347620842,0.5468551627125521,,0.6168906585122679,0.7149489922896295,0.6157022999751,-5.447226524353027,4.175045490264893,1.8630526065826416,,,
1743770013.856496,ble-pd-B43A31EB228D,459,34,,-61.0,-82.0,-79.0,-67.0,-62.0,-64.0,,-0.819130827028828,-2.544679450026594,0.6339633669644906,-2.7501125204026504,-2.9746128822641675,-2.1763418672828605,,1.267366005361465,0.5644208406304967,1.4025350128045457,0.7635272007874129,0.34458840625583037,0.6469278571798626,-5.396252632141113,4.636094570159912,1.0097687244415283,,,
1743770013.924559,ble-pd-B43A31EF7527,462,12,,-82.0,-79.0,-75.0,-65.0,-64.0,-64.0,,-0.7929287840118654,-2.421241134553094,0.3399908626683119,-2.789983453838542,-2.8137138258846974,-2.430978066473863,,1.3690661352791385,1.033375878297141,1.4654838851746397,0.8590581993547659,0.4325820581358988,0.9590646229225053,-6.145977020263672,3.886321544647217,1.6522126197814941,,,
1743770014.034562,ble-pd-B43A31EF7B26,565,19,,-58.0,-72.0,,-45.0,,,,-0.8810983245372277,-2.9270270908842893,,-2.69346535871374,,,,1.4579479382380425,0.5118235089699726,,0.446876479809411,,,-5.69288682937622,4.271605014801025,1.8239573240280151,,,
1743770014.668653,ble-pd-B43A31EB2289,517,19,-80.0,,,-79.0,,,,-3.090328666818531,,,0.39994501039261177,,,,0.9443193053917005,,,1.3924520186013967,,,,,,,,,
1743770014.856498,ble-pd-B43A31EB228D,460,9,-94.0,,-75.0,-80.0,-59.0,-62.0,-61.0,3.0270687372331158,,-2.5367893026650163,0.7264956979876207,3.0805280025341326,-2.991159618971396,-2.273770476750161,0.481410808532513,,0.5784990425219554,1.3272664903897997,0.5402288130971684,0.38004358814983824,0.6912673266985924,-5.706448554992676,4.655590534210205,0.9430543184280396,,,
1743770014.917396,ble-pd-B43A31EF7527,463,30,-80.0,,-87.0,-72.0,-58.0,-70.0,-60.0,-2.923183883115196,,-2.437071496704743,0.35686837976058006,-2.7294150884382797,-2.8494695620985526,-2.398703755047092,0.41674636107770363,,0.9297631992426273,1.4702866298844885,0.6897975409931678,0.4539525046471645,0.6348163411504439,-6.307389736175537,3.981964588165283,1.6060996055603027,,,
1743770015.027976,ble-pd-B43A31EF7B26,566,5,,,-69.0,,-43.0,-62.0,-58.0,,,-2.9708302318616946,,-2.618715907630904,3.0338693463783986,-2.3032599776510425,,,0.4248351469670877,,0.5618046739197455,0.6255565847534865,0.4096886622415204,-5.925114631652832,4.36963653564453,1.6702301502227783,,,
1743770015.655242,ble-pd-B43A31EB2289,518,4,,,,-81.0,-64.0,-62.0,-65.0,,,,0.3841423451162996,-2.5778236158491055,-2.9248999297668536,-1.2560506371603868,,,,1.337755882975295,0.9156825271180887,0.4789482776375343,0.7323011104594516,-5.904029846191406,4.840136528015137,1.1866997480392456,,,
1743770015.856949,ble-pd-B43A31EB228D,461,10,,,-76.0,-81.0,-62.0,-62.0,-62.0,,,-2.509164066361515,0.8391077309977304,-2.7650556159796196,-3.0475116543316503,-2.3181759656650027,,,0.5484352827663234,1.293442080858867,0.37596162413418294,0.3824354703104212,0.733928766168976,-6.010345458984375,4.67952013015747,0.8370402455329895,,,
