CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614320.679448,ble-pd-B43A31EB2289,2765,24,-92.0,,-93.0,-81.0,-62.0,-71.0,-78.0,-2.540609873564844,,-2.5124402871345306,0.3716308143151073,2.6568529992138377,2.6328943079338534,-2.2098956681943043,0.6003706524483947,,0.5448966740469078,1.0405178105504609,1.0670037841575597,0.450864713654257,0.49285927051807055,-6.361619472503662,3.8103315830230713,0.684795618057251,-5.94,4.44,1.81
1743614281.205624,ble-pd-B43A31EB228D,2765,29,-78.0,,-81.0,-73.0,-52.0,-50.0,-50.0,2.976362150078007,,3.0529264335211312,0.6963710850010805,-0.4982227020484722,2.965099477875034,-1.4452965994811864,0.9949021221351477,,0.8516084759965078,1.0612625038616332,1.120664176884393,0.6556440761708272,0.6173244041541116,-5.98613977432251,3.901538848876953,0.797642707824707,-5.94,4.44,1.81
1743614360.351302,ble-pd-B43A31EF7B26,2765,1,,-62.0,-74.0,-74.0,,,,,0.8935992026940597,-2.8461695254478485,0.44959645312383106,,,,,1.3801273085506736,0.6370640188426426,1.1272302024853864,,,,,,,-5.94,4.44,1.81
1743614321.68034,ble-pd-B43A31EB2289,2766,21,-84.0,,-95.0,-74.0,-62.0,,,-2.5344433240607653,,-2.2735033383453844,0.3253709072321039,2.5275253442107117,,,0.5097933479814916,,0.5323654358536489,1.0947211282168436,1.0719942686213593,,,-6.3193359375,3.863694906234741,0.7125316262245178,-5.94,4.44,1.81
1743614282.203772,ble-pd-B43A31EB228D,2766,18,,-75.0,-85.0,-72.0,-56.0,-51.0,-49.0,,0.8704195811982279,3.074536920502688,0.67813855154618,-0.7570759626544924,2.996507223184521,-1.5556263449915646,,1.2127416419267407,0.8346119156035131,1.1746113003873133,1.263245125929575,0.7626681465098497,0.7154526043535627,-5.95630645751953,3.896083116531372,0.8386741876602173,-5.94,4.44,1.81
1743614361.34704,ble-pd-B43A31EF7B26,2766,19,,-61.0,-73.0,-81.0,-31.0,-60.0,-54.0,,0.8781035998914336,-2.8632875259865505,0.5770364344512838,2.497612493306089,0.26277372747107564,-1.9169126496191051,,1.4306627876057447,0.5314945155981657,0.8361274540008499,0.9646923296769703,1.1566550995029423,0.5139846754037269,-6.697659015655518,3.995738983154297,1.6247944831848145,-5.94,4.44,1.81
1743614322.678175,ble-pd-B43A31EB2289,2767,1,-79.0,,-82.0,-68.0,-69.0,-71.0,,-2.3991795080828777,,-2.306449304190755,0.36535773836742563,2.0003959592645115,2.7066264686097847,,0.4891997557726678,,0.548969712618075,1.1282380757999269,0.9083038272181765,0.38375292090415625,,-6.2761359214782715,3.9166743755340576,0.7301984429359436,-5.94,4.44,1.81
1743614283.205159,ble-pd-B43A31EB228D,2767,15,,-75.0,-82.0,-70.0,,,,,0.8921376598878241,3.1046013460485926,0.6573845371711925,,,,,1.1711529193957366,0.8068058506619957,1.2016694165366817,,,,,,,-5.94,4.44,1.81
1743614362.349447,ble-pd-B43A31EF7B26,2767,23,,-62.0,-79.0,-68.0,-31.0,-54.0,-62.0,,0.9293721140365491,-2.8280642910930536,0.5795422027209394,2.538521279411072,2.9062738178332665,-1.8870638659159569,,1.3804008151946243,0.45558829926040034,0.9565372892617388,0.9593926785499447,1.1059051486383882,0.44665074681095335,-6.684007167816162,4.01667881011963,1.598746657371521,-5.94,4.44,1.81
1743614323.678219,ble-pd-B43A31EB2289,2768,12,-81.0,,-91.0,-72.0,-70.0,-65.0,-64.0,-2.4708880499104606,,-2.2961663065897406,0.3738620106763757,1.819681593522527,2.7537806001722047,-2.0129771923714657,0.5726753750082245,,0.429035717664956,1.1604504739230348,0.678199992798353,0.3249942230329209,0.5826245663047617,-6.233025550842285,3.97382640838623,0.7479896545410156,-5.94,4.44,1.81
1743614284.204372,ble-pd-B43A31EB228D,2768,4,,-74.0,-81.0,-77.0,-49.0,-54.0,-55.0,,0.8897828928519761,-3.077986246746559,0.6067352079795204,-0.5034839079197402,3.018490625521925,-1.5359109885090458,,1.1522595225163323,0.8841915861433547,1.1889474960093733,1.3524164487245551,0.7816000651940753,0.7847891758093712,-5.91446876525879,3.9067041873931885,0.881134331226349,-5.94,4.44,1.81
1743614363.347811,ble-pd-B43A31EF7B26,2768,28,,-63.0,-76.0,-66.0,-32.0,-63.0,-62.0,,0.9269078910798987,-2.8137716381548166,0.5727759093393751,2.578962136591774,2.7667872210640403,-1.6047706163845057,,1.3204928733152377,0.5559335792630096,1.1949922058935807,0.9906874641711475,0.6457806631925258,0.5750689195499112,-6.66452980041504,4.036314964294434,1.5483061075210571,-5.94,4.44,1.81
1743614324.679517,ble-pd-B43A31EB2289,2769,3,-76.0,,-80.0,-69.0,-67.0,-70.0,-68.0,-2.4730721083204346,,-2.3094403004110227,0.4172326542927521,1.819681593522527,2.9057949692037996,-1.7953691027052647,0.5033308879907917,,0.5081091981976391,1.1735098169604565,0.678199992798353,0.6150336198079586,0.6295239094502658,-6.23051929473877,4.0184102058410645,0.766348958015442,-5.94,4.44,1.81
1743614285.204413,ble-pd-B43A31EB228D,2769,11,,-75.0,-76.0,-71.0,-49.0,-54.0,-48.0,,0.9273289368482402,-3.0326320807502913,0.6073080539299965,-0.6443302117210408,-3.114444065062596,-1.4452605598399237,,1.1478252261432962,0.8355487490959757,1.2883366678911305,1.4835554003779856,0.8724831358555993,0.7951632980343923,-5.871582508087158,3.925858736038208,0.9380232095718384,-5.94,4.44,1.81
1743614364.351372,ble-pd-B43A31EF7B26,2769,16,-70.0,,-69.0,-71.0,-30.0,,-55.0,-3.043949716434801,,-2.7865863560633963,0.5027440937341063,2.5643581564689493,,-1.2916021964185882,0.6842843283937559,,0.49337575880948015,1.3637753662995324,1.0053825441525759,,0.36253939604365404,-6.636266708374023,4.05714225769043,1.495120644569397,-5.94,4.44,1.81
1743614325.679227,ble-pd-B43A31EB2289,2770,18,,-82.0,-94.0,-69.0,,-70.0,,,-0.8965779483733133,-2.377876349891116,0.367924759342153,,3.042828003264512,,,1.1769444958183317,0.48356071190150673,1.115699713650752,,0.48666996150043695,,-6.211193084716797,4.064757347106934,0.7710776925086975,-5.94,4.44,1.81
1743614286.20451,ble-pd-B43A31EB228D,2770,13,,-78.0,-78.0,-71.0,-52.0,-54.0,-48.0,,0.9426253352013283,-2.998651476821425,0.5804460795949122,-1.1087953807725652,-3.0807852070222737,-1.3792914882190883,,1.1794519951426958,0.7632674944759715,1.3270318658977638,1.453758925820416,0.9590616391894055,0.7303025534844675,-5.84429693222046,3.9528849124908447,1.00657594203949,-5.94,4.44,1.81
1743614365.350264,ble-pd-B43A31EF7B26,2770,28,-67.0,,-72.0,-66.0,,,,-3.038446027726043,,-2.778039206860896,0.49886200381309787,,,,0.6923608304526119,,0.5616479573035063,1.3846657345223319,,,,-6.6090087890625,4.076956748962402,1.4590555429458618,-5.94,4.44,1.81
1743614326.680383,ble-pd-B43A31EB2289,2771,5,,-83.0,,-66.0,-73.0,-72.0,,,-0.9158330025287496,,0.40931747321692763,1.931768349846592,2.77570620471946,,,1.0734899419535413,,1.1262237939094455,1.3279700900969087,0.5282042827195408,,-6.17145299911499,4.1138715744018555,0.7881023287773132,-5.94,4.44,1.81
1743614287.204296,ble-pd-B43A31EB228D,2771,16,-77.0,,-83.0,-72.0,-52.0,-52.0,-48.0,-3.093358278874605,,-2.9914018197020114,0.5487299615409406,-1.1117313381450138,3.0836318939890446,-1.5707963266482687,0.8879874562240719,,0.8393331010049784,1.3453348399634968,1.3758613261759514,0.924216536853243,0.8203047484373351,-5.8128981590271,3.978445529937744,1.0569944381713867,-5.94,4.44,1.81
1743614366.350919,ble-pd-B43A31EF7B26,2771,33,-67.0,,-74.0,-67.0,,-52.0,,-3.0128767517840833,,-2.7272926722894364,0.45345830302055495,,2.6970032956182477,,0.6746166541626045,,0.5411982756620876,1.4034118585934543,,0.43113307223917596,,-6.590392112731934,4.088111400604248,1.4236865043640137,-5.94,4.44,1.81
1743614327.678793,ble-pd-B43A31EB2289,2772,13,,-80.0,,-68.0,-75.0,-69.0,-62.0,,-0.8833745283209185,,0.4498944608498109,1.8697971106801181,2.7095195001714965,-1.843793649887563,,1.1712848790277497,,1.1497513574016962,0.9457245355039796,0.3679140947754087,0.6123224472564956,-6.182595252990723,4.11144256591797,0.794393539428711,-5.94,4.44,1.81
1743614288.20158,ble-pd-B43A31EB228D,2772,13,-81.0,,-79.0,-71.0,-51.0,-54.0,-48.0,-3.1379643629206693,,-2.9443136695199934,0.5669148244123287,-1.1100785134589137,-3.0456632084267254,-1.4591692430072614,0.85805452425699,,0.81882962350954,1.3517796898014887,1.414790976976093,0.9927307585452931,0.8144485553474784,-5.769555568695068,4.018505573272705,1.1382713317871094,-5.94,4.44,1.81
1743614367.350797,ble-pd-B43A31EF7B26,2772,11,-71.0,,-69.0,-72.0,-30.0,-57.0,,-2.980774741688159,,-2.84215853853008,0.34815584825438584,2.592950721249052,2.331114119135795,,0.6582470684692419,,0.5967635339099367,1.3336777843980567,1.0514995483038485,1.1302257791477364,,-6.591566562652588,4.097235202789307,1.4459702968597412,-5.94,4.44,1.81
1743614328.678703,ble-pd-B43A31EB2289,2773,13,,-82.0,,-69.0,-66.0,-65.0,-62.0,,-0.9106287862845713,,0.4888698234031206,0.2931113586675842,2.9685819084404876,-1.843793649887563,,1.2522854562147279,,1.177861155865537,1.3886551741044442,0.43059892471503936,0.6123224472564956,-6.213226795196533,4.1036601066589355,0.825461447238922,-5.94,4.44,1.81
1743614289.204384,ble-pd-B43A31EB228D,2773,25,-79.0,,-79.0,,-53.0,-52.0,-51.0,-3.102566158343554,,-2.9118579916313068,,-0.8683033636733897,0.4299118650953922,-1.4838602654641553,0.9015715751542936,,0.8856954732109225,,1.1776791705291623,1.3601300020843348,0.7816000651180505,-5.7446513175964355,4.051767826080322,1.2915658950805664,-5.94,4.44,1.81
1743614368.34883,ble-pd-B43A31EF7B26,2773,10,-72.0,,-68.0,-70.0,-31.0,-63.0,-54.0,-2.9345920662767684,,-2.8427795876962865,0.1449979360782362,2.6084036656772263,1.3464732045667667,-1.3621772148306506,0.5764826301026018,,0.5528433802921361,1.2623652546245685,1.0365373815304104,1.266223843132408,0.38607543240441755,-6.586766719818115,4.105788707733154,1.4594578742980957,-5.94,4.44,1.81
1743614329.678837,ble-pd-B43A31EB2289,2774,17,,-85.0,,-69.0,,,,,-0.8895906126212724,,0.5068453618128284,,,,,1.209904975891643,,1.1632485241223267,,,,,,,-5.94,4.44,1.81
1743614290.214175,ble-pd-B43A31EB228D,2774,30,,,,,-50.0,-50.0,-53.0,,,,,-0.7144879053261869,2.782673701517112,-1.415386988494503,,,,,1.0796742961786516,1.1634126285834276,0.6294050540058833,-5.72636890411377,4.07837438583374,1.3978285789489746,-5.94,4.44,1.81
1743614369.351584,ble-pd-B43A31EF7B26,2774,3,,-62.0,-77.0,-66.0,-31.0,-52.0,-62.0,,0.8950812518406888,-2.860673367060529,0.20452544539590534,2.5782534916923554,0.5206993147538828,-1.6830903712670344,,1.3459206022452597,0.5720884808829984,1.1822525753450233,1.028431501878045,0.9835635094472591,0.5661239396891864,-6.58092164993286,4.113725185394287,1.4604778289794922,-5.94,4.44,1.81
1743614330.684194,ble-pd-B43A31EB2289,2775,14,,-84.0,,-68.0,-72.0,-67.0,,,-0.8887112368293282,,0.5218357629566664,1.7820349119499854,-3.0116641497143677,,,1.1252753090872138,,1.1113245394539155,0.8715684397523815,0.3463542063143713,,-6.196571350097656,4.107802867889404,0.8703964948654175,-5.94,4.44,1.81
1743614291.226016,ble-pd-B43A31EB228D,2775,10,,,-78.0,,-49.0,-55.0,-52.0,,,-2.8959788936317095,,-0.24692359295038707,3.1066966952233797,-1.2994202751465482,,,0.780487494084424,,1.3550041716096726,1.0469338117921518,0.6897975409178008,-5.675121307373047,4.10880184173584,1.4626569747924805,-5.94,4.44,1.81
1743614370.350462,ble-pd-B43A31EF7B26,2775,5,,-62.0,-74.0,-65.0,-31.0,-51.0,-63.0,,0.8882899247448777,-2.9044112605912273,0.1360616990404753,2.5932819689694484,0.43750840846936934,-1.570796326674275,,1.3236575076385788,0.6175242061876495,1.0871123438244328,1.013605009317085,0.7534140492339386,0.5934119456780721,-6.571549892425537,4.121642589569092,1.477043628692627,-5.94,4.44,1.81
1743614331.679695,ble-pd-B43A31EB2289,2776,5,-80.0,,,-67.0,-63.0,,,-2.627595106353448,,,0.5445288249213406,1.8156182365134326,,,0.5595512505772868,,,1.1373415593541445,0.809725778371846,,,,,,-5.94,4.44,1.81
1743614292.202943,ble-pd-B43A31EB228D,2776,36,,,-74.0,,,,,,,-2.9480490192649387,,,,,,,0.7814190012547064,,,,,,,,-5.94,4.44,1.81
1743614371.348244,ble-pd-B43A31EF7B26,2776,2,,-62.0,-73.0,-66.0,,,,,0.8817108515879459,-2.844412371760614,0.16573890096388233,,,,,1.3488488810218564,0.6064308752459516,1.116488075912443,,,,,,,-5.94,4.44,1.81
1743614332.678577,ble-pd-B43A31EB2289,2777,11,,,-84.0,-68.0,-67.0,-63.0,-61.0,,,-2.6258656495415504,0.5840818271150885,1.8746195265357533,2.8140640507165116,-1.823037570658615,,,0.704002239946648,1.173308348823992,0.7745535091607955,0.28177596740865485,0.6010650010945855,-6.23367691040039,4.1074981689453125,0.890981912612915,-5.94,4.44,1.81
1743614293.205203,ble-pd-B43A31EB228D,2777,9,,-75.0,-75.0,,-50.0,,,,1.008384641469783,-2.940429981702331,,-0.5612068214058634,,,,1.3423960417005942,0.8003120652389738,,1.4062929166383848,,,,,,-5.94,4.44,1.81
1743614372.357999,ble-pd-B43A31EF7B26,2777,17,,-63.0,-71.0,-72.0,-31.0,-56.0,-55.0,,0.9009878768223755,-2.8282890618890564,0.18849081878864726,2.5782534916923554,2.4443536862589665,-1.2419227903165861,,1.3761898248789914,0.5976445075985349,1.2310087964758123,1.028431501878045,1.2128680259196811,0.39199753563271295,-6.557537078857422,4.1327948570251465,1.503861427307129,-5.94,4.44,1.81
1743614333.678251,ble-pd-B43A31EB2289,2778,1,,,-81.0,-67.0,-62.0,-77.0,,,,-2.470439307266782,0.6106404674020126,1.8647830868427586,2.9129878812271306,,,,0.7598139071743568,1.1623197466921618,0.7586028552647062,0.40917053529030534,,-6.281912326812744,4.10379457473755,0.892901837825775,-5.94,4.44,1.81
1743614294.205396,ble-pd-B43A31EB228D,2778,28,,-81.0,-85.0,-72.0,-48.0,-52.0,-55.0,,1.0000963515252383,-2.8892309760616666,0.817184855220307,-0.5867366962087982,2.99403320539888,-1.3006065575648456,,1.3658959083175082,0.8239845046945247,1.0485359228024171,1.2189405216343059,0.779934954945469,0.6327538745876508,-5.644556999206543,4.13790225982666,1.4776021242141724,-5.94,4.44,1.81
1743614373.349723,ble-pd-B43A31EF7B26,2778,22,,-63.0,-74.0,-77.0,,,,,0.9066044835613526,-2.810522315308811,0.1615225843260689,,,,,1.3672280214947656,0.731233328408817,1.2536892084253088,,,,,,,-5.94,4.44,1.81
1743614334.678896,ble-pd-B43A31EB2289,2779,28,,,,-70.0,-74.0,-67.0,-65.0,,,,0.6638174027842788,1.7059536779586637,-2.9940341266924793,-1.8459238686275243,,,,1.1521320902581724,0.7049317574112128,0.3282635099957903,0.5919655142349428,-6.332130432128906,4.1145920753479,0.883955717086792,-5.94,4.44,1.81
1743614295.204775,ble-pd-B43A31EB228D,2779,13,,-76.0,-80.0,-71.0,-52.0,-54.0,-46.0,,1.008150815926074,-2.8728253711145606,0.7661384487101043,-0.7983787569007659,3.114992992225319,-1.3640241868402891,,1.3369597309674157,0.7844529409475519,1.25151180791806,1.25131046444643,0.8550361445244951,0.726849672479674,-5.643975734710693,4.1702470779418945,1.4556164741516113,-5.94,4.44,1.81
1743614374.351241,ble-pd-B43A31EF7B26,2779,22,,-63.0,-75.0,-76.0,-32.0,-53.0,-53.0,,0.8444787942842021,-2.784139177337723,0.21496663476567,2.6084036656772263,2.8026007495899647,-1.2324249034247035,,1.3256910974469633,0.851275647439275,1.296252115283064,1.0365373815304104,0.7561183299763314,0.22027099071192496,-6.54380702972412,4.14656114578247,1.55593466758728,-5.94,4.44,1.81
1743614335.683925,ble-pd-B43A31EB2289,2780,16,,,,-69.0,,-69.0,,,,,0.6177404548681639,,-2.9592568869592943,,,,,1.1680620546345903,,0.2920645133721095,,,,,-5.94,4.44,1.81
1743614296.204474,ble-pd-B43A31EB228D,2780,33,,-78.0,-79.0,-72.0,-48.0,-51.0,-53.0,,1.0695822191070408,-2.9236992047861263,0.6568202133362047,-0.1068524843361479,3.0462695739715664,-1.453456027528581,,1.4368160213043728,0.8154678486865056,1.1478911393802758,1.2374191229276992,0.7482224173979937,0.6365263965948063,-5.720905303955078,4.19651985168457,1.48185920715332,-5.94,4.44,1.81
1743614375.350944,ble-pd-B43A31EF7B26,2780,13,-69.0,,-66.0,-76.0,-30.0,,-55.0,-3.066776735402306,,-2.7904428796379404,0.18867963690993386,2.6084036656772263,,-1.497220103837214,0.5744718769005648,,0.7732428969710813,1.2555377085379327,1.0365373815304104,,0.39498575932685054,-6.54573392868042,4.154803276062012,1.5958144664764404,-5.94,4.44,1.81
1743614336.679195,ble-pd-B43A31EB2289,2781,0,,-94.0,-81.0,-68.0,-64.0,,,,-0.8820075277333808,-2.497538036622774,0.6234883554488819,1.7623011651071465,,,,1.124234146259047,0.8354554052997685,1.2144953335045579,0.7303025535098621,,,-6.369110584259033,4.125001430511475,0.857406735420227,-5.94,4.44,1.81
1743614297.20652,ble-pd-B43A31EB228D,2781,32,,-80.0,-80.0,-71.0,-47.0,-51.0,-53.0,,1.1014048636046156,-2.9550962761415063,0.5676290842166879,-0.22027686054512757,3.0518553164666606,-1.4365885158296232,,1.463783456818624,0.8940289037359439,1.0639029615034195,1.160498472263085,0.6787073868337671,0.5618318680503289,-5.825382232666016,4.207952499389648,1.5151996612548828,-5.94,4.44,1.81
1743614376.34801,ble-pd-B43A31EF7B26,2781,23,-68.0,,-75.0,-70.0,-32.0,-52.0,-54.0,-3.0561264878869703,,-2.7861421407935714,0.16635302591125453,2.6084036656772263,2.9458141483540503,-1.3206898705398624,0.6536751532468755,,0.7733028846746354,1.323442457380555,1.0365373815304104,0.63652639666007,0.3173518618759255,-6.53246021270752,4.15564250946045,1.6185638904571533,-5.94,4.44,1.81
1743614337.679464,ble-pd-B43A31EB2289,2782,34,,-76.0,-88.0,-69.0,,,,,-0.8792615423334,-1.7734008340965277,0.6065274814144943,,,,,0.9596896730440656,1.0218847376676126,1.2272855641138272,,,,,,,-5.94,4.44,1.81
1743614298.210667,ble-pd-B43A31EB228D,2782,15,-79.0,,-82.0,-70.0,-51.0,-52.0,-50.0,-3.0528667787127133,,-2.9042967446643537,0.5783744065829396,-0.5426897894530094,3.091364513784008,-1.5561530655770317,0.7556392690076031,,0.8311340269569514,1.0950098148790084,1.227874757773603,0.8022208447592609,0.6980039087099358,-5.8840718269348145,4.220077991485596,1.529768943786621,-5.94,4.44,1.81
1743614377.350233,ble-pd-B43A31EF7B26,2782,3,-70.0,,-74.0,-67.0,-31.0,-54.0,-62.0,-3.0429571562965285,,-2.7711970133882646,0.15441886843439145,2.5932819689694484,2.0564937701114503,-1.3406846848764638,0.6157579311736817,,0.6754687991324028,1.2554815158389316,1.013605009317085,1.313601215693979,0.4549158616510087,-6.472751140594482,4.152734279632568,1.614762783050537,-5.94,4.44,1.81
1743614338.678807,ble-pd-B43A31EB2289,2783,9,,-82.0,-80.0,-67.0,-62.0,-63.0,,,-0.9539847825149523,-1.7286480098744004,0.6900854921962755,1.799658652002327,3.141592653589793,,,0.8101749491780278,0.8991415738176508,1.2569870008031536,0.7766629697831168,0.5585053606911774,,-6.383736610412598,4.161625385284424,0.8192198276519775,-5.94,4.44,1.81
1743614299.226114,ble-pd-B43A31EB228D,2783,33,-78.0,,-78.0,-71.0,-48.0,-51.0,-53.0,-2.9895549174860414,,-2.9112071150608916,0.580572047114473,-0.19270441003219366,3.050561964355316,-1.5219911054010398,0.7041739472579308,,0.9353179540652872,1.050596876591002,1.1979828805614763,0.6960894447753226,0.6091605843458283,-5.915266513824463,4.230461597442627,1.547425389289856,-5.94,4.44,1.81
1743614378.351849,ble-pd-B43A31EF7B26,2783,30,-66.0,,-77.0,-70.0,-31.0,-56.0,-60.0,-3.108713266771675,,-2.795882119848318,0.14407594970885076,2.5623296873559784,-2.82827454027809,-1.5707963266769789,0.6167149381114017,,0.7310592908315805,1.2048801235468813,1.0431137538714688,0.8304238711767361,0.5585053606381855,-6.411290168762207,4.147174835205078,1.5997618436813354,-5.94,4.44,1.81
1743614339.678631,ble-pd-B43A31EB2289,2784,16,,-79.0,-85.0,-84.0,-61.0,-64.0,-64.0,,-0.9460444345668266,-1.6029896833162105,0.7197696183385166,1.8353956743733375,3.0805280025341326,-1.8113779087488124,,0.7884237807118873,0.9792574488905045,1.2538082517260352,1.0262515420366976,0.5402288130971684,0.6053224755237948,-6.427517414093018,4.195709705352783,0.776135802268982,-5.94,4.44,1.81
1743614300.203509,ble-pd-B43A31EB228D,2784,8,-87.0,,-75.0,-75.0,-51.0,-55.0,-55.0,-3.007794907791994,,-2.886724142527575,0.6006104701045563,-0.5796668903607963,3.141592653589793,-1.3563192137818476,0.7896035610747925,,0.826989881984679,1.0645799370525175,1.281166899305099,0.767944870946971,0.7066039307821268,-5.9450459480285645,4.233992099761963,1.5618324279785156,-5.94,4.44,1.81
1743614340.678638,ble-pd-B43A31EB2289,2785,24,,-92.0,-94.0,-73.0,,,-63.0,,-0.9223883735519798,-1.7429594380983224,0.773188368747762,,,-1.8459238686275243,,0.7189628802653044,0.8376032447189173,1.203312453771206,,,0.5919655142349428,-6.483508586883545,4.23645782470703,0.7349098324775696,-5.94,4.44,1.81
1743614301.205962,ble-pd-B43A31EB228D,2785,7,-80.0,,-78.0,-76.0,-51.0,-52.0,-56.0,-3.048017694999897,,-2.853459662615831,0.5927179258979974,-0.10018319293165473,3.1169124762443476,-1.2266863008297892,0.931524214513442,,0.8437006851927084,1.1054089263035498,1.3954017430367702,0.7852458702205459,0.7210065266589082,-5.921194076538086,4.242675304412842,1.5249004364013672,-5.94,4.44,1.81
