CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491852.878099,ble-pd-B43A31EF7B34,3415,19,,-84.0,,-76.0,-50.0,-71.0,-59.0,,-2.3055363725690756,,-2.762063436113729,-2.4204332160561974,2.985148908876029,-1.9138819331868542,,0.06271063596582954,,0.17534126116929927,0.42391020943315527,0.4662864596520482,0.2751110184986548,-6.56550121307373,5.88591194152832,1.7291654348373413,-7.14,5.64,1.96
1740491853.874817,ble-pd-B43A31EF7B34,3416,30,,-92.0,,-81.0,-47.0,-60.0,-61.0,,-2.274151285438601,,-2.7352563228971003,-2.425527966856916,3.141592653589793,-1.8187667632915994,,0.10197104830194015,,0.10466200613589709,0.4107725766110524,0.6283185307767372,0.12976780176021493,-6.52584409713745,5.857004642486572,1.7606699466705322,-7.14,5.64,1.96
1740491854.874396,ble-pd-B43A31EF7B34,3417,10,-91.0,-81.0,,-79.0,-49.0,-62.0,-60.0,2.92094389832233,-2.2791172819232717,,-2.7842230669120602,-2.40759046083171,2.934365034409569,-1.8519256567661144,0.18403683166830104,0.1066300239248168,,0.10704868117055566,0.4049854385117487,0.5661239397356649,0.17825970556502627,-6.461956024169922,5.788267135620117,1.8014417886734009,-7.14,5.64,1.96
1740491855.875959,ble-pd-B43A31EF7B34,3418,12,-82.0,-78.0,,-74.0,-52.0,-68.0,-62.0,2.913847639281705,-2.3155455972100296,,-2.726185862540399,-2.412499296729842,3.079873021480937,-1.8389662841477852,0.20205990750346678,0.12117412920422797,,0.11390000429229917,0.3919975356735431,0.5576492278598707,0.1285208368154434,-6.423168659210205,5.717678546905518,1.814719557762146,-7.14,5.64,1.96
1740491856.878053,ble-pd-B43A31EF7B34,3419,23,-87.0,-90.0,-84.0,-74.0,-48.0,-62.0,-60.0,2.85828131576942,-2.2899680654686905,2.0927199740675357,-2.7347529854510753,-2.415125874064215,-1.071374643821492,-1.8145919415324943,0.17214258831827553,0.15463288671749298,0.8328265989877512,0.1556538761004021,0.4369879081898923,1.2514058244103767,0.2996585857889841,-6.40595245361328,5.678325176239014,1.7903083562850952,-7.14,5.64,1.96
1740491857.8803,ble-pd-B43A31EF7B34,3420,8,-85.0,-81.0,,-82.0,-44.0,,-57.0,2.9579581090489055,-2.3654282023238675,,-2.689128242288056,-2.4024744228092105,,-1.8993763573795353,0.23100585532580847,0.21260582568309883,,0.11458157379427769,0.41791474165396536,,0.3441330561781633,,,,-7.14,5.64,1.96
1740491858.872214,ble-pd-B43A31EF7B34,3421,10,-85.0,-79.0,-87.0,-80.0,-51.0,-67.0,-62.0,2.8641860765383433,-2.3705260252824973,2.132165650869353,-2.639527133301439,-2.4024744228092105,-2.9062738178332665,-1.8873027592333056,0.24386978891824546,0.13862226184955925,0.668063746563383,0.17147518350434485,0.41791474165396536,1.1059051486383882,0.3551989462029127,-6.425272464752197,5.6876420974731445,1.7207506895065308,-7.14,5.64,1.96
1740491859.87538,ble-pd-B43A31EF7B34,3422,3,-83.0,-78.0,-81.0,-82.0,-47.0,-65.0,-57.0,2.920264259612142,-2.4081714051874212,2.085910271160203,-2.72003023199679,-2.40759046083171,-2.888588339353246,-1.9331036872281744,0.34966196571936653,0.13149674964883526,0.45436277910577305,0.18090458804171797,0.4049854385117487,0.8041522450994941,0.2795008481239668,-6.461724281311035,5.713796615600586,1.6660783290863037,-7.14,5.64,1.96
1740491860.885091,ble-pd-B43A31EF7B34,3423,24,,,,,-48.0,,-58.0,,,,,-2.4096012620099234,,-1.8127072796032124,,,,,0.45000282019956356,,0.27809649622150684,,,,-7.14,5.64,1.96
1740491861.875775,ble-pd-B43A31EF7B34,3424,3,-84.0,-78.0,-83.0,-81.0,-47.0,-64.0,-57.0,2.7996896412588046,-2.340796092769507,2.0584152634340067,-2.7450053566995534,-2.397146900360199,-2.924293425938238,-1.8808214534982681,0.2717024188916363,0.12684989973129687,0.5122428902626328,0.1524059014796983,0.43078265226899065,0.6343723579791868,0.25923654808194313,-6.49245023727417,5.7136993408203125,1.6280673742294312,-7.14,5.64,1.96
1740491862.875878,ble-pd-B43A31EF7B34,3425,13,-80.0,-77.0,-80.0,-75.0,-50.0,-63.0,-61.0,2.8588672112092373,-2.4197377801177447,2.0445524446957086,-2.7111896024421633,-2.4024744228092105,3.093880763662104,-1.8187667632915994,0.3229930372737994,0.11165631604104263,0.5948854061301856,0.17056256813304513,0.41791474165396536,0.7499236657799582,0.12976780176021493,-6.525417804718018,5.734057426452637,1.5433598756790161,-7.14,5.64,1.96
1740491863.875107,ble-pd-B43A31EF7B34,3426,13,-80.0,-77.0,-80.0,-75.0,-50.0,-63.0,-62.0,2.873853883927549,-2.457763193110223,2.0273739904002612,-2.735721310823428,-2.40759046083171,2.99403320539888,-1.7666901343530725,0.39536011225993134,0.07401791028922321,0.649076739571663,0.1665138142620681,0.4049854385117487,0.779934954945469,0.07457799939251643,-6.568218231201172,5.770264148712158,1.4942145347595215,-7.14,5.64,1.96
1740491864.875325,ble-pd-B43A31EF7B34,3427,20,-80.0,-86.0,-80.0,-75.0,,,,2.821883360519089,-2.3976314125412146,1.9599688505781379,-2.713294564967762,,,,0.3831397648344256,0.08823522905812484,0.7082830050828414,0.20335169043496654,,,,,,,-7.14,5.64,1.96
1740491865.877957,ble-pd-B43A31EF7B34,3428,18,-78.0,-81.0,-80.0,-77.0,-47.0,-64.0,-58.0,2.859377472874096,-2.353436520567459,1.9548822128960865,-2.688701337565316,-2.389742618151856,0.7283810380275447,-1.7868612009594422,0.4548146509637323,0.07882971806915677,0.6937613868698844,0.18516526295643806,0.3990823650957497,1.2260736609833518,0.149003254775057,-6.605256080627441,5.82721996307373,1.46504020690918,-7.14,5.64,1.96
1740491866.877019,ble-pd-B43A31EF7B34,3429,15,-78.0,-79.0,-78.0,-74.0,-48.0,-64.0,-60.0,2.8818343124500805,-2.3157341490152072,1.987434563532343,-2.6813872319475225,-2.379271175473092,2.1832599051853325,-1.76110665872422,0.3585713048301176,0.11101581747650016,0.7088947331852324,0.23797920948212645,0.4244554517909443,1.1615792772571618,0.08798073754795017,-6.63119077682495,5.892371654510498,1.4361492395401,-7.14,5.64,1.96
1740491867.879119,ble-pd-B43A31EF7B34,3430,15,-79.0,-79.0,-79.0,-74.0,-48.0,-64.0,-60.0,2.845831037673299,-2.2817918946060383,1.9911741743350322,-2.6864182095627913,-2.379271175473092,2.398727215975545,-1.7514624006167159,0.30450960075469985,0.09456088579257874,0.7258831043578753,0.20746234615653109,0.4244554517909443,0.9256384815226133,0.0653069323436155,-6.6554388999938965,5.965240001678467,1.4247180223464966,-7.14,5.64,1.96
1740491868.87871,ble-pd-B43A31EF7B34,3431,29,-87.0,-87.0,-89.0,-86.0,-48.0,-58.0,,2.833787157959525,-2.3544898007785853,2.009176078039532,-2.6411239646910505,-2.397146900360199,3.0034571562780736,,0.31923065644378995,0.1255880357501685,0.7561031250904676,0.1871654966721693,0.43078265226899065,0.8854323010083226,,-6.676027297973633,6.040635108947754,1.3785004615783691,-7.14,5.64,1.96
1740491869.875797,ble-pd-B43A31EF7B34,3432,17,-78.0,-81.0,-79.0,-76.0,-47.0,-67.0,-58.0,2.841112448853897,-2.2800182293200453,2.020773079322391,-2.6638391308927725,-2.379271175473092,2.77157322362677,-1.7713330274129466,0.3851195587887905,0.08623878202456853,0.694800951801397,0.17636334910615803,0.4244554517909443,0.8379745028480409,0.060824994041390634,-6.680141925811768,6.07752227783203,1.3728244304656982,-7.14,5.64,1.96
1740491870.877125,ble-pd-B43A31EF7B34,3433,14,-79.0,-78.0,-81.0,-75.0,-48.0,-64.0,-61.0,2.7554524050237164,-2.285339225178024,2.056597922306137,-2.6333640459067778,-2.397146900360199,2.6121966585921976,-1.7386969616787586,0.2955789896447417,0.06561052710968161,0.7331985415562139,0.1702208013414039,0.43078265226899065,0.7818340573408564,0.0478822190870762,-6.658329010009766,6.077849388122559,1.4125508069992065,-7.14,5.64,1.96
1740491871.906552,ble-pd-B43A31EF7B34,3434,14,,,,,-49.0,,,,,,,-2.379271175473092,,,,,,,0.4244554517909443,,,,,,-7.14,5.64,1.96
1740491872.875156,ble-pd-B43A31EF7B34,3435,7,-89.0,-80.0,-90.0,-80.0,-47.0,-62.0,,2.7701855448062527,-2.2488344771679807,2.1013145275374394,-2.6871694873063023,-2.3846119436116666,1.2413581965268154,,0.23652342576174826,0.12333426077628327,0.4887113320287472,0.2166495361927615,0.4118002849323025,1.2566678124795112,,-6.634450435638428,6.067216396331787,1.4352246522903442,-7.14,5.64,1.96
1740491873.875483,ble-pd-B43A31EF7B34,3436,26,,,,-77.0,-47.0,-58.0,-60.0,,,,-2.729104687095126,-2.391603445410223,3.0591503620817355,-1.7988116105540903,,,,0.25949390588822463,0.44358628513222464,1.133159462661692,0.12977347178951845,,,,-7.14,5.64,1.96
1740491874.879759,ble-pd-B43A31EF7B34,3437,14,-79.0,-78.0,-80.0,-75.0,-49.0,-64.0,-61.0,2.738643064855354,-2.303635408182977,2.0902922364178194,-2.7193950680768064,-2.397146900360199,2.7122829696782906,-1.7491084390337355,0.21062721350646763,0.14813565582981073,0.5854676695673384,0.16134713194450306,0.43078265226899065,0.9505898479991503,0.07153931366433613,-6.601675510406494,6.0635404586792,1.4662779569625854,-7.14,5.64,1.96
1740491875.878168,ble-pd-B43A31EF7B34,3438,21,-83.0,,-80.0,-73.0,,,,2.6875412645944774,,2.056030136361732,-2.6815827079715344,,,,0.22510041212185544,,0.7469108251138956,0.19895424555351407,,,,,,,-7.14,5.64,1.96
1740491876.876924,ble-pd-B43A31EF7B34,3439,14,-79.0,-78.0,-80.0,-75.0,-49.0,-64.0,-61.0,2.7228276164058096,-2.2948219428714687,2.1012516769357132,-2.733228592043114,-2.415125874064215,2.631652038585073,-1.7359973194115823,0.24387132023587227,0.11922329712671768,0.7737992313227989,0.21901169350063454,0.4369879081898923,0.8406529864262741,0.05656447528598381,-6.556830406188965,6.04456090927124,1.539434790611267,-7.14,5.64,1.96
1740491877.876495,ble-pd-B43A31EF7B34,3440,33,-79.0,-90.0,-79.0,-73.0,-48.0,-57.0,,2.8256687776925276,-2.331322696139877,2.0906602852804683,-2.763342818701403,-2.4024744228092105,3.0294877778841944,,0.2998589225430945,0.0949736591167842,0.706271918985668,0.25797740209499265,0.41791474165396536,0.6776007658417098,,-6.50564956665039,6.019245624542236,1.5507762432098389,-7.14,5.64,1.96
1740491878.875206,ble-pd-B43A31EF7B34,3441,11,-81.0,-79.0,-85.0,-76.0,,-64.0,-62.0,2.7674302383424565,-2.3700999195080845,2.1136598770866106,-2.7356046643676826,,3.0278770246979128,-1.750754790004406,0.2825734757508534,0.06451006317417964,0.7554182932161538,0.2167466084144949,,0.6949429341064401,0.138940293333117,-6.47067403793335,5.987727642059326,1.5600848197937012,-7.14,5.64,1.96
1740491879.882913,ble-pd-B43A31EF7B34,3442,1,-83.0,-78.0,-80.0,-75.0,-47.0,-63.0,-60.0,2.7364672622447594,-2.3799046133773203,2.0375584510409426,-2.67464464069966,-2.4204332160561974,-2.9057949692037996,-1.8525976134632423,0.23819575776826352,0.0619957436607114,0.6006209230118348,0.1987200371803984,0.42391020943315527,0.6150336198079586,0.14075509274656808,-6.44852113723755,5.955650806427002,1.5666532516479492,-7.14,5.64,1.96
1740491880.874855,ble-pd-B43A31EF7B34,3443,30,-84.0,,-80.0,-85.0,-53.0,-66.0,-65.0,2.7477899579353404,,2.0575662476784897,-2.570520368399742,-2.3946672625923857,-1.4812515798245767,-1.8258723226822344,0.3252234013972272,,0.6392180501113259,0.17274284818322258,0.38630451410304795,1.3780281413712971,0.357962290990945,-6.443442344665527,5.920571327209473,1.4666156768798828,-7.14,5.64,1.96
1740491881.87523,ble-pd-B43A31EF7B34,3444,9,-84.0,-79.0,-79.0,-77.0,-49.0,-61.0,-57.0,2.815100289222657,-2.325172658234557,2.051798373389596,-2.675817496843731,-2.389742618151856,-2.7711317064467442,-1.8933975340905083,0.2525206183109339,0.055968623123266184,1.0222744247141184,0.136344368623052,0.3990823650957497,1.070561869684168,0.34971596563334745,-6.44505786895752,5.899104595184326,1.4705458879470825,-7.14,5.64,1.96
1740491882.878813,ble-pd-B43A31EF7B34,3445,13,-79.0,-80.0,-74.0,-73.0,-51.0,-61.0,-57.0,2.7449153418547088,-2.3773565008463327,2.0191320394586842,-2.7730843956528037,-2.412499296729842,-2.955803235481563,-1.8396715004031992,0.16601137563291107,0.07129522754878066,0.8774882765215708,0.08996872222354944,0.3919975356735431,0.9693109855757561,0.16449488798902542,-6.451092720031738,5.864046573638916,1.5002245903015137,-7.14,5.64,1.96
1740491883.884087,ble-pd-B43A31EF7B34,3446,20,-86.0,-93.0,-88.0,-72.0,-47.0,-64.0,-62.0,2.769392988065845,-2.4821921034734107,2.003963739154029,-2.7164778414187336,-2.425527966856916,3.0585075796937917,-1.8145919415324943,0.18072214486229074,0.05624825919891371,0.9659267297380039,0.11515074957587647,0.4107725766110524,0.8884272989422889,0.2996585857889841,-6.475201606750488,5.8366475105285645,1.49214506149292,-7.14,5.64,1.96
1740491884.876227,ble-pd-B43A31EF7B34,3447,32,-81.0,,-89.0,-73.0,-47.0,-59.0,,2.8013131042593167,,1.90411064461038,-2.7121672488783313,-2.379271175473092,-3.057444854791785,,0.19610481298994062,,0.9545098913028887,0.08372613114797081,0.4244554517909443,0.5917697856191715,,-6.483548164367676,5.801084518432617,1.517181396484375,-7.14,5.64,1.96
1740491885.873974,ble-pd-B43A31EF7B34,3448,32,-81.0,,-92.0,-72.0,,,,2.846970337987635,,1.8923112430846747,-2.7361002786465463,,,,0.22809062603855323,,0.9671895341478922,0.07082936577272017,,,,,,,-7.14,5.64,1.96
1740491887.875157,ble-pd-B43A31EF7B34,3450,2,-82.0,,-85.0,-80.0,-47.0,-61.0,-60.0,2.8251963329151475,,1.9097123376472525,-2.81886573268792,-2.379271175473092,-2.976130730286931,-1.8655940075744073,0.15721031066522848,,0.741386829801826,0.11088261781010417,0.4244554517909443,1.4646373414354967,0.3020398666397194,-6.503472328186035,5.778794288635254,1.5046645402908325,-7.14,5.64,1.96
1740491888.876462,ble-pd-B43A31EF7B34,3451,31,-83.0,,,-71.0,-46.0,-58.0,,2.880369041218319,,,-2.7920309225959543,-2.3846119436116666,-2.9356603902714746,,0.1644276936011818,,,0.11016562826562759,0.4118002849323025,0.9322897094047018,,,,,-7.14,5.64,1.96
1740491889.875993,ble-pd-B43A31EF7B34,3452,10,-81.0,,-87.0,-74.0,-52.0,-60.0,-61.0,2.821918514245478,,1.8971065309434714,-2.7484996903658465,-2.3737161000823166,0.4715170492414408,-1.8551296021402248,0.19729361481103835,,0.8688258124438701,0.13846899692882517,0.43704495408964417,1.2594002711785932,0.38104125618923285,-6.535058975219727,5.772027492523193,1.4762661457061768,-7.14,5.64,1.96
1740491890.876423,ble-pd-B43A31EF7B34,3453,6,-86.0,,-81.0,-84.0,-46.0,-58.0,-56.0,2.8242184201628704,,1.9824336796373923,-2.756985853179384,-2.412499296729842,2.6901155969362915,-1.8993763573795353,0.2188823803849544,,0.6986897662041579,0.15928353163958475,0.3919975356735431,1.074082382568759,0.3441330561781633,-6.58094882965088,5.775386333465576,1.4618221521377563,-7.14,5.64,1.96
1740491891.876058,ble-pd-B43A31EF7B34,3454,17,-78.0,-80.0,-75.0,-76.0,-51.0,-68.0,-64.0,2.8603335477054346,-2.2848239035070934,1.9757709832222319,-2.7788991415768827,-2.412499296729842,2.6907487969258503,-1.8804908567757426,0.21479645877201392,0.2618809637522899,0.7761471407188401,0.14657462731210397,0.3919975356735431,0.9821729096872774,0.38432845041712593,-6.630158424377441,5.780700206756592,1.4293514490127563,-7.14,5.64,1.96
1740491892.874127,ble-pd-B43A31EF7B34,3455,36,-87.0,-92.0,-82.0,-80.0,,-64.0,,2.9472410161902087,-2.3598451514146257,1.9345559021921657,-2.779774522627192,,-3.0518553164666606,,0.3700780915310502,0.2601898065258192,0.7639000618138927,0.16616285956466606,,0.6787073868337671,,-6.660130977630615,5.776304244995117,1.3623530864715576,-7.14,5.64,1.96
1740491893.876335,ble-pd-B43A31EF7B34,3456,8,-87.0,-78.0,-82.0,-77.0,,,,3.0314720077794526,-2.325639244057539,1.9493194020111289,-2.7537016429230983,,,,0.3576197240831186,0.18482993768568345,0.8750514175451212,0.1531943469651731,,,,-6.677598476409912,5.779593467712402,1.4448192119598389,-7.14,5.64,1.96
1740491894.876826,ble-pd-B43A31EF7B34,3457,34,-83.0,-94.0,-87.0,-74.0,-46.0,,,2.9790657912166556,-2.3446049457605382,1.8775765054054843,-2.7950269788222935,-2.3846119436116666,,,0.32380513495870544,0.15579152823924558,0.8103240861990721,0.11932724363301483,0.4118002849323025,,,-6.68544578552246,5.755873680114746,1.4690093994140625,-7.14,5.64,1.96
1740491895.877902,ble-pd-B43A31EF7B34,3458,34,-83.0,-91.0,-88.0,-74.0,-45.0,,-64.0,2.908840363800138,-2.3772883239224263,1.9122742986159087,-2.8015746266783625,-2.3737161000823166,,-1.9091677499717592,0.26397990087592227,0.15758083959664257,1.0010965682516446,0.15673288910556135,0.43704495408964417,,0.22027099072643086,-6.688913822174072,5.745055675506592,1.322275161743164,-7.14,5.64,1.96
1740491896.87808,ble-pd-B43A31EF7B34,3459,16,-80.0,-79.0,,-79.0,,-63.0,,2.8677147649826984,-2.3275154410454997,,-2.7723376452831454,,3.0115804245969935,,0.26850802374311356,0.09921363627640732,,0.15131941497873,,0.8335416846477122,,,,,-7.14,5.64,1.96
1740491897.875503,ble-pd-B43A31EF7B34,3460,20,-81.0,-85.0,-85.0,-73.0,-46.0,-62.0,-63.0,2.808781673220335,-2.40317345076967,1.9484954199698585,-2.7268905349648342,-2.397146900360199,0.4715170492414408,-1.8325920935834694,0.21372005899367436,0.0928064784902186,0.9956768356962518,0.17219605127715884,0.43078265226899065,1.2594002711785932,0.33083654975247956,-6.686817169189453,5.742979526519775,1.2282665967941284,-7.14,5.64,1.96
1740491898.876085,ble-pd-B43A31EF7B34,3461,8,-86.0,-78.0,-88.0,-74.0,-50.0,-62.0,-61.0,2.801053179736925,-2.477755809729557,1.9699759446902196,-2.6898848463537472,-2.3846119436116666,0.13895237627802523,-1.8974655363351267,0.23831576646488523,0.11888520050395371,1.0627456182726984,0.2008067404077732,0.4118002849323025,1.0429936550351602,0.3208126082617337,-6.69134759902954,5.751487731933594,1.1854033470153809,-7.14,5.64,1.96
1740491899.881336,ble-pd-B43A31EF7B34,3462,34,-85.0,-94.0,-84.0,-75.0,,,,2.825757194640718,-2.499074147939532,1.9103461699866913,-2.753157825428504,,,,0.324038993791928,0.12680936974845725,1.0703566663520359,0.184399004931795,,,,-6.68743658065796,5.76098346710205,1.1479634046554565,-7.14,5.64,1.96
1740491900.875562,ble-pd-B43A31EF7B34,3463,6,,-78.0,,-78.0,,,,,-2.4396339903056177,,-2.7783223008847715,,,,,0.1755758523718216,,0.23211504527506965,,,,-6.681691646575928,5.767342567443848,1.1494336128234863,-7.14,5.64,1.96
1740491901.877524,ble-pd-B43A31EF7B34,3464,15,,-78.0,-81.0,-75.0,,,,,-2.419558016744164,1.9627918013336219,-2.7125041387562265,,,,,0.1346913362120614,0.9279667639293142,0.17932856259812271,,,,-6.666383743286133,5.77701187133789,1.1777061223983765,-7.14,5.64,1.96
1740491902.875581,ble-pd-B43A31EF7B34,3465,18,,-82.0,-83.0,-75.0,,,,,-2.3818242198910493,1.9245759723232028,-2.7343881323817345,,,,,0.165263360261735,0.8517017532136877,0.17566605030899124,,,,,,,-7.14,5.64,1.96
1740491903.877651,ble-pd-B43A31EF7B34,3466,28,,,,-78.0,-48.0,-61.0,,,,,-2.76849230698518,-2.367942354276732,-2.6888143486729015,,,,,0.15500697762686505,0.4495657862829815,1.2051075269372062,,,,,-7.14,5.64,1.96
1740491904.875471,ble-pd-B43A31EF7B34,3467,25,,,-86.0,-75.0,-47.0,-59.0,-61.0,,,1.926263883822095,-2.733257886815105,-2.361945426535639,-2.628935956718465,-1.9051508425051924,,,0.8950991615990195,0.146736797177733,0.46201484456740594,0.7515574486839728,0.4998818759504096,,,,-7.14,5.64,1.96
1740491905.874528,ble-pd-B43A31EF7B34,3468,10,-82.0,-76.0,-85.0,-75.0,-51.0,-63.0,-61.0,2.7529170756659607,-2.3929493090287464,1.924042807472969,-2.7122966785073093,-2.3614983416541273,-1.2822669019849564,-1.9304922763979364,0.4265331451886086,0.10648038756106797,0.9127205661627741,0.235103161952409,0.4180090237563268,1.388655174170612,0.4369879081731527,-6.64500093460083,5.7754974365234375,1.1732922792434692,-7.14,5.64,1.96
1740491906.878141,ble-pd-B43A31EF7B34,3469,35,-86.0,-89.0,-82.0,-75.0,,,,2.723376760222584,-2.4694139902471015,1.8777959498793069,-2.7090766504332944,,,,0.3028112363485291,0.08785819202679686,1.0643132880483734,0.21099752605604316,,,,,,,-7.14,5.64,1.96
1740491907.877717,ble-pd-B43A31EF7B34,3470,7,-88.0,-79.0,-85.0,-74.0,-51.0,-59.0,-58.0,2.8044204806192212,-2.407087764939868,1.8935762446024624,-2.66127610465968,-2.3491747619468515,0.042888590061430414,-1.9379077453007796,0.32665028981977795,0.12559838046652777,1.0638907109624052,0.2136209894011234,0.39922474622009196,1.1515753552538106,0.3024339459921929,-6.63102674484253,5.77973222732544,1.2067840099334717,-7.14,5.64,1.96
1740491908.876869,ble-pd-B43A31EF7B34,3471,30,-84.0,-93.0,-82.0,-84.0,-48.0,-74.0,-64.0,2.792214148078952,-2.3753370257917252,1.7919052762987253,-2.6356381191615963,-2.3737161000823166,-3.018215136586012,-1.8031098947467454,0.3765125550407907,0.11677834047607841,1.0713056172274582,0.21932852644656992,0.43704495408964417,1.1315342412452967,0.12180918167825182,-6.61742401123047,5.7836275100708,1.1605647802352905,-7.14,5.64,1.96
