CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685395.264396,ble-pd-B43A31EF7527,934,8,,-63.0,-90.0,-92.0,-66.0,-68.0,-75.0,,-0.3690294385623179,-2.5878144038864983,-0.2674863019909046,-2.008971352197372,-2.6561881885648875,-1.8525842894941533,,0.41432854370304795,0.4677075464330239,1.230190939705049,0.41397280130351,0.23270397633513532,0.2898021773479215,-6.097330570220947,5.275999546051025,1.6168946027755737,-5.94,6.84,1.81
1743685428.025405,ble-pd-B43A31EF7B26,934,2,,-63.0,,-65.0,-55.0,,-62.0,,-0.02413463106273409,,-0.4787247775465727,-1.1975946479457644,,-1.3802794942745307,,0.4379739853630481,,1.221656307359672,0.49555097107729085,,0.8210397673829377,-5.876852989196777,6.95554542541504,2.2735254764556885,-5.94,6.84,1.81
1743685378.733822,ble-pd-B43A31EB228D,935,23,-85.0,,-81.0,-93.0,-66.0,-57.0,-70.0,-0.33990857099062843,,-2.475385063727168,0.7209390123731704,-1.5707963266662206,-2.704084245004244,-1.6429060237516233,1.2334053751407745,,0.1286215842912289,1.1329848941268843,0.6806784082777885,0.7534140493578777,0.8003322394289034,-6.260810375213623,6.976751327514648,-1.006224274635315,-5.94,6.84,1.81
1743685396.261187,ble-pd-B43A31EF7527,935,14,,-66.0,,-83.0,-68.0,-65.0,-70.0,,-0.3451435467453972,,-0.21987617223523107,-1.8577943235612668,-2.7812363295360294,-2.10718950988007,,0.3661703353950361,,1.1526744430141673,0.16847587171776204,0.24567421095566888,0.5792521870664485,-6.135247707366943,5.292662143707275,1.7533361911773682,-5.94,6.84,1.81
1743685429.021685,ble-pd-B43A31EF7B26,935,22,,-66.0,-65.0,-69.0,,,,,-0.04565403793501036,-2.8055938693955103,-0.4278773091697988,,,,,0.4124956230828009,0.4353542670882508,1.2285897140996387,,,,,,,-5.94,6.84,1.81
1743685379.730298,ble-pd-B43A31EB228D,936,16,-73.0,,-70.0,-77.0,-65.0,-73.0,-74.0,-0.3232459709983297,,-2.46537157802847,0.6428367534005256,-1.6623745927852938,-2.685863065229732,-2.376172513267862,1.3020203890461208,,0.12686960712336345,1.0588817044261296,0.6401667533755246,0.4782795097928224,1.0816145390729088,-6.188706874847412,6.950712203979492,-0.9723856449127197,-5.94,6.84,1.81
1743685397.262648,ble-pd-B43A31EF7527,936,25,,-67.0,-87.0,-77.0,-67.0,-73.0,-64.0,,-0.29803781970018467,-2.7065570337259706,-0.2960718741834882,-1.9762515055532315,-2.7991618769135234,-2.162028297786557,,0.3420412636810775,0.5804986104474141,1.2357838443103244,0.16588993123379683,0.2472290601834482,0.3596124464612647,-6.179697036743164,5.328001976013184,1.8412392139434814,-5.94,6.84,1.81
1743685430.021667,ble-pd-B43A31EF7B26,936,30,,-64.0,-68.0,-86.0,-58.0,,-61.0,,-0.08275187191981415,-2.89103393611965,-0.538526059824302,-1.31066829983008,,0.20702569817852792,,0.4076557272757454,0.36266791237693197,1.127327008391011,0.1781862835007571,,0.8270135358794578,-5.845613956451416,6.903616905212402,2.25110673904419,-5.94,6.84,1.81
1743685380.732973,ble-pd-B43A31EB228D,937,17,-74.0,,-71.0,-80.0,-66.0,-71.0,-72.0,-0.20640217501608418,,-2.4592289969742027,0.7359214240337382,-1.726205664850863,-2.672696372714174,-2.693510146880674,1.3207465394090678,,0.1822510157098348,1.1020761799363974,0.6294050540241065,0.3619757732699779,1.2437585020225796,-6.128936767578125,6.918466091156006,-0.6820286512374878,-5.94,6.84,1.81
1743685398.260718,ble-pd-B43A31EF7527,937,12,,,-89.0,-84.0,-69.0,-68.0,-70.0,,,-2.7111896024421633,-0.3154053584330274,-1.8355546435569194,-2.8697458692717137,-2.090378929678167,,,0.7767376301115378,1.2169105542971508,0.08985962880243242,0.2694955626103239,0.6905995185702289,-6.205286026000977,5.364532470703125,1.8875476121902466,-5.94,6.84,1.81
1743685431.027999,ble-pd-B43A31EF7B26,937,18,,-64.0,-68.0,-69.0,-63.0,-52.0,-61.0,,-0.045611959989787114,-2.9123418880013743,-0.6035082556866714,-1.4282251865336117,-2.415125874064215,0.8998616826484003,,0.4338753804454162,0.3848157253979261,1.2052677466435424,0.0661603171479184,0.4369879081898923,0.6376742394827581,-5.75085163116455,6.828899383544922,2.216604709625244,-5.94,6.84,1.81
1743685381.734138,ble-pd-B43A31EB228D,938,6,,-64.0,-82.0,-75.0,-65.0,-62.0,-69.0,,-0.9516073786098386,-2.5133353755769066,0.5362956624113606,-1.6968032931299053,2.934400802411721,-1.8353956743733375,,0.14734481349935488,0.16446988805970275,1.35543274786875,0.6707483840892209,1.0377857701488349,1.0262515420366976,-6.05641269683838,6.890106678009033,-0.4746894836425781,-5.94,6.84,1.81
1743685399.26387,ble-pd-B43A31EF7527,938,22,-86.0,,,-76.0,-63.0,-76.0,-65.0,-3.084991159361794,,,-0.3494703845684489,-1.9149063525397543,-2.6899362678659564,-2.0965616803172016,0.3875622101406112,,,1.1716132467901563,0.12878327343687224,0.2524863856731727,0.3615644819304496,-6.24687623977661,5.38200855255127,1.9227906465530396,-5.94,6.84,1.81
1743685432.024039,ble-pd-B43A31EF7B26,938,22,-72.0,,-68.0,-69.0,-55.0,-50.0,-58.0,-3.112748222139254,,-3.075477282683595,-0.5803938816375467,-1.5060641168448041,-2.434073831868953,-0.7229178043658174,0.7871934002882707,,0.40545841963934826,1.2075303683056737,0.2538485371683983,0.326270848992401,1.3855274747718815,-5.687469005584717,6.706969261169434,2.210266590118408,-5.94,6.84,1.81
1743685375.401303,ble-pd-B43A31EB2289,939,9,,-81.0,-80.0,-78.0,,,,,-0.8078776398426981,-2.4693479438520676,0.05987718236879655,,,,,0.3681690710826542,0.09190446582900876,1.2043086091769504,,,,,,,-5.94,6.84,1.81
1743685382.732361,ble-pd-B43A31EB228D,939,0,,-69.0,-70.0,-86.0,-61.0,-61.0,-69.0,,-0.9472226170330776,-2.507869770071737,0.913237352572304,-1.7258941213015588,2.331114119135795,-1.7551117071092137,,0.1273757492109114,0.09990624957453127,1.1482009981731065,0.7194419297842382,1.1302257791477364,0.8581177410164462,-6.037357330322266,6.885623455047607,-0.4379003345966339,-5.94,6.84,1.81
1743685400.264598,ble-pd-B43A31EF7527,939,30,,,,-80.0,-69.0,-67.0,-66.0,,,,-0.06763310641143432,-1.5463965127955956,-2.74542872979979,-2.0002487507564557,,,,1.2410417232504678,0.4356933497055604,0.2423378733199026,0.2003540756147277,-6.314627170562744,5.392075061798096,1.8707270622253418,-5.94,6.84,1.81
1743685433.026252,ble-pd-B43A31EF7B26,939,12,-75.0,,-69.0,-80.0,-63.0,-47.0,-55.0,3.13516697851165,,-3.0129832782276864,-0.6579563178572324,-1.6521901230585567,-2.4864151437965343,-1.3596818945336024,0.7821996403492357,,0.3953052511414757,1.184714800930856,0.13449562508706073,0.2665347862578054,0.9800203103077371,-5.661191940307617,6.606319904327393,2.2023749351501465,-5.94,6.84,1.81
1743685376.402676,ble-pd-B43A31EB2289,940,33,-84.0,,-78.0,-77.0,-59.0,-57.0,-73.0,-2.9997300570629073,,-2.4934484864528486,0.01755236211249424,-1.4977939371901927,-2.6561881885648875,-2.0261061495664356,0.9792706981169277,,0.12233304536446798,1.1293699192632107,0.6949429340381491,0.23270397633513532,0.26816205796257214,-5.541402339935303,6.849894046783447,1.60343873500824,-5.94,6.84,1.81
1743685383.732228,ble-pd-B43A31EB228D,940,2,,-66.0,-72.0,-80.0,-62.0,-61.0,-71.0,,-0.9746305393916281,-2.4880523894521303,0.8430034030402983,-1.7409404453378305,2.1308062935716823,-1.6404399853867353,,0.10826853378548805,0.10536458132097362,1.2761829327823904,0.7166160022559365,1.3436379234624332,0.7829651709864397,-6.042187690734863,6.89404010772705,-0.4327657222747803,-5.94,6.84,1.81
1743685401.261767,ble-pd-B43A31EF7527,940,31,,,,-79.0,-64.0,-67.0,-64.0,,,,0.12923042452831304,-1.369158411384788,-2.727547780999951,-2.1497682423462345,,,,1.2543655181841342,0.38963065374647865,0.24055757910134634,0.2070271169505604,-6.38167905807495,5.37849760055542,1.7890210151672363,-5.94,6.84,1.81
1743685434.02423,ble-pd-B43A31EF7B26,940,14,-78.0,,-69.0,-72.0,-62.0,-50.0,-55.0,-3.0597627680393646,,-3.0198944475725513,-0.642818111272895,-1.5314439136377165,-2.4565811054265545,-1.5333886567663975,0.792821924673126,,0.41666363663634304,1.3011363527222692,0.09706947090906655,0.23248054952920733,0.8196517189989131,-5.636584281921387,6.508498191833496,2.2183313369750977,-5.94,6.84,1.81
1743685377.403207,ble-pd-B43A31EB2289,941,1,-81.0,,-78.0,-76.0,,-58.0,-72.0,-2.935404064093133,,-2.4376264994759156,0.10046935001989331,,-2.7037553848544613,-2.173698545804805,1.0820420180040582,,0.10254938702216448,1.0675946354064871,,0.28619189951171026,0.24729301260292552,-5.5406365394592285,6.887360572814941,1.6247987747192383,-5.94,6.84,1.81
1743685384.734279,ble-pd-B43A31EB228D,941,3,,-65.0,-74.0,-79.0,-63.0,-62.0,-69.0,,-0.9587768745804409,-2.5086098625386697,1.0252421848538755,-1.7154862186803161,2.0740224813127885,-1.633522939423018,,0.10796454226943392,0.11065275371851671,1.2931054572970808,0.6854510147454266,0.5064980671690236,0.7308471066295872,-6.045358180999756,6.89630937576294,-0.4308110773563385,-5.94,6.84,1.81
1743685402.261321,ble-pd-B43A31EF7527,941,33,,,,-79.0,-62.0,-69.0,-63.0,,,,0.030146983539696977,-1.4066665581097517,-2.7812363295360294,-2.2270694452519706,,,,1.2106254941245638,0.5179342406532742,0.24567421095566888,0.19571781503851024,-6.44463872909546,5.331541061401367,1.7206099033355713,-5.94,6.84,1.81
1743685435.02386,ble-pd-B43A31EF7B26,941,25,-69.0,,-67.0,-69.0,-56.0,-50.0,-57.0,-3.0194989681506743,,-3.0736069446500323,-0.6218585008617534,-1.5633783457342636,-2.512042800229853,-1.824057890121083,0.8184822807243665,,0.46653216028591743,1.2717792627618898,0.20931002830633655,0.22775277628386165,0.7518794143120988,-5.622713088989258,6.389883995056152,2.251156806945801,-5.94,6.84,1.81
1743685378.406658,ble-pd-B43A31EB2289,942,1,-81.0,,-78.0,-77.0,,-58.0,-71.0,-2.9364616053620036,,-2.4419924857669915,0.1653620636696361,,-2.7196261131890895,-2.2587649802759766,1.0930768259808015,,0.10565062146680494,1.0261089106306418,,0.30436462731152647,0.21525026774572917,-5.471031188964844,6.92939043045044,1.562726378440857,-5.94,6.84,1.81
1743685385.740189,ble-pd-B43A31EB228D,942,16,,-67.0,-70.0,,,-74.0,,,-0.9500793899344057,-2.4993713567171847,,,2.9365925093328418,,,0.14933702444230232,0.10690809123213471,,,0.5490400413469679,,,,,-5.94,6.84,1.81
1743685403.260603,ble-pd-B43A31EF7527,942,19,,-64.0,,-81.0,-63.0,-66.0,-67.0,,-0.3451629878213548,,0.17439816924827495,-1.7615439733438052,-2.585112678520535,-2.0603664216270063,,0.3992067155594145,,1.1858748739016947,0.5282042826820337,0.22371259448487518,0.13403259149929395,-6.488649368286133,5.278564929962158,1.6468610763549805,-5.94,6.84,1.81
1743685436.02853,ble-pd-B43A31EF7B26,942,28,-73.0,,-64.0,-69.0,-62.0,-52.0,-62.0,-3.0557587053404305,,-3.1008710563097184,-0.7108847803097943,-1.590796006698468,-2.582939434026116,-2.110781260194466,0.8508328303290222,,0.4976295927291501,1.2750421677294548,0.2785542528522542,0.2385226159214112,0.5497112655705587,-5.632306098937988,6.265759468078613,2.285346269607544,-5.94,6.84,1.81
1743685379.402843,ble-pd-B43A31EB2289,943,20,-83.0,,-72.0,-75.0,-63.0,-54.0,-71.0,-2.9633408902441736,,-2.4618218506115035,0.1667469074364773,-1.5284408515080183,-2.7148585697535434,-1.976151603505483,1.0904208554256656,,0.16914698150037033,1.041524219126402,0.6795691253968544,0.3361758602835704,0.5629626217431268,-5.47447681427002,6.946802139282227,1.4550020694732666,-5.94,6.84,1.81
1743685386.73449,ble-pd-B43A31EB228D,943,34,,-67.0,-74.0,-96.0,-63.0,-55.0,-66.0,,-0.9453950227350107,-2.5088000122405014,1.0337400655762092,-1.865550042837758,-2.920800773389171,-1.2629644103043496,,0.19480137872867176,0.13016198995524436,1.2243222647688958,0.7008166987509143,0.5130233131811467,0.4083905927735746,-6.05718994140625,6.8964409828186035,-0.45955172181129456,-5.94,6.84,1.81
1743685404.261125,ble-pd-B43A31EF7527,943,19,,-65.0,-95.0,-81.0,-63.0,-66.0,-67.0,,-0.34336748461442335,1.1050571227235502,0.06092486994163372,-1.9259721689052887,-2.461480794511486,-1.9412411009072643,,0.4714308120845228,0.46384270048007364,1.236478130406508,0.368572064717909,0.2053932815715016,0.10343993701693138,-6.513220310211182,5.230478763580322,1.63616406917572,-5.94,6.84,1.81
1743685437.023674,ble-pd-B43A31EF7B26,943,35,,-67.0,-66.0,-69.0,-54.0,-52.0,-57.0,,0.018765698305134346,-2.963688432766429,-0.63353939171895,-1.5989723129574551,-2.54968901758222,-1.2956189953118369,,0.5344685674559981,0.42227025652123235,1.2845483212404925,0.38298844329843623,0.21880566124678835,0.7265637581015577,-5.66889476776123,6.146585941314697,2.2555413246154785,-5.94,6.84,1.81
1743685380.404,ble-pd-B43A31EB2289,944,15,-93.0,,-74.0,-78.0,-62.0,-52.0,-68.0,-2.9829356305966495,,-2.4519963840857653,0.11916740403333964,-1.5854395877517362,-2.6601606582187016,-1.9228666431915846,1.0477108089176832,,0.1814826770905901,1.0777567920730389,0.698003908711818,0.3279457932093891,0.6367573702996518,-5.53711700439453,6.94405698776245,1.3318169116973877,-5.94,6.84,1.81
1743685387.733301,ble-pd-B43A31EB228D,944,4,,,-75.0,-77.0,-64.0,-63.0,-68.0,,,-2.5345772810635965,1.220567473947993,-1.7573576782947942,2.5276494748066187,-1.409043566807494,,,0.13415257040115997,1.3598421436855945,0.6768146602138162,0.8994202932855939,0.5735084446017406,-6.0807294845581055,6.89733648300171,-0.47081178426742554,-5.94,6.84,1.81
1743685405.262926,ble-pd-B43A31EF7527,944,9,,-61.0,-83.0,-84.0,-70.0,-65.0,-79.0,,-0.38696982324563667,-2.9165872330950693,-0.022605976597028607,-1.870182910974295,-2.585112678520535,-2.122652096980714,,0.45124824550043907,0.45992782038814356,1.2681616247371261,0.1822503009959011,0.22371259448487518,0.5910193433167189,-6.568515300750732,5.172303676605225,1.637540340423584,-5.94,6.84,1.81
1743685438.021621,ble-pd-B43A31EF7B26,944,4,,-73.0,-76.0,-66.0,,,,,0.0488245312127497,-3.0255472733023536,-0.5990645050917652,,,,,0.532172290095591,0.3314769031108967,1.2492109698942855,,,,,,,-5.94,6.84,1.81
1743685381.402794,ble-pd-B43A31EB2289,945,26,,-73.0,-78.0,-76.0,-56.0,-54.0,-68.0,,-0.8805545070426335,-2.483644325215831,0.06669221159830932,-1.5028077495067746,-2.6677319111319604,-1.9482525816007117,,0.4770317394625821,0.25122603906028956,1.107595448137532,0.6602555285645503,0.28144349072058883,0.4694507935599908,-5.5442657470703125,6.9121904373168945,1.2451903820037842,-5.94,6.84,1.81
1743685388.733306,ble-pd-B43A31EB228D,945,7,-74.0,,-80.0,-76.0,,-61.0,-69.0,0.326382908446334,,-2.677914736202168,1.2853515306252603,,2.9982355625039143,-1.449800501230128,1.2433943597574437,,0.06802894785677177,1.4413439277897255,,1.324018825174698,0.600266640786941,-6.11312437057495,6.913997650146484,-0.47805196046829224,-5.94,6.84,1.81
1743685406.266472,ble-pd-B43A31EF7527,945,10,,-61.0,-81.0,-82.0,-68.0,-65.0,,,-0.37228541931104875,-2.3875092698700415,-0.0886150873757326,-2.126433494403747,-2.6740025071202607,,,0.45517590876560154,0.37756363814401767,1.2700089264272596,0.2202709907307031,0.2347758769924322,,-6.60358715057373,5.109367847442627,1.6177258491516113,-5.94,6.84,1.81
1743685439.024258,ble-pd-B43A31EF7B26,945,11,,-63.0,-68.0,-69.0,-61.0,-47.0,-56.0,,-0.013176788441494055,-2.914456437906897,-0.6590948192232413,-1.7150768240766854,-2.6383916554675,-1.1182883360689206,,0.5232425778025007,0.369857282187169,1.21984216202511,0.17572275025176687,0.23056093672496636,0.6881889126289219,-5.67457675933838,6.032323837280273,2.209573745727539,-5.94,6.84,1.81
1743685382.40267,ble-pd-B43A31EB2289,946,12,,-80.0,-78.0,-82.0,-62.0,-52.0,-65.0,,-0.9035072272135904,-2.4543221226657317,-0.022798523143841336,-1.512076617711595,-2.641998501840936,-1.731828230617692,,0.45625894980190945,0.18028360545453875,1.0952413101567635,0.5908474523115569,0.32499936186879014,0.6462637180113108,-5.529842853546143,6.876022815704346,1.2542383670806885,-5.94,6.84,1.81
1743685389.730441,ble-pd-B43A31EB228D,946,11,-74.0,,-74.0,-76.0,,-63.0,-67.0,0.2558991544040789,,-2.727112908915856,1.375272898515677,,-2.729541054897153,-1.8156182365134326,1.2276347045327363,,0.08607227619978973,1.4386205792590103,,0.8117219925100092,0.809725778371846,-6.2120795249938965,6.932872772216797,-0.41512367129325867,-5.94,6.84,1.81
1743685407.261758,ble-pd-B43A31EF7527,946,29,,-65.0,-86.0,-82.0,-72.0,-66.0,-66.0,,-0.3405131085580764,-2.3502279440861313,-0.013040967225900013,-1.520158607716191,-2.691834183537579,-2.053505784139958,,0.4635128014000401,0.34891068797585517,1.2448729467946558,0.6265498451131057,0.23677591067730522,0.29277966791740756,-6.614407062530518,5.0444464683532715,1.5787787437438965,-5.94,6.84,1.81
1743685440.021644,ble-pd-B43A31EF7B26,946,7,,-70.0,-86.0,-67.0,,-54.0,-61.0,,-0.09758008655326635,-2.964904698436268,-0.6963359312746914,,-2.6383916554675,-1.1312802968144375,,0.4926099002590006,0.42552520529504084,1.1978753440897003,,0.23056093672496636,0.5140284873511592,-5.684849739074707,5.95125389099121,2.166120767593384,-5.94,6.84,1.81
1743685383.403913,ble-pd-B43A31EB2289,947,15,,-81.0,-74.0,-78.0,-61.0,-52.0,-67.0,,-0.9069735976884375,-2.4741837117594336,0.048222390490282784,-1.5576457532434143,-2.620911155573369,-1.7920993123796685,,0.4658466293318174,0.18114525458047706,1.107743120419977,0.6456570582676366,0.3371066596490073,0.6863324958177703,-5.5264573097229,6.839457035064697,1.2975391149520874,-5.94,6.84,1.81
1743685390.740647,ble-pd-B43A31EB228D,947,23,-85.0,,-81.0,,-66.0,-57.0,-70.0,-0.021000090459710824,,-2.713604556918647,,-1.5849280659335359,-2.5678567327561717,-1.7726279145683026,1.3198545136019457,,0.09899895220303331,,0.6805550804061447,0.6306402160118695,0.8008049524898748,-6.309542179107666,6.955286026000977,-0.46802228689193726,-5.94,6.84,1.81
1743685408.268296,ble-pd-B43A31EF7527,947,25,,-65.0,-95.0,-80.0,-71.0,-67.0,-64.0,,-0.32786895233459823,2.1223838601854923,0.023783360114952638,-1.947593277870113,-2.6383916554675,-2.0728049815689165,,0.38549436542270554,0.27503030498979936,1.2456412687691436,0.5154865037287107,0.23056093672496636,0.2110480982541192,-6.61863088607788,4.977101802825928,1.5581309795379639,-5.94,6.84,1.81
1743685441.024346,ble-pd-B43A31EF7B26,947,23,,-66.0,-73.0,-71.0,-57.0,-49.0,-56.0,,-0.18431578114773003,-2.9287168665959444,-0.699315475902272,-1.732395828726013,-2.585112678520535,-1.3569422288484685,,0.4807197848086647,0.3836982297150152,1.1630695596970733,0.10410999804916073,0.22371259448487518,0.6698713624555289,-5.751338958740234,5.914196014404297,2.1439297199249268,-5.94,6.84,1.81
1743685384.403238,ble-pd-B43A31EB2289,948,36,,-76.0,-83.0,-77.0,,,,,-0.8913011609894302,-2.5026574311862335,0.059413259706904746,,,,,0.4308319865307009,0.1898347330984853,1.1056471460630573,,,,,,,-5.94,6.84,1.81
1743685391.732408,ble-pd-B43A31EB228D,948,16,-72.0,,-70.0,,-67.0,-71.0,-73.0,0.0337808668471101,,-2.724692095484974,,-1.6623745927852938,-2.6182016566271185,-2.3982860972403826,1.3672334809750004,,0.16547681262310487,,0.6401667533755246,0.4315753518112263,1.0688952618037213,-6.369579792022705,6.97722339630127,-0.45810291171073914,-5.94,6.84,1.81
1743685409.261383,ble-pd-B43A31EF7527,948,9,-84.0,,-84.0,-83.0,-69.0,-65.0,-79.0,-3.074537186818797,,-2.2506480898703245,0.07718666418987556,-1.8867133000575103,-2.6740025071202607,-2.1379934129482714,0.5096282652834203,,0.23121373169364598,1.2603196805912789,0.22200743323361766,0.2347758769924322,0.654482302791345,-6.6318488121032715,4.91892910003662,1.54339873790741,-5.94,6.84,1.81
1743685442.022558,ble-pd-B43A31EF7B26,948,36,,-67.0,-66.0,-81.0,-56.0,-50.0,-60.0,,-0.12818486748434793,-3.0074913074277254,-0.626715041425622,-1.8039578171499338,-2.547445770678103,-1.1972438780338484,,0.47646784839127143,0.3336889912913438,1.2398419691793872,0.30790528402327616,0.233278993250513,0.34990883705622544,-5.82715892791748,5.930023193359375,2.14762806892395,-5.94,6.84,1.81
1743685385.408276,ble-pd-B43A31EB2289,949,11,,-80.0,-78.0,-82.0,-64.0,-52.0,-65.0,,-0.8631576735377999,-2.5301191493988036,0.08830988911480953,-1.5055723425047005,-2.599572201048458,-1.5035348993501862,,0.46111306023128334,0.18779278762218066,1.1532619363506385,0.5550859074689491,0.3487689628280375,0.7655951652295407,-5.522336959838867,6.818378925323486,1.2623779773712158,-5.94,6.84,1.81
1743685392.7329,ble-pd-B43A31EB228D,949,0,,-69.0,-70.0,,-61.0,-61.0,-69.0,,-0.9552805435433305,-2.5858271530810812,,-1.6911925404505437,3.0456632084267254,-1.924852434771232,,0.09384249808852986,0.12712998105418916,,0.7071559355373156,0.9927307585452931,0.9128343154621598,-6.411934852600098,7.00037431716919,-0.5366430282592773,-5.94,6.84,1.81
1743685410.266728,ble-pd-B43A31EF7527,949,27,-92.0,,-89.0,-81.0,-78.0,-67.0,-64.0,-3.062712485262736,,-2.1570540896786343,0.09415259823033437,-1.4475119385363315,-2.6740025071202607,-2.1401036424475866,0.5104160616233794,,0.23828262675407055,1.2480907111817436,0.5640727982336109,0.2347758769924322,0.36091337933875817,-6.626176834106445,4.867356300354004,1.593223214149475,-5.94,6.84,1.81
1743685443.021755,ble-pd-B43A31EF7B26,949,14,-70.0,,-72.0,-67.0,,-48.0,-55.0,-3.0118687453114883,,-2.9381575063441665,-0.6612903292259027,,-2.6383916554675,-1.368111767806373,0.9995977411901482,,0.3804098582695262,1.2472154632894894,,0.23056093672496636,0.5051943009341188,-5.841637134552002,5.987008094787598,2.1375396251678467,-5.94,6.84,1.81
