CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743611800.614582,ble-pd-B43A31EB2289,245,8,,-83.0,-89.0,,-76.0,-65.0,-69.0,,-0.8455895987748742,-0.9299489547286601,,0.7999233344797821,1.552777562126154,-0.16088006833240467,,0.762465949566885,1.3893389164451486,,0.36857206468027676,0.33114070716485605,0.5179890971436173,-0.9946299195289612,1.6873140335083008,0.694637894630432,-1.14,0.39,1.81
1743611840.2857,ble-pd-B43A31EF7B26,245,6,,-71.0,-64.0,-63.0,-56.0,-51.0,-62.0,,-0.8672802469052425,-0.19921829797559543,-0.12762746786819434,0.7290933567157764,1.8192954146244704,0.5489142808189905,,1.028951302462083,1.3450187227421042,0.27254793924822285,0.3919975356165605,0.5251500895647048,0.3786110682854866,-1.3143683671951294,1.7580472230911255,0.5709270238876343,-1.14,0.39,1.81
1743611801.613249,ble-pd-B43A31EB2289,246,23,-78.0,,-85.0,-91.0,-72.0,-64.0,-64.0,1.424039639132772,,-0.9052193734784024,-0.162535917120844,0.7531810570023084,1.541195109191201,-0.14378574704198602,0.17632586511381518,,1.4641041014138696,0.3433442152443988,0.2866277682008725,0.4003919552702756,0.5538544207630957,-0.962776243686676,1.7221952676773071,0.6799930334091187,-1.14,0.39,1.81
1743611841.277879,ble-pd-B43A31EF7B26,246,25,,-74.0,-66.0,-69.0,-57.0,-51.0,-60.0,,-0.8774940023179144,-0.2122571346726234,-0.0965300021354481,0.6949772713942042,1.251745475219289,0.27798019823422176,,1.0907131373553016,1.3435935320847485,0.24967589621353853,0.5089906099446901,0.5715160115933235,0.6098205369109415,-1.2717891931533813,1.767792820930481,0.5666534900665283,-1.14,0.39,1.81
1743611802.613227,ble-pd-B43A31EB2289,247,11,-72.0,,-85.0,-90.0,-76.0,-66.0,-66.0,1.3164969332576284,,-0.9139394949937033,-0.20155815130933905,0.7815644543520484,1.5327694175849107,-0.10911258779935647,0.16120431993104756,,1.3167165108895054,0.3569144524474384,0.2528224714633967,0.3470727050107873,0.6429074099981673,-0.9211146235466003,1.7553207874298096,0.6725690364837646,-1.14,0.39,1.81
1743611842.280726,ble-pd-B43A31EF7B26,247,2,,-70.0,-66.0,-64.0,,-50.0,-58.0,,-0.9023732532214347,-0.2764813948887563,-0.11095448154764427,,1.5313787824811544,-0.30642350873970836,,1.1153065644948292,1.3358459969995444,0.3156839583725633,,0.6447395049400692,0.41834282641628806,-1.2368285655975342,1.7907774448394775,0.5760608911514282,-1.14,0.39,1.81
1743611803.616157,ble-pd-B43A31EB2289,248,20,-78.0,,-85.0,-99.0,-74.0,-63.0,-64.0,1.0596275892684335,,-0.9142525495798421,-0.19286000087303126,0.73776855612507,1.5651257568721417,-0.13259658673642277,0.1887081327335977,,1.346817688058453,0.2681853151980232,0.22248671690437516,0.3141097789131131,0.6589522703222808,-0.882710635662079,1.8032680749893188,0.7459838390350342,-1.14,0.39,1.81
1743611843.280208,ble-pd-B43A31EF7B26,248,11,,-70.0,-66.0,-68.0,-55.0,-51.0,-58.0,,-0.8423051222024794,-0.3000152168095685,-0.1311417752426629,0.7510629470829031,1.8581301326064126,0.22386278743196272,,1.1025339107487546,1.3621931822959166,0.2513044691543924,0.3424669259735843,0.5668395205162754,0.3581441569311395,-1.2234420776367188,1.8108948469161987,0.5875182151794434,-1.14,0.39,1.81
1743611804.614502,ble-pd-B43A31EB2289,249,10,-71.0,,-87.0,,-78.0,-65.0,-68.0,1.2160717917118302,,-0.8327734023449769,,0.7784742822842502,1.552777562126154,-0.12200906660813053,0.19519855591574345,,1.485660526225298,,0.24041475667081386,0.33114070716485605,0.5377637333946289,-0.8504899740219116,1.814530372619629,0.7467315793037415,-1.14,0.39,1.81
1743611844.279466,ble-pd-B43A31EF7B26,249,32,,-77.0,-75.0,-71.0,-68.0,-51.0,-50.0,,-0.8551404933922254,-0.45405005741477056,-0.10084645363024852,0.4917815035939591,2.047717267418711,0.5277025752757868,,1.0776458714136372,1.3325171787949996,0.1825966274402998,0.81003201843496,0.367670150200654,0.2736759010574295,-1.2302911281585693,1.8464751243591309,0.611717462539673,-1.14,0.39,1.81
1743611805.613431,ble-pd-B43A31EB2289,250,12,-73.0,,-85.0,-91.0,-76.0,-65.0,-65.0,1.0277964226553704,,-0.8110092509685223,0.0167845727702244,0.7728038377761299,1.534819820024084,-0.1246724534825525,0.2094887620747292,,1.4545196509667837,0.2467684733172286,0.21549103123099259,0.3297269062266944,0.5724052228692567,-0.8351646661758423,1.7877590656280518,0.723008155822754,-1.14,0.39,1.81
1743611845.280279,ble-pd-B43A31EF7B26,250,5,,-71.0,-64.0,-63.0,-55.0,-50.0,-58.0,,-0.8614186293459781,-0.5123636979075816,-0.1747795339163743,0.6195716072244221,2.016315353951941,-0.14517596624823642,,1.1257126001382052,1.3211116587945175,0.22599338668011584,0.5828624442428892,0.4328803950149367,0.2764632058978479,-1.2375245094299316,1.8734149932861328,0.713825821876526,-1.14,0.39,1.81
1743611806.628822,ble-pd-B43A31EB2289,251,8,,-84.0,-89.0,,-76.0,-64.0,-68.0,,-0.8895919442018174,-0.5828858014695338,,0.7882648730099512,1.5440257222278424,-0.22299904683857005,,0.8464539942856867,1.4179314128565663,,0.2775184767736829,0.36558423704322746,0.5300487179535913,-0.8266682624816895,1.7941207885742188,0.6812637448310852,-1.14,0.39,1.81
1743611846.280415,ble-pd-B43A31EF7B26,251,22,-48.0,,-68.0,-69.0,-58.0,-53.0,-55.0,3.080482161320181,,-0.4268309531775067,-0.090577570783012,0.6286315626959001,1.3731486052146462,-0.28306377774826613,0.1629001876236964,,1.4025828165461127,0.28328141054762374,0.6462148867341252,0.6004519770399641,0.5232977054115506,-1.2311322689056396,1.91440749168396,0.8680590987205505,-1.14,0.39,1.81
1743611807.616792,ble-pd-B43A31EB2289,252,12,,-86.0,-86.0,-93.0,-76.0,-65.0,-64.0,,-0.8519705327467041,-0.42739181490307737,-0.08701292966394093,0.7959514140769243,1.5288579513054033,-0.1699143791120739,,0.8154446791850221,1.4837853945017732,0.2478767810943787,0.23638956400927819,0.3290471223368522,0.604066994523122,-0.8103349804878235,1.824027419090271,0.7710224390029907,-1.14,0.39,1.81
1743611847.28031,ble-pd-B43A31EF7B26,252,36,-57.0,,-77.0,-75.0,,-52.0,,3.004929346459069,,-0.3496703879663139,-0.07789373345929161,,1.9555128324912994,,0.22087735435753272,,1.361047623553019,0.16879426245874618,,0.576397995326922,,,,,-1.14,0.39,1.81
1743611808.61781,ble-pd-B43A31EB2289,253,32,,-86.0,-91.0,-93.0,-68.0,-76.0,-65.0,,-0.8612905312975454,-0.2689710142986238,-0.10837494371579352,0.7179118618016955,1.5338177730165088,-0.21669272377448773,,0.8139831363787865,1.4725079725497237,0.17541757737928684,0.2954015192830881,0.3998110257861125,0.47894827754752056,-0.8078408241271973,1.889794945716858,0.924969732761383,-1.14,0.39,1.81
1743611848.279931,ble-pd-B43A31EF7B26,253,3,-50.0,,-65.0,-64.0,-53.0,-53.0,-54.0,2.914589595961401,,-0.37724529052521233,-0.07556053802827319,0.6773326225629468,2.029759188680425,0.3206704947237595,0.2514236456131735,,1.3397593790633615,0.24693428838459963,0.46847511861071306,0.6167259971810296,0.3829495949576423,-1.2060151100158691,1.956183910369873,1.1803103685379028,-1.14,0.39,1.81
1743611809.621449,ble-pd-B43A31EB2289,254,9,,-83.0,-90.0,,,,,,-0.8608628276264786,-0.6253831945644733,,,,,,0.8114046638113719,1.3286464073086244,,,,,,,,-1.14,0.39,1.81
1743611849.281798,ble-pd-B43A31EF7B26,254,13,-47.0,,-64.0,-69.0,-52.0,-50.0,-54.0,2.678374131490207,,-0.34244256876783885,-0.049852777709629294,0.7252609053126876,1.570796326658164,0.5839820887606363,0.24551485681310103,,1.3951134486367673,0.2695916806354236,0.32160928139075057,0.7504915783575619,0.27973135258381443,-1.1852484941482544,1.999312400817871,1.196576714515686,-1.14,0.39,1.81
1743611810.615541,ble-pd-B43A31EB2289,255,19,,-92.0,-86.0,-98.0,-74.0,-63.0,-63.0,,-0.8268156446703606,-0.8350112566089705,-0.11669199580011098,0.6905753528263952,1.5507091374777022,-0.1808875323235195,,0.783287475075506,1.3083511224314028,0.20512222650667847,0.2594522846423193,0.3659931236817133,0.5165051023153744,-0.8207569122314453,1.9399172067642212,1.002038836479187,-1.14,0.39,1.81
1743611850.280643,ble-pd-B43A31EF7B26,255,24,-49.0,,-69.0,-69.0,-57.0,-51.0,-60.0,2.855997921450786,,-0.19893067657786687,-0.009743973796381917,0.7518500352896897,1.2071887262412253,0.20287885457974927,0.21538734763887527,,1.3588294766810918,0.22074839078174566,0.3990823650389849,0.651573481368244,0.5319484178181424,-1.1598396301269531,2.04525089263916,1.2727352380752563,-1.14,0.39,1.81
1743611811.618489,ble-pd-B43A31EB2289,256,4,,-82.0,-86.0,-89.0,-73.0,-65.0,-67.0,,-0.8735698344516827,-1.0018258083371359,0.09503037612562448,0.679813296350263,1.5407952020584343,-0.09969886955200849,,0.8504410127536443,1.1722299017405644,0.2779114458151016,0.36253939602584684,0.33030258241857013,0.5040373998559733,-0.8459765315055847,1.9530253410339355,1.0657786130905151,-1.14,0.39,1.81
1743611851.277486,ble-pd-B43A31EF7B26,256,10,,-71.0,-68.0,-66.0,-55.0,-52.0,,,-0.8562683421138739,-0.16241927066509854,-0.04206542836612859,0.7743597238043892,1.868708523807633,,,1.0076279708250642,1.3739294669037867,0.3093610147334699,0.2946132825100583,0.5618046738892285,,-1.1141865253448486,2.090740203857422,1.379436731338501,-1.14,0.39,1.81
1743611812.613354,ble-pd-B43A31EB2289,257,4,-75.0,,-88.0,-90.0,-75.0,,,1.4668803136922228,,-1.0058810037289994,-0.09807223872271299,0.5370388093539151,,,0.2884050328793135,,1.2882157603776407,0.30922386193733087,0.54162266269239,,,,,,-1.14,0.39,1.81
1743611852.279705,ble-pd-B43A31EF7B26,257,21,,-77.0,-68.0,-68.0,-56.0,-52.0,-64.0,,-0.875428987208667,-0.11398276202317338,0.08123653325955907,0.7554050169714736,1.4120359983405186,-0.16603304322633974,,0.9770878381294441,1.4147424106092508,0.36931063508391665,0.3551989461667703,0.6828129296991001,0.5696515378113365,-1.0701625347137451,2.1253907680511475,1.0525562763214111,-1.14,0.39,1.81
1743611813.614124,ble-pd-B43A31EB2289,258,34,-82.0,,-96.0,-91.0,-70.0,-70.0,-65.0,1.3240912034220982,,-1.0308425463102031,-0.15537467694962093,0.6328672044170077,1.5559834527524745,-0.15644374467887878,0.25854437244631373,,1.3267157486763712,0.22177382431472384,0.5139846753474042,0.40116716355537596,0.4662864595632318,-0.8630130290985107,1.960677981376648,1.1258161067962646,-1.14,0.39,1.81
1743611853.280058,ble-pd-B43A31EF7B26,258,21,,-75.0,-69.0,-68.0,,,,,-0.8355835699272285,-0.07510966485572278,0.09747382642577218,,,,,0.9447184466600761,1.4366636884900204,0.3567882186117687,,,,,,,-1.14,0.39,1.81
1743611814.612983,ble-pd-B43A31EB2289,259,11,-69.0,,-88.0,,-74.0,-63.0,-66.0,1.4871123484935547,,-0.9673637048831834,,0.7114501437511467,1.534819820024084,-0.020809774303499992,0.2631267572207154,,1.3854985049951998,,0.33951279193080147,0.3297269062266944,0.5758597483579045,-0.884619951248169,1.9220987558364868,1.1318467855453491,-1.14,0.39,1.81
1743611854.28019,ble-pd-B43A31EF7B26,259,3,,-71.0,-65.0,-64.0,-53.0,-52.0,-57.0,,-0.8850589777103935,-0.12179567771313884,0.003951065793241558,0.7687108208923517,1.7773934399709337,0.3791392710195089,,1.0093576939530706,1.3839354957514323,0.39601195422624186,0.3371966396578048,0.6533839190157739,0.3921839068111277,-1.04290497303009,2.131035089492798,0.880893886089325,-1.14,0.39,1.81
1743611815.625669,ble-pd-B43A31EB2289,260,29,,,,,-69.0,-65.0,-67.0,,,,,0.728907046360238,1.6633958604897792,-0.12200906660813053,,,,,0.2650967402467875,0.3551413412403452,0.5377637333946289,-0.9252812266349792,1.8779289722442627,1.05233359336853,-1.14,0.39,1.81
1743611855.2799,ble-pd-B43A31EF7B26,260,14,,-72.0,-65.0,-71.0,-57.0,-50.0,-54.0,,-0.9180463557107146,-0.13838344287880638,0.02013642731819813,0.8197352236800254,1.8982276913627867,-0.18926199576900954,,0.9732043500488634,1.4070882193202543,0.2788934698223115,0.25619791657002394,0.6483919990177546,0.39498575929188684,-0.9941649436950684,2.1482818126678467,0.915874421596527,-1.14,0.39,1.81
1743611816.615501,ble-pd-B43A31EB2289,261,16,,,-88.0,,-74.0,-62.0,-65.0,,,-1.1032063589239998,,0.6497053248489298,1.6127347020732379,-0.08733512776125875,,,1.1945356069246862,,0.23879673513828947,0.3290471223395618,0.6439374701550181,-0.9574530124664307,1.8418854475021362,1.0249521732330322,-1.14,0.39,1.81
1743611856.282018,ble-pd-B43A31EF7B26,261,12,,-69.0,-65.0,-73.0,,-51.0,-60.0,,-0.9153985077969032,-0.18122172059327596,0.010031595194110475,,1.982387730665393,-0.4581740225802682,,0.939927286700969,1.39616100305155,0.2510319611958501,,0.6251696137145349,0.299523498197919,-0.933609426021576,2.1686370372772217,0.9751259088516235,-1.14,0.39,1.81
1743611817.61345,ble-pd-B43A31EB2289,262,3,,-84.0,-89.0,-89.0,-76.0,,,,-0.8832472292208127,-1.1053335588447004,-0.1415906877795888,0.17592143549559874,,,,0.8855137790455518,1.313409131131736,0.2009315095048434,0.4649757468153194,,,,,,-1.14,0.39,1.81
1743611857.281593,ble-pd-B43A31EF7B26,262,24,-48.0,,-65.0,-69.0,,,-60.0,3.0741789916521816,,-0.07938803314693507,-0.007577758565711464,,,-0.49392909338529994,0.17748964986542298,,1.326277525518999,0.1625381308735001,,,0.47030017724410267,,,,-1.14,0.39,1.81
1743611818.620453,ble-pd-B43A31EB2289,263,25,,-87.0,-86.0,-92.0,-75.0,-62.0,-63.0,,-0.8810224244461604,-1.0188830888029843,-0.1388103476015461,0.4534873777296924,1.6504373395226215,-0.1039423150079002,,0.8318653309922871,1.3317820131760838,0.20095882355077352,0.3807021208198334,0.35814415696810725,0.5734894383663914,-0.9828240275382996,1.8708471059799194,0.996243953704834,-1.14,0.39,1.81
1743611858.288901,ble-pd-B43A31EF7B26,263,15,-47.0,,-66.0,-72.0,-57.0,-52.0,-55.0,3.0203378638940492,,-0.03439179600117427,-0.007350857240836713,0.8278946393189316,1.9917490607161044,-0.5963784304217201,0.15009652469567927,,1.379720244378055,0.15489757164033324,0.216344972932046,0.5972278432092261,0.33774336282876677,-0.8560514450073242,2.188136339187622,1.0394179821014404,-1.14,0.39,1.81
1743611859.279824,ble-pd-B43A31EF7B26,264,21,-47.0,,-67.0,-69.0,-63.0,-53.0,,3.0309510934702333,,0.08203281842549276,0.08971603817037135,0.6047177357456429,1.6954585320104014,,0.16946939043983802,,1.3823113669606477,0.20089928525565345,0.2909289140754718,0.7243098038034487,,-0.793067753314972,2.1865947246551514,1.0256049633026123,-1.14,0.39,1.81
1743611820.614165,ble-pd-B43A31EB2289,265,28,,-92.0,-90.0,,-75.0,-64.0,-67.0,,-0.9201682293092351,-0.9408215761950177,,0.6179808254144848,1.7002407337442316,-0.1525484866920494,,0.9378016846769225,1.3755044603724593,,0.3481060317577347,0.3995069720699053,0.640166753311023,-1.0111539363861084,1.8499678373336792,0.965517282485962,-1.14,0.39,1.81
1743611860.280466,ble-pd-B43A31EF7B26,265,12,-47.0,,-65.0,-71.0,-55.0,-44.0,-60.0,3.0508129488800444,,0.12515339121551075,0.03767387572858793,0.73776855612507,1.8140660168570149,-0.7355696329096587,0.1315182130627456,,1.4268306319551751,0.22166506747370773,0.22248671690437516,0.6986827254901654,0.2910573865257356,-0.7446791529655457,2.17763614654541,1.0310155153274536,-1.14,0.39,1.81
1743611821.614188,ble-pd-B43A31EB2289,266,35,,-86.0,-92.0,,,,,,-0.8494455897172,-0.9406110533108468,,,,,,0.8279567426184323,1.4208004362989086,,,,,,,,-1.14,0.39,1.81
1743611861.277198,ble-pd-B43A31EF7B26,266,12,-47.0,,-65.0,-70.0,-54.0,-50.0,-58.0,2.846667802887802,,0.04447638810097732,-0.025709091899188935,0.7876956126612035,1.9068708416134874,0.07382164913824187,0.22523396965052292,,1.4133273399640374,0.23966081261818656,0.19959962475461077,0.6845673092029038,0.33077391407492157,-0.6946985125541687,2.1563868522644043,1.0506101846694946,-1.14,0.39,1.81
1743611822.618113,ble-pd-B43A31EB2289,267,18,,-97.0,-87.0,,,,-65.0,,-0.8331209448672322,-0.9614576125337146,,,,-0.13259658673642277,,0.733293949302266,1.3488922905476248,,,,0.6589522703222808,,,,-1.14,0.39,1.81
1743611862.281123,ble-pd-B43A31EF7B26,267,15,,-72.0,-66.0,-70.0,-55.0,-50.0,-54.0,,-0.9241544488288658,-0.14426450151402836,0.008838499025754976,0.8051473215590226,1.9938182419013046,-0.3636717859843805,,0.9899716788510295,1.3453139341489397,0.13273201530857648,0.19616063599246092,0.6180955335762699,0.2783188011001816,-0.6747496128082275,2.144901990890503,1.06800901889801,-1.14,0.39,1.81
1743611823.612893,ble-pd-B43A31EB2289,268,33,-80.0,,-95.0,,-68.0,-71.0,-66.0,0.9048111108832932,,-0.9721715095991035,,0.6256886939181845,1.646946973824858,-0.12200906660813053,0.3984268088341848,,1.2959937886573263,,0.37647967729807924,0.4477895397326222,0.5377637333946289,-1.025375247001648,1.8021252155303955,0.8271589279174805,-1.14,0.39,1.81
1743611784.138147,ble-pd-B43A31EB228D,268,4,-66.0,,,-74.0,-62.0,,-54.0,1.638767654664771,,,0.09095573965780325,0.6533007378155565,,-0.19710963721581806,1.391940025881829,,,0.1722684559692954,0.6881889126062564,,0.4806315158892953,,,,-1.14,0.39,1.81
1743611863.280379,ble-pd-B43A31EF7B26,268,6,,-70.0,-67.0,-66.0,-55.0,-51.0,,,-0.9270562291526161,-0.2762624830471518,-0.059875318156033495,0.7755547194754182,2.0129771923714657,,,0.9549427881380811,1.2979076693747118,0.21868896831078738,0.22797021589471564,0.5826245663047617,,-0.6535990238189697,2.11669135093689,1.0303030014038086,-1.14,0.39,1.81
1743611824.61437,ble-pd-B43A31EB2289,269,30,-79.0,,,,-69.0,-67.0,-66.0,0.7678210338868163,,,,0.6936120520324123,1.708122002561692,-0.17301074511141756,0.35899984073902497,,,,0.2728899315175513,0.37841012445858707,0.4305989246328027,-1.067765712738037,1.7562644481658936,0.7181020975112915,-1.14,0.39,1.81
1743611785.140279,ble-pd-B43A31EB228D,269,11,,-84.0,-90.0,-73.0,-60.0,-56.0,-54.0,,-0.8233058646697452,-0.8955398481804004,0.09559150416730418,0.1814797076137883,1.334411923858093,-0.21479277991273782,,0.9441071180318484,1.0815987348406146,0.15746286156035208,0.8295173206836747,0.9761472467459111,0.4618995656559526,-0.73614901304245,2.182783603668213,0.15333634614944458,-1.14,0.39,1.81
1743611864.280651,ble-pd-B43A31EF7B26,269,36,,-81.0,-69.0,-77.0,-64.0,-50.0,-55.0,,-0.8736244292540293,0.020520721463496563,-0.1855323131336782,0.16603304322633974,2.1297358527597514,-0.6118598480801977,,1.0345880160672905,1.3064289859146383,0.20034228511366337,0.5696515378113365,0.5021740093075155,0.23055073834602474,-0.6415597200393677,2.095144271850586,1.4392368793487549,-1.14,0.39,1.81
1743611825.61627,ble-pd-B43A31EB2289,270,13,-70.0,,-86.0,,-72.0,-64.0,-64.0,0.8283893065584884,,-0.9872641761288005,,0.722939219920918,1.5975669311478755,-0.08227007127550036,0.3040922501223708,,1.24641664812052,,0.23898927679881474,0.3655842370451413,0.556983932868742,-1.082419991493225,1.711348533630371,0.65936279296875,-1.14,0.39,1.81
1743611786.138707,ble-pd-B43A31EB228D,270,27,,-80.0,-86.0,-84.0,,,,,-0.8427075258431904,-0.8839915827454898,0.14898122612066775,,,,,1.0332873281908959,1.1541819253492063,0.1564198511641793,,,,-0.813414216041565,2.2332332134246826,-0.2799287736415863,-1.14,0.39,1.81
1743611865.282965,ble-pd-B43A31EF7B26,270,20,,-80.0,-69.0,-68.0,-55.0,-53.0,-61.0,,-0.9030832519680498,-0.127178725224516,-0.056060606210604,0.43651435313658804,1.333972745040419,-0.6905753528263952,,1.0761242743248205,1.3437567838595703,0.31995916415998116,0.4820447900088444,0.7191691803005504,0.2594522846423193,-0.6180297136306763,2.109128952026367,1.66924774646759,-1.14,0.39,1.81
1743611826.613573,ble-pd-B43A31EB2289,271,24,-75.0,,-85.0,,-73.0,-64.0,-65.0,0.6885195534753088,,-0.9624658853224187,,0.7000757460506677,1.5870687928313618,-0.06240796462200505,0.2771405938375781,,1.304910451461075,,0.21588345323202066,0.43604826978029254,0.5750689194937804,-1.076813817024231,1.662781000137329,0.607447326183319,-1.14,0.39,1.81
1743611787.138035,ble-pd-B43A31EB228D,271,8,,-77.0,,-76.0,,,,,-0.8685843968910544,,0.12971645142725252,,,,,1.0762338634036772,,0.16345117900847697,,,,,,,-1.14,0.39,1.81
1743611866.278149,ble-pd-B43A31EF7B26,271,24,,-76.0,-69.0,-70.0,-57.0,-50.0,-62.0,,-0.8608814697541092,-0.18870653483694366,0.038120221527285204,0.5975299249862971,1.146203817802745,-0.49392909338529994,,1.0431078678686176,1.3530295113010626,0.3056610184519956,0.4141540812851041,0.639119800622213,0.47030017724410267,-0.6054574847221375,2.1213619709014893,1.66767680644989,-1.14,0.39,1.81
1743611827.614513,ble-pd-B43A31EB2289,272,11,-70.0,,-87.0,,-80.0,-64.0,-65.0,0.7320233551461892,,-0.9928556159954763,,0.7527199085097923,1.5454124999308159,0.0,0.19328217848483606,,1.2854868192086366,,0.20629867986450529,0.34817938009358773,0.6283185306591802,-1.060692548751831,1.5900566577911377,0.5365461111068726,-1.14,0.39,1.81
1743611788.138742,ble-pd-B43A31EB228D,272,12,,,-91.0,-76.0,,,,,,-0.9039237456080789,0.05904467821203778,,,,,,1.0260271515851764,0.12025414020566011,,,,,,,-1.14,0.39,1.81
1743611867.280273,ble-pd-B43A31EF7B26,272,24,,-76.0,-68.0,-69.0,-57.0,-50.0,-61.0,,-0.8368403156456369,-0.1379442876150523,0.06004469520136253,0.6704789777915499,1.0756581779472372,-0.38639202121934024,,1.0943632659453644,1.4146934084451932,0.20253353405858057,0.39474042646256097,0.6137020300419272,0.6093811354508145,-0.599039316177368,2.1085448265075684,1.6362662315368652,-1.14,0.39,1.81
