CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685116.726937,ble-pd-B43A31EB228D,673,12,,-61.0,-69.0,-84.0,,-63.0,-65.0,,-1.3657297270654871,-2.8295138496743837,0.826930693229452,,-2.9031871180349045,-2.082400914757068,,0.16464089629119943,0.1855323131336782,1.3570843072187626,,0.49407260314758683,0.4980169261667476,-6.632218837738037,6.9545111656188965,0.5383435487747192,-7.14,6.84,1.81
1743685134.254733,ble-pd-B43A31EF7527,673,13,,,-80.0,-78.0,-64.0,,,,,3.0326187649448406,-2.946677491303548,-2.3392904672693975,,,,,0.44679390884019976,0.834713115724936,0.2607324645749327,,,-7.548898696899414,5.6189446449279785,1.7794703245162964,-7.14,6.84,1.81
1743685167.01741,ble-pd-B43A31EF7B26,673,10,-67.0,,-65.0,-72.0,-48.0,-48.0,-61.0,-2.910785536660332,,3.067211096976098,-1.3134553369766486,-2.200977967356887,-2.6561881885648875,-0.5934041396519761,0.5128291851766138,,0.5185938303826857,1.2178112353778152,0.2224637652595629,0.23270397633513532,0.7971486593397196,-7.437828063964844,4.6736297607421875,2.2931699752807617,-7.14,6.84,1.81
1743685117.726076,ble-pd-B43A31EB228D,674,36,,-76.0,-69.0,-81.0,,-62.0,-64.0,,-1.3820702177239408,-2.8301676557219984,0.8560315870929659,,-2.5926783726584968,-3.013900122268082,,0.1845191301417144,0.1420670107853063,1.1924274486057798,,0.3786110683485523,0.9910974023980618,-6.56305980682373,6.9669623374938965,0.5168418884277344,-7.14,6.84,1.81
1743685135.263737,ble-pd-B43A31EF7527,674,20,,,,-81.0,-61.0,,-68.0,,,,-2.943126432306036,-2.3485607297283893,,-1.9633287337367096,,,,0.8929247571479971,0.22416078625520258,,0.5493236940639241,,,,-7.14,6.84,1.81
1743685168.017178,ble-pd-B43A31EF7B26,674,15,-65.0,,-69.0,-68.0,-51.0,-47.0,-59.0,-2.936225649289423,,3.1302427936560937,-1.2453332741890761,-2.157885960682646,-2.727547780999951,-1.4556483806485967,0.6189615142279652,,0.4549530687613892,1.3139513507296758,0.2864357960651945,0.24055757910134634,0.9199914839476907,-7.414973735809326,4.703002452850342,2.351381778717041,-7.14,6.84,1.81
1743685118.725563,ble-pd-B43A31EB228D,675,22,,-69.0,-72.0,-81.0,-59.0,-64.0,-64.0,,-1.3989373484879577,-2.8620291823714883,0.7610387615387115,-2.292031561927685,-2.5726892498163534,-0.8930701049959472,,0.14731873116542893,0.1903739732849559,1.2527867962899353,0.7016785694224318,0.2975392636241381,1.0214541204607397,-6.486090183258057,6.9663667678833,0.5361875295639038,-7.14,6.84,1.81
1743685136.257757,ble-pd-B43A31EF7527,675,2,,,-83.0,-80.0,-61.0,-77.0,-76.0,,,2.9769565676333127,-2.9321691223170143,-2.3543150990173776,2.4933665038158686,-1.9861741761303497,,,0.4968894003936762,0.8250881186502534,0.3869382423371819,0.7954523165691167,0.5559994734578472,-7.474742889404297,5.605527877807617,1.73331880569458,-7.14,6.84,1.81
1743685169.019924,ble-pd-B43A31EF7B26,675,0,-75.0,,-67.0,-71.0,-52.0,-50.0,-58.0,-2.9226019824170133,,-3.106292985973011,-1.2642698142781392,-2.155955874282514,-2.691834183537579,-1.1703409530657594,0.703381590254605,,0.47798258784028125,1.2427793027036897,0.33233470818904315,0.23677591067730522,0.674305298334855,-7.391608715057373,4.786141872406006,2.40129542350769,-7.14,6.84,1.81
1743685119.725434,ble-pd-B43A31EB228D,676,33,,-73.0,-69.0,-75.0,-53.0,-61.0,-67.0,,-1.457713979536279,-2.868230885601956,0.7841997409069127,-2.270743357083039,3.064589511482967,-1.246346554557041,,0.21000423354847084,0.2149746076041834,1.1396366715815751,0.6045216601076007,0.43519671145085526,0.8063018531106181,-6.424149990081787,6.964910507202148,0.551722526550293,-7.14,6.84,1.81
1743685137.25944,ble-pd-B43A31EF7527,676,34,-85.0,,,-86.0,-66.0,-66.0,-68.0,-2.914389059931318,,,-2.956909089895523,-2.177247928729546,3.141592653589793,-2.153192221095779,0.41035054669328297,,,0.8635979606450173,0.23737069420051643,0.5934119457339913,0.5329088446222398,-7.483087539672852,5.532569408416748,1.670527696609497,-7.14,6.84,1.81
1743685170.019657,ble-pd-B43A31EF7B26,676,13,-73.0,,-74.0,-71.0,-54.0,-51.0,-55.0,-2.9671382916425175,,-3.0759707664335867,-1.2897243079771161,-2.0991321326201464,-2.8156356314231683,-1.7189476876845557,0.6268340181473212,,0.44966026912145207,1.339926492421764,0.2410825803934328,0.26524603153337667,0.8099260988667059,-7.367624282836914,4.903326034545898,2.3929028511047363,-7.14,6.84,1.81
1743685120.726277,ble-pd-B43A31EB228D,677,7,,-59.0,,,,,,,-1.4383376183931895,,,,,,,0.15727698956102137,,,,,,,,,-7.14,6.84,1.81
1743685138.254832,ble-pd-B43A31EF7527,677,17,,-63.0,-85.0,-84.0,-61.0,-63.0,-70.0,,-1.9164064593632757,2.958610583515975,-2.9833393658179057,-2.2161026010551153,-3.0182847920437252,-2.1125286251775215,,1.0549855663303709,0.4611880615054827,0.8967655680721095,0.3342169138524848,0.5550859075246857,0.4346550316949318,-7.53393840789795,5.4483208656311035,1.611560583114624,-7.14,6.84,1.81
1743685171.015694,ble-pd-B43A31EF7B26,677,32,-72.0,,-68.0,-70.0,,-48.0,-63.0,-2.9576265454931905,,-3.084087016171712,-1.2835674790110165,,-2.70968276640744,-1.6614126893312882,0.712364366032415,,0.4440805804530862,1.3836472085634315,,0.23870337208164263,0.7108327476289986,-7.353464603424072,5.061169624328613,2.3979907035827637,-7.14,6.84,1.81
1743685114.395858,ble-pd-B43A31EB2289,678,2,-75.0,,-75.0,-72.0,-51.0,-62.0,-58.0,-3.138256511692251,,0.05237026388808119,1.3942756181578284,-2.1838922909675964,-3.1228979263718406,-2.056641091700737,0.8358455583994651,,0.17831101867987387,1.4662857629788626,0.584712473475971,0.3664606792588023,0.5230674580614486,-7.436755657196045,5.9381232261657715,0.7739556431770325,-7.14,6.84,1.81
1743685121.725752,ble-pd-B43A31EB228D,678,32,,-69.0,-70.0,-74.0,,,-66.0,,-1.4564143569243204,-2.856037868867137,0.7991613799109778,,,-1.4006522079905526,,0.1801085858366501,0.17336095122747314,1.1931671415985494,,,0.7166160022336928,,,,-7.14,6.84,1.81
1743685139.255965,ble-pd-B43A31EF7527,678,13,,-63.0,-85.0,,-62.0,-64.0,-72.0,,-1.8626099395534026,2.9789294373688433,,-2.2340046785300975,-2.9945565775011556,-2.0914219677811583,,1.1223615445385582,0.46010738402464213,,0.42060187607822763,0.5883927367037871,0.2585639872117436,-7.540619373321533,5.397200107574463,1.6186332702636719,-7.14,6.84,1.81
1743685172.017322,ble-pd-B43A31EF7B26,678,17,,-61.0,-67.0,-65.0,-52.0,-47.0,-61.0,,-1.163465305435059,-3.06605901348853,-1.2695323537501897,-2.1277893565490684,-2.727547780999951,-1.8245048923482694,,1.5060559459595064,0.5023562709003636,1.3362567895976893,0.30755763720270596,0.24055757910134634,0.657736764531794,-7.321875095367432,5.235576152801514,2.45103120803833,-7.14,6.84,1.81
1743685115.397122,ble-pd-B43A31EB2289,679,23,-77.0,,-79.0,-84.0,,,,-3.138218961120881,,0.012250008382146479,1.2376521849730695,,,,0.9178301070302002,,0.1794471564904153,1.3487953514839457,,,,,,,-7.14,6.84,1.81
1743685122.726425,ble-pd-B43A31EB228D,679,18,-89.0,,-69.0,-81.0,-57.0,-72.0,-82.0,3.134858584457419,,-2.856177951140475,0.8130779945032959,-2.302927395629252,-2.8270426003204006,-2.015990442364967,0.9404338199403022,,0.13836497552112237,1.2470115983080439,0.690082364131787,0.33320718529382015,0.6034116483889813,-6.366922855377197,6.9617695808410645,0.610206663608551,-7.14,6.84,1.81
1743685140.255318,ble-pd-B43A31EF7527,679,9,,-63.0,,-78.0,-65.0,-76.0,-88.0,,-1.8272661966205794,,-2.913082779416634,-2.1840534100338913,3.072262959248697,-2.0059575385732207,,1.1305465038328077,,0.8460670369792982,0.4638908927892965,0.7143942820736198,0.26721493773973654,-7.541842937469482,5.34114933013916,1.6196843385696411,-7.14,6.84,1.81
1743685173.015295,ble-pd-B43A31EF7B26,679,17,,-63.0,-67.0,-64.0,-52.0,-49.0,-65.0,,-0.7016867545368786,-3.0564021250597935,-1.3080204909820696,-2.1394353320895,-2.83505355504283,-1.8532388171751997,,1.4330508441552188,0.528919605008709,1.322582389506514,0.32458277477575564,0.25010932465102176,0.6279921816975977,-7.28539276123047,5.484753131866455,2.4708547592163086,-7.14,6.84,1.81
1743685116.39776,ble-pd-B43A31EB2289,680,6,,-72.0,-81.0,-73.0,-50.0,-61.0,-63.0,,-0.7959338949859107,0.13328189149465058,1.1806565429037386,-2.181854553430776,2.8487585017079913,-2.134401804156639,,0.8868580761847966,0.2112728303337301,1.3532054130910625,0.6684151564330582,0.30159773159843933,0.3339442794607621,-7.4258770942688,5.845102787017822,0.7101970314979553,-7.14,6.84,1.81
1743685123.732273,ble-pd-B43A31EB228D,680,8,-76.0,,-69.0,-81.0,,-65.0,-67.0,-3.130692335248099,,-2.8483274848791393,0.7984969212190031,,-1.750556553216018,-2.122652096991243,1.0837618874360313,,0.1653405586438337,1.2219149003015188,,1.1979828806695343,0.3887576402397561,-6.311017036437988,6.950355052947998,0.618508756160736,-7.14,6.84,1.81
1743685141.255209,ble-pd-B43A31EF7527,680,36,,-66.0,-83.0,-87.0,-66.0,-67.0,-73.0,,-1.7867857485772116,2.9276822285124484,-2.8810593325728675,-2.194222866532672,-2.9248999297668536,-2.0895035824111448,,1.1054920835085875,0.5184777498486719,0.9322282211476046,0.4144568782644529,0.4789482776375343,0.21724231879949044,-7.549038887023926,5.229201793670654,1.6358001232147217,-7.14,6.84,1.81
1743685174.015302,ble-pd-B43A31EF7B26,680,29,,-57.0,-73.0,-69.0,-61.0,-48.0,-59.0,,-0.8377572420089512,3.126491464944608,-1.358432133046452,-2.259142805323012,-2.691834183537579,2.760508051753089,,1.486746430159778,0.5361018508630301,1.3213540064537148,0.27563698955932,0.23677591067730522,1.476823935769796,-7.28409481048584,5.587515354156494,2.471998691558838,-7.14,6.84,1.81
1743685117.394953,ble-pd-B43A31EB2289,681,6,,-74.0,-80.0,-73.0,-50.0,-61.0,-60.0,,-0.7694186642247548,0.21712725735805127,1.1566092635247591,-2.19200433946226,2.725762060685012,-2.1398763785614845,,0.8149571209684557,0.24557858958693798,1.4170052985874915,0.7119225080657237,0.25652988233580737,0.2354643570478295,-7.459848880767822,5.660212993621826,0.728410303592682,-7.14,6.84,1.81
1743685124.725992,ble-pd-B43A31EB228D,681,34,-77.0,,-69.0,-78.0,-54.0,-61.0,-66.0,3.0608637188340033,,-2.8221741777101252,0.7904951874077509,-2.270743357083039,2.8284915970323983,-2.73253076029207,1.0408965120574702,,0.16895012396154305,1.1421674735654774,0.6045216601076007,0.9718485318399805,1.1190053591537332,-6.289801120758057,6.92765474319458,0.5877365469932556,-7.14,6.84,1.81
1743685142.255721,ble-pd-B43A31EF7527,681,20,,-61.0,-83.0,-81.0,-60.0,-70.0,-80.0,,-1.7823920654107988,2.9098065586436186,-2.8002294640117635,-2.389834664734208,2.6969871774389897,-2.064912039898206,,1.1238345389374809,0.4865403231081146,1.020774132914022,0.534174705948654,0.5136190924972062,0.34323026056335804,-7.574058532714844,5.089094638824463,1.6539536714553833,-7.14,6.84,1.81
1743685175.015485,ble-pd-B43A31EF7B26,681,36,,-55.0,-71.0,-69.0,-59.0,-48.0,-64.0,,-1.2274573380041371,3.0568679119344484,-1.2568276106119123,-2.2330813316811495,-2.6561881885648875,-1.9426699272275363,,1.4202580835429142,0.4937888150945514,1.34883716311306,0.3411439131756796,0.23270397633513532,1.1190053591038798,-7.27929925918579,5.471895694732666,2.4662985801696777,-7.14,6.84,1.81
1743685118.398452,ble-pd-B43A31EB2289,682,6,,-74.0,-80.0,-73.0,-50.0,-61.0,-60.0,,-0.7553686252618238,0.2360966874865767,1.05456838214561,-2.166786120123805,2.6541879843930714,-2.070966175266344,,0.8642653488141911,0.25783455679202355,1.393651905830532,0.7318821989120878,0.24813311629832843,0.25982347641688525,-7.507702827453613,5.432066440582275,0.7551990747451782,-7.14,6.84,1.81
1743685125.725516,ble-pd-B43A31EB228D,682,30,-81.0,,-72.0,-74.0,-53.0,-64.0,-65.0,3.050537045391112,,-2.795545229970423,0.7725633248399204,-2.2110242598124406,2.7793745083296213,-1.8161019991715552,1.0010628792638554,,0.1894731590462366,1.2323212022610033,0.5232471051374624,0.7518794143588546,0.9928882024388802,-6.288146495819092,6.904947757720947,0.5641943216323853,-7.14,6.84,1.81
1743685143.257681,ble-pd-B43A31EF7527,682,9,,-61.0,-97.0,-76.0,-65.0,-75.0,-74.0,,-1.890399892370325,3.1097167458704167,-2.7681612760616834,-2.4039139635136944,2.885759712111481,-1.8318318546813535,,1.1420319186659924,0.4706746407825084,0.9425226703413058,0.3605798816779776,0.7166160023083606,0.3085265800438673,-7.575727939605713,4.933744430541992,1.65506649017334,-7.14,6.84,1.81
1743685176.019952,ble-pd-B43A31EF7B26,682,26,,-53.0,-74.0,-87.0,,,,,-1.336351864448605,3.0682236308225463,-1.2649244192740803,,,,,1.385335253220378,0.469227246019564,1.2361321857809067,,,,,,,-7.14,6.84,1.81
1743685119.398085,ble-pd-B43A31EB2289,683,25,,-74.0,-79.0,-83.0,,-56.0,-67.0,,-0.8457326105254115,0.2226330765956811,0.9800273021826191,,3.0858791761489504,-1.9383129041537204,,0.9262652037298353,0.25901886452878176,1.4709428327770842,,0.34856708712735424,0.5218331723281792,-7.547126293182373,5.241657257080078,0.7853924036026,-7.14,6.84,1.81
1743685126.726485,ble-pd-B43A31EB228D,683,32,-77.0,,-70.0,-75.0,-54.0,-61.0,-66.0,3.0022523369313214,,-2.826859210699793,0.8008088113613008,-2.2266918480002578,2.635597522205666,-1.5707963266482687,0.9597639086594515,,0.18864258568126815,1.197024730437529,0.502174009311346,0.6331524771606769,0.8203047484373351,-6.258361339569092,6.88439655303955,0.5684049725532532,-7.14,6.84,1.81
1743685144.26656,ble-pd-B43A31EF7527,683,10,-87.0,,,-76.0,-66.0,-72.0,-76.0,-3.1376634257174905,,,-2.755920056111134,-2.4270855432262413,3.141592653589793,-1.7701268205383722,0.32016848862166136,,,0.8504972720316722,0.2822363423846908,0.767944870946971,0.3303972586600663,-7.387463569641113,4.783123970031738,1.56855571269989,-7.14,6.84,1.81
1743685177.038281,ble-pd-B43A31EF7B26,683,27,,-52.0,-71.0,-79.0,-54.0,-46.0,-64.0,,-1.389554366177336,3.1386828837827725,-1.3392536447723553,-2.2664231791116514,-2.585112678520535,1.5707963264085263,,1.3955567318002111,0.4701758307103366,1.3704276763864416,0.25336272157815193,0.22371259448487518,1.3089969389957474,-7.302204132080078,5.315210819244385,2.4361732006073,-7.14,6.84,1.81
1743685120.399414,ble-pd-B43A31EB2289,684,13,,-69.0,-78.0,-75.0,-51.0,-62.0,-76.0,,-0.8642634180224008,0.24552108195214908,0.9190478374386388,-2.1304990880385386,-3.122488030923453,-1.970729198881926,,0.9073112865146596,0.2883665502015619,1.4240771897041422,0.6853612282955813,0.41881121105756924,0.6320590268198336,-7.537212371826172,5.065670013427734,0.8140475153923035,-7.14,6.84,1.81
1743685127.729113,ble-pd-B43A31EB228D,684,32,,-69.0,-70.0,-75.0,-53.0,-61.0,-66.0,,-1.444067675794604,-2.837483891868664,0.7937975071594492,-2.2414153559784937,2.5480154730791473,-1.5102321083156907,,0.07946668794525488,0.24836525477256965,1.1916422155583701,0.48068054761366774,0.5747164521986511,0.7134693982834495,-6.26242733001709,6.85225009918213,0.5298041701316833,-7.14,6.84,1.81
1743685178.018104,ble-pd-B43A31EF7B26,684,34,-69.0,,-67.0,-68.0,-56.0,-47.0,-61.0,-2.869892165489947,,3.0499905647354275,-1.3289854277153914,-2.264083226431579,-2.585112678520535,-1.9754847730300042,0.7770587407599742,,0.4878932422313885,1.3639528659861864,0.3147941848051927,0.22371259448487518,1.2279478136103315,-7.31464147567749,5.292122840881348,2.3843231201171875,-7.14,6.84,1.81
1743685121.397004,ble-pd-B43A31EB2289,685,3,,-82.0,-75.0,-74.0,-52.0,-60.0,-60.0,,-0.8187449349868755,0.1976813877105107,1.054837361415708,-2.15862824658436,2.88376719855321,-2.0675242348649703,,0.8947311127363707,0.29354872878771987,1.417684005191298,0.6881115980190273,0.32140232655225626,0.43130411483064784,-7.53848695755005,4.833582878112793,0.8864296674728394,-7.14,6.84,1.81
1743685128.726737,ble-pd-B43A31EB228D,685,34,,-72.0,-69.0,-77.0,-54.0,,,,-1.4624956852735163,-2.8333125826532726,0.7945828733649136,-2.2266918480002578,,,,0.10612402331770174,0.16621269396656418,1.2038522765241655,0.502174009311346,,,,,,-7.14,6.84,1.81
1743685146.255682,ble-pd-B43A31EF7527,685,4,,,-84.0,-74.0,-64.0,-76.0,-77.0,,,-2.9502029839545947,-2.7682984288578223,-2.4038545179195894,2.7079611632143217,-1.8391553409006887,,,0.5379863036503701,0.8800222742987812,0.4629519932486218,0.5492545265507427,0.1972075842333142,-7.242791175842285,4.644195556640625,1.3976426124572754,-7.14,6.84,1.81
1743685179.015438,ble-pd-B43A31EF7B26,685,33,-69.0,,-67.0,-68.0,-56.0,-47.0,-61.0,-2.865189289320976,,3.0206542474315508,-1.3255908294319216,-2.254974985670361,-2.5673910720732493,-1.7369879410834241,0.847642563080189,,0.5147815152822373,1.316976568569952,0.33698096355086815,0.2212927158287457,0.9322897093393835,-7.318059921264648,5.244455337524414,2.3478031158447266,-7.14,6.84,1.81
1743685122.396288,ble-pd-B43A31EB2289,686,17,-75.0,,-79.0,-78.0,,,,-3.0373852906638645,,0.16499587901975016,1.0830429005207372,,,,0.8710420285240067,,0.23654962460897191,1.4171730777361662,,,,,,,-7.14,6.84,1.81
1743685129.726824,ble-pd-B43A31EB228D,686,22,,-68.0,-73.0,-82.0,-59.0,-64.0,-64.0,,-1.4272844346049247,-2.8643578504286533,0.7633823432979813,-2.29692305742091,-3.0823067299366746,-1.0090962441596942,,0.1525640766036922,0.16352290126558414,1.2055272716917707,0.6354029213424442,0.48796364235504386,0.5817958087885046,-6.23059368133545,6.838518142700195,0.5283634066581726,-7.14,6.84,1.81
1743685147.259623,ble-pd-B43A31EF7527,686,17,,,-82.0,,-60.0,-65.0,-69.0,,,-2.929923544885859,,-2.3674904921313353,2.614492362065481,-1.9907579023413275,,,0.5305992939977356,,0.5720276657805985,0.36733247298482247,0.3518422024858083,,,,-7.14,6.84,1.81
1743685180.016546,ble-pd-B43A31EF7B26,686,30,-69.0,,-68.0,-72.0,-58.0,-45.0,-61.0,-2.8259702475279243,,2.992998917407732,-1.4344270326485171,-2.2664231791116514,-2.6028535343036556,1.3931467148421885,0.8436466896016069,,0.36459637390128563,1.3537051552696162,0.25336272157815193,0.2260644632711081,1.3757010450708878,-7.344096660614014,5.25597381591797,2.336365222930908,-7.14,6.84,1.81
1743685123.398781,ble-pd-B43A31EB2289,687,34,-84.0,,-77.0,-87.0,-53.0,-57.0,-62.0,-3.0607081902263427,,0.17677450788895266,1.131262894166039,-2.1653490506630964,-3.0833496045245696,-1.8761458813368477,0.9376149305054805,,0.2416792224083576,1.362710900811828,0.6567837544498651,0.4531172938713516,0.17185475132388037,-7.50862979888916,4.625280380249023,0.9503795504570007,-7.14,6.84,1.81
1743685130.726892,ble-pd-B43A31EB228D,687,7,,-60.0,-71.0,-81.0,,-65.0,-66.0,,-1.4447971156171766,-2.8043573637013863,0.7161828729823979,,-1.57079632638154,-1.7206152964995467,,0.1759482954502692,0.13282380282002174,1.106530117122473,,1.3264502315156905,0.7024531482386548,-6.2199859619140625,6.81831693649292,0.5212125778198242,-7.14,6.84,1.81
1743685148.255148,ble-pd-B43A31EF7527,687,14,-86.0,,-81.0,-77.0,-61.0,-67.0,-74.0,-3.1028543123735006,,-3.0744293287946487,-2.749193177513703,-2.4384884561853775,2.8985202291754355,-1.8668119845100368,0.30275820615332283,,0.4365046861001377,1.1211311641149415,0.42978410920918814,0.5279728418449501,0.39474042650391117,-7.170510292053223,4.527116775512695,1.2211061716079712,-7.14,6.84,1.81
1743685181.022602,ble-pd-B43A31EF7B26,687,11,-69.0,,-68.0,-74.0,-56.0,-47.0,-57.0,-2.818356269971388,,3.0201157562591368,-1.5211307693098997,-2.1898619515480315,-2.6206133111603007,-1.5253625410986704,0.7902947179566954,,0.3539620054839494,1.3526085986907757,0.19720758423948845,0.22834750839235982,1.2038806210197492,-7.375224590301514,5.28601360321045,2.3890204429626465,-7.14,6.84,1.81
1743685124.396744,ble-pd-B43A31EB2289,688,2,-74.0,,-75.0,-73.0,,,,-3.0000379184849204,,0.14383999363626973,1.1009060535324438,,,,0.7465734026037826,,0.2543749773779561,1.476200312243064,,,,,,,-7.14,6.84,1.81
1743685131.727088,ble-pd-B43A31EB228D,688,24,,-71.0,-74.0,-76.0,-57.0,-63.0,-63.0,,-1.4457828846946694,-2.8164358645093315,0.6876071544858476,-2.34048704459659,-2.5503573697279007,-0.7373816865325575,,0.23195362442349723,0.11118143280678947,1.2430346998522286,0.7099151806375186,0.833787182424343,1.0086465274977239,-6.208228588104248,6.8089985847473145,0.505876123905182,-7.14,6.84,1.81
1743685149.256247,ble-pd-B43A31EF7527,688,31,,,-86.0,-85.0,-65.0,-68.0,-78.0,,,3.0982177489156726,-2.69164785899538,-2.349713143504667,1.795119448372815,-1.8518312281911227,,,0.3617431629779156,0.9637021912794607,0.2898021773600504,1.2662238431748494,0.4478323969409423,-7.134849548339844,4.46140718460083,1.1726882457733154,-7.14,6.84,1.81
1743685182.018705,ble-pd-B43A31EF7B26,688,24,-68.0,,-76.0,-72.0,-52.0,-48.0,-67.0,-2.845747947047289,,2.985129809018766,-1.5419180731985134,-2.2297316340040347,-2.5673910720732493,1.5707963261556512,0.7479766221821453,,0.3408215026123076,1.269000254164392,0.18504979189552154,0.2212927158287457,1.413716694115407,-7.3893723487854,5.358250617980957,2.4652481079101562,-7.14,6.84,1.81
1743685125.397361,ble-pd-B43A31EB2289,689,13,-74.0,,-79.0,-77.0,,,,-2.9890768800703724,,0.16945853805839597,1.2299761557631341,,,,0.8095266691896752,,0.22888974081314514,1.4512997560508232,,,,,,,-7.14,6.84,1.81
1743685132.726174,ble-pd-B43A31EB228D,689,10,,-60.0,-69.0,-84.0,,,,,-1.4623196503254619,-2.8103396224580313,0.6785542709923413,,,,,0.24009530735003298,0.09457051478439503,1.2155382273874331,,,,,,,-7.14,6.84,1.81
