CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488863.803153,ble-pd-B43A31EF7B34,426,29,-88.0,-78.0,-87.0,-81.0,-73.0,,-54.0,0.9168845516851675,-3.0708977108730946,1.6212536420719739,2.2757558399953735,1.6962960538652665,,-2.759688066870969,0.4318294069379628,0.7639901432377646,0.3783624533129869,0.4265384715107888,0.6173244041686029,,0.5931997762015031,-6.572829723358154,1.6047202348709106,-0.4711533784866333,-7.14,0.84,1.96
1740488864.80073,ble-pd-B43A31EF7B34,427,24,-83.0,-78.0,-92.0,-78.0,-65.0,,-53.0,0.90735416340821,-3.0543813184246416,1.5572791863660904,2.305855419267667,1.9186737571267445,,-2.594785014123015,0.45376786220776305,0.6824853630774073,0.5010938992541524,0.39354763140105065,0.35048116951850206,,0.621879005617134,-6.50651216506958,1.6439354419708252,-0.402795672416687,-7.14,0.84,1.96
1740488865.801813,ble-pd-B43A31EF7B34,428,14,-88.0,-86.0,,-83.0,-65.0,-63.0,-55.0,0.8690360690119319,-3.0523879423487172,,2.257986163937929,1.8625082989141595,2.6790208178761286,2.9909720432833806,0.4610588649031002,0.4589021371838132,,0.2932677985822301,0.35270886246973404,0.9978377466728907,0.6229135790299927,-6.43911600112915,1.6994705200195312,-0.2434304654598236,-7.14,0.84,1.96
1740488866.80123,ble-pd-B43A31EF7B34,429,26,-84.0,-79.0,-86.0,-78.0,-67.0,-71.0,-58.0,0.8850384713699999,-3.1129354423638866,1.5564461495771136,2.2361296008716485,1.89966986306839,2.5522888017784267,3.039417477461232,0.5232040618352355,0.4182372985244709,0.9000511099089401,0.27332911097497037,0.39199753565739065,0.9449499310647808,0.8176961578667067,-6.387023448944092,1.6866779327392578,-0.025970838963985443,-7.14,0.84,1.96
1740488867.801786,ble-pd-B43A31EF7B34,430,21,-87.0,-78.0,-84.0,-79.0,-67.0,-67.0,-66.0,0.8474072062188532,-3.101991448180315,1.6216296804178931,2.271158691321679,1.9169126496191051,2.5534353383805213,2.9185936066999574,0.5525257983321442,0.41938026068530565,0.9834091838718836,0.2507787777999676,0.5139846754037269,0.659821800033632,0.5300487180522025,-6.358924865722656,1.6937966346740723,0.10314614325761795,-7.14,0.84,1.96
1740488868.801958,ble-pd-B43A31EF7B34,431,0,-85.0,-86.0,-77.0,-88.0,-64.0,,-54.0,0.8639803239985254,-3.061604610249263,1.6270225816253034,2.314259290403521,2.0502327018976243,,2.9146572846005037,0.4850974557190233,0.3987568410722729,0.8597968308211473,0.1882169293152894,0.6940511197360828,,0.3921679924131235,-6.324018478393555,1.6955344676971436,0.2348354160785675,-7.14,0.84,1.96
1740488869.80627,ble-pd-B43A31EF7B34,432,26,,-80.0,-86.0,-79.0,-62.0,-70.0,-54.0,,-3.092155595326325,1.6444242088200993,2.193863103843219,1.9633287337367096,2.493040721552634,2.5754907646135936,,0.3084475171900592,0.9991837527986954,0.21506806791368838,0.5493236940639241,0.6391198006943232,0.28282172212628337,-6.264294147491455,1.6632217168807983,0.366682916879654,-7.14,0.84,1.96
1740488870.804757,ble-pd-B43A31EF7B34,433,28,-98.0,-89.0,-87.0,-89.0,-58.0,-79.0,-49.0,0.8363806540414892,-3.1014273906614362,1.6508983534300818,2.3232463938181027,1.9572583399922652,1.714843201580727,2.5338192857339683,0.4866941206610667,0.1558747853128242,0.9320278848546033,0.1869738655869813,0.27673704583297554,1.0234441596776913,0.30527204333709107,-6.2506279945373535,1.60767936706543,0.4612184166908264,-7.14,0.84,1.96
1740488871.801873,ble-pd-B43A31EF7B34,434,32,-97.0,-87.0,-89.0,-82.0,-58.0,-76.0,-51.0,0.8851796189077742,-3.021801270913048,1.7411251858975305,2.653782501984415,1.8869573959715322,-0.15136514063155082,2.559806823010279,0.5129196327851356,0.17544960189139505,0.7180814405235154,0.22548835146889593,0.1504992547226472,0.9545174553561177,0.35612110897526295,-6.236937522888184,1.5501465797424316,0.521196186542511,-7.14,0.84,1.96
1740488872.800996,ble-pd-B43A31EF7B34,435,28,-86.0,-83.0,-82.0,-81.0,-63.0,-67.0,-63.0,0.8586196470403049,-3.0220169869613445,1.7721659262990581,2.4333457343397225,1.8804908567757426,1.6694525155107307,2.6809621841692963,0.5251470708770437,0.20673630186434824,0.855236034296332,0.26537511432625793,0.38432845041712593,1.395401743144441,0.31516728329789223,-6.2585649490356445,1.5274410247802734,0.6287059783935547,-7.14,0.84,1.96
1740488873.803027,ble-pd-B43A31EF7B34,436,25,-85.0,-78.0,-84.0,-81.0,-62.0,-71.0,-49.0,0.888702182081622,-3.1036213027674435,1.8325371250500644,2.140939701396728,1.8707466616606894,2.4396975259658547,-3.024174027391196,0.5282063438897586,0.26394481372856043,0.90623337206345,0.18585964892116258,0.2969257332935,0.9823899454600693,0.46844964278048146,-6.311760425567627,1.5061959028244019,0.7087314128875732,-7.14,0.84,1.96
1740488874.801876,ble-pd-B43A31EF7B34,437,1,,-73.0,-89.0,-81.0,-62.0,-60.0,-51.0,,-3.0810057387904903,1.9040445982153458,2.0754009048665325,1.8577943235612668,2.5415617360631058,2.920800773389171,,0.3161860308170705,0.7519157037504816,0.19383779711201066,0.16847587171776204,0.5891528890803039,0.5130233131811467,-6.362245082855225,1.48249876499176,0.7199344038963318,-7.14,0.84,1.96
1740488875.803206,ble-pd-B43A31EF7B34,438,6,-90.0,-81.0,-87.0,-82.0,,-72.0,-52.0,0.8905791780179098,-3.0717366066164695,1.886440038145486,2.0741018148867916,,2.6476635600981275,2.5933372667738057,0.4088790170329597,0.3959615539026121,0.7119519755376162,0.2294671141374743,,0.47030017732390095,0.5715160116564529,-6.402974605560303,1.4708325862884521,0.5457451343536377,-7.14,0.84,1.96
1740488876.802618,ble-pd-B43A31EF7B34,439,13,,,-85.0,-90.0,-62.0,-82.0,-45.0,,,1.8610702329691733,1.9374033540296784,2.306397460807336,2.527191167972995,2.4530670994444588,,,0.6765259409271097,0.2585919764507989,0.5910193433248968,0.3338625071859943,0.3895914077203736,,,,-7.14,0.84,1.96
1740488877.801442,ble-pd-B43A31EF7B34,440,8,-94.0,-84.0,-85.0,-82.0,-64.0,-81.0,-50.0,0.8636604783516069,-3.014642161270697,1.8625216557632664,1.8744105395015982,2.0982561684289873,2.451017300631591,2.361945426535639,0.38108929724263274,0.4629814008940284,0.7124510519258971,0.27247936285015334,0.45244150025885405,0.2594522846818733,0.46201484456740594,-6.49006986618042,1.5206999778747559,0.3787723779678345,-7.14,0.84,1.96
1740488878.802063,ble-pd-B43A31EF7B34,441,31,-94.0,-93.0,-89.0,-81.0,-61.0,-78.0,-47.0,0.9102077405162298,-3.0339511444382077,1.8784372390697979,2.0617058652769087,1.945904865045652,1.874382176198913,2.4827014473888114,0.5141525099222741,0.37438232577434993,0.6746462152507046,0.2979936778051166,0.37435991575106353,1.037886230619445,0.47436395987231705,-6.550559997558594,1.5679247379302979,0.23784995079040527,-7.14,0.84,1.96
1740488879.802492,ble-pd-B43A31EF7B34,442,30,-97.0,-92.0,-88.0,-83.0,-59.0,-80.0,-47.0,0.9276913930726,-3.1330652117793596,1.891244913384207,2.504979441340674,1.9041872715175912,1.138652759633867,2.521236434406344,0.4801471385952704,0.29872278473255304,0.7047437305731533,0.28390166076550316,0.19415416238670063,1.0670037840433946,0.42370635403596746,-6.6224589347839355,1.5583568811416626,-0.11855971813201904,-7.14,0.84,1.96
1740488881.801358,ble-pd-B43A31EF7B34,444,30,,-92.0,-87.0,-83.0,-61.0,-72.0,-48.0,,3.1222506472247655,1.9216358424797553,2.6778212592479065,1.8843948368029564,0.7128279146591266,2.558139002412139,,0.3130108770074235,0.7233124881156763,0.32891930306852546,0.15590470584257346,0.8995728121887744,0.4332882469358822,-6.716314792633057,1.5437591075897217,-0.30433183908462524,-7.14,0.84,1.96
1740488882.804289,ble-pd-B43A31EF7B34,445,14,,,-88.0,,-62.0,,,,,1.8914393241437828,,2.295623931306821,,,,,0.597695240817301,,0.538191263797458,,,,,,-7.14,0.84,1.96
1740488883.802886,ble-pd-B43A31EF7B34,446,4,,,-91.0,,-61.0,-64.0,-51.0,,,1.9189689529641498,,2.1411721995400717,2.1845577873273005,2.509276609512451,,,0.7958223751152637,,0.2795763378801945,0.9590646229076045,0.5623531902201665,-6.798818111419678,1.5249004364013672,-1.348310947418213,-7.14,0.84,1.96
1740488884.804243,ble-pd-B43A31EF7B34,447,32,,,-89.0,,-63.0,-70.0,-47.0,,,1.9511836147741843,,2.0055345833167255,0.7987812423777997,2.5795433029758303,,,0.7872704322228012,,0.3624704033340424,0.9399458312481216,0.5512124579846955,-6.923305988311768,1.4350506067276,-2.255518674850464,-7.14,0.84,1.96
1740488885.802056,ble-pd-B43A31EF7B34,448,4,,,-93.0,,-62.0,-65.0,-51.0,,,1.9532678046432805,,2.0097242999871807,2.184528380003685,2.5278382958830163,,,0.44129737737687164,,0.22222817338228334,0.9126928065781436,0.6178276234755123,-7.044352054595947,1.3031847476959229,-2.9568073749542236,-7.14,0.84,1.96
1740488886.818437,ble-pd-B43A31EF7B34,449,18,,,-91.0,,-60.0,-74.0,-44.0,,,1.9267123601496643,,2.0505954966963436,2.3644138400221353,2.466495022168164,,,0.3009252855330758,,0.39390529411419856,0.5390873741574702,0.4083905928166095,-7.172792434692383,1.156409502029419,-3.3515613079071045,-7.14,0.84,1.96
1740488887.80368,ble-pd-B43A31EF7B34,450,1,,,-88.0,,-62.0,-61.0,-50.0,,,1.8977462222373085,,2.6300806207299856,2.4350975029193074,2.5332799776725516,,,0.4474343990823638,,0.9306772713889012,0.38432845043421837,0.505534623563536,,,,-7.14,0.84,1.96
1740488888.803669,ble-pd-B43A31EF7B34,451,4,,-77.0,-92.0,-79.0,-62.0,-65.0,-51.0,,-2.7034059815241887,1.886004877623367,2.2780488216939316,2.3202988091270504,2.480266287731932,2.51520333486444,,1.0125790536076305,0.4429244689343692,0.5681488666824441,0.45961953814336093,0.2941492665710268,0.5970372201059392,-7.3144965171813965,0.9927082061767578,-3.6079773902893066,-7.14,0.84,1.96
1740488889.804613,ble-pd-B43A31EF7B34,452,11,,-87.0,,-81.0,,,,,-2.7294881822920978,,2.093807609056724,,,,,0.739041849882984,,0.45602429202035993,,,,,,,-7.14,0.84,1.96
1740488890.805255,ble-pd-B43A31EF7B34,453,34,-90.0,-89.0,,-78.0,-64.0,-66.0,-47.0,2.244344387570107,-2.9329795222367254,,2.4735030077848092,2.1550183508721505,2.5198507351272688,2.547755166496837,0.38955974740573873,0.7392826662245544,,0.23826261975638133,0.4068730229764182,0.36231244310063865,0.6243288645622348,-7.45534372329712,0.8124433755874634,-3.7772607803344727,-7.14,0.84,1.96
1740488891.802018,ble-pd-B43A31EF7B34,454,31,-92.0,-93.0,,-81.0,-64.0,-66.0,-48.0,2.255982934165971,-2.968630460801289,,2.563875248847776,2.0438892392189114,1.536557436067239,2.5811297524383274,0.322601885488694,0.6220298752779,,0.18226008710229785,0.3088352540987824,1.0992586012912755,0.601196303169192,-7.58314037322998,0.5976459980010986,-3.80425477027893,-7.14,0.84,1.96
1740488892.806522,ble-pd-B43A31EF7B34,455,12,,-96.0,,-90.0,-63.0,-73.0,-45.0,,-2.9197774337648754,,2.5572210745481043,2.419922062367315,2.28076887046673,2.488076537572921,,0.5341117371594412,,0.18822120701779035,0.712328263527202,0.7131295555893366,0.4605352889402912,-7.71019411087036,0.3819710612297058,-3.8001303672790527,-7.14,0.84,1.96
1740488893.80348,ble-pd-B43A31EF7B34,456,25,-96.0,-83.0,,-85.0,-60.0,-82.0,-47.0,2.237660918498444,-3.056426093509604,,2.641581495766326,2.1725645666276168,1.3227968130158692,2.484659739883519,0.33440441622867995,0.5489935811993448,,0.1855529359873695,0.34000202223316206,0.901022870636543,0.41361858508604027,-7.840083599090576,0.1969459354877472,-4.039663314819336,-7.14,0.84,1.96
1740488894.802691,ble-pd-B43A31EF7B34,457,32,-91.0,-97.0,-88.0,-79.0,-62.0,-69.0,-48.0,2.2405227514058432,-2.9664964698198086,1.933259475373515,2.741297171197727,2.006444201859393,2.1825554240290077,2.5466853494999686,0.44524411553334176,0.4842205100615739,0.2279095976634551,0.18075109009438853,0.18572037848014403,0.866736655593231,0.5255180920250527,-7.957327365875244,0.0335756540298462,-4.206704139709473,-7.14,0.84,1.96
1740488895.802556,ble-pd-B43A31EF7B34,458,20,-91.0,-80.0,-89.0,-81.0,-58.0,-73.0,-46.0,2.2338046612400095,-2.956384713476887,1.9384963153410468,2.730779815420786,1.9692502744822207,1.0277622432990376,2.5074365797856237,0.5644046619268744,0.7147166696442547,0.19733452762328468,0.22824835175411318,0.1328105873412093,0.8366513899012349,0.40468800106088104,-8.091437339782715,-0.13928085565567017,-3.5126967430114746,-7.14,0.84,1.96
1740488896.804292,ble-pd-B43A31EF7B34,459,10,-97.0,-85.0,-81.0,-86.0,-67.0,-76.0,-46.0,2.195139290637585,-2.9221681534754396,1.922365015986219,1.7217373731617536,1.763918920556132,2.0819188444442407,2.4038545179195894,0.5214113549474486,0.6547217755552766,0.1500582916892798,0.22824201010176742,0.20297934427986758,0.8093075850855391,0.4629519932486218,-8.142422676086426,-0.21096347272396088,-2.8714077472686768,-7.14,0.84,1.96
1740488897.803505,ble-pd-B43A31EF7B34,460,14,-90.0,-90.0,-86.0,-87.0,-62.0,-69.0,-46.0,2.1868195753921773,-2.886254627227394,1.8841758185867008,0.6891746911034683,2.19200433946226,2.2931458190188265,2.3946811886372545,0.48970465782583317,0.6394702514665564,0.15952776015630185,0.22052553413277645,0.7119225080657237,0.5064980671777022,0.32968432568918044,-8.163867950439453,-0.23794394731521606,-2.391608953475952,-7.14,0.84,1.96
1740488898.803695,ble-pd-B43A31EF7B34,461,4,-88.0,-81.0,-87.0,-83.0,-59.0,-68.0,-50.0,2.2017348753932753,-2.8638792803807664,1.8985728674396691,0.40702315993782434,2.1182724926416756,1.6776919156648824,2.464383055042307,0.5238517426123428,0.6725003732023732,0.2523006245601366,0.21940479272228705,0.3615644819311097,1.1142088951355407,0.562962621763673,-8.17867946624756,-0.25630128383636475,-2.2899398803710938,-7.14,0.84,1.96
1740488899.805485,ble-pd-B43A31EF7B34,462,12,,-89.0,,,,,-45.0,,-2.9305400666782124,,,,,2.4466153820489236,,0.5877569894193978,,,,,0.5089906100195455,-8.184277534484863,-0.2693612575531006,-2.307307720184326,-7.14,0.84,1.96
1740488900.804395,ble-pd-B43A31EF7B34,463,26,,-83.0,,,-57.0,-75.0,,,-3.0168451281244106,,,2.0363418185363407,0.7963979401826479,,,0.6568070306888087,,,0.20635070767398023,0.7662843204437453,,-8.154462814331055,-0.18955032527446747,-2.090397596359253,-7.14,0.84,1.96
1740488901.814099,ble-pd-B43A31EF7B34,464,27,,,,,,-72.0,-46.0,,,,,,1.0773716192285816,2.469683791195527,,,,,,0.840091320379072,0.4548448913905174,,,,-7.14,0.84,1.96
1740488902.805639,ble-pd-B43A31EF7B34,465,5,-92.0,-81.0,,,-65.0,-62.0,-47.0,2.1823843469127593,-2.9892236202464355,,,2.007815983550898,2.1477162079629117,2.397146900360199,0.49413426037744834,0.595593607243065,,,0.3880002449115157,0.8634572465485245,0.43078265226899065,-8.1025333404541,-0.04235949367284775,-2.061277389526367,-7.14,0.84,1.96
1740488903.803816,ble-pd-B43A31EF7B34,466,14,-87.0,-82.0,,,-65.0,-68.0,-54.0,2.2772946144732216,-2.9509454732665086,,,2.0336779254374906,2.3463448201495227,2.6621641947305603,0.3743688435213314,0.6695754899561664,,,0.324582774772823,0.5311480444972199,0.62302650874208,-8.01126766204834,0.1629127413034439,-2.015197515487671,-7.14,0.84,1.96
1740488904.805154,ble-pd-B43A31EF7B34,467,33,,-85.0,,,-73.0,-67.0,-44.0,,3.0897430376948223,,,2.0899179885027,1.2904547160027504,2.5117673604380526,,0.6506669796375766,,,0.4333132246348707,0.8754222411076235,0.3906055999876478,-7.916556358337402,0.32781895995140076,-1.5592365264892578,-7.14,0.84,1.96
1740488905.815205,ble-pd-B43A31EF7B34,468,13,,,,,,,-45.0,,,,,,,2.4658458250369293,,,,,,,0.3489436988939153,,,,-7.14,0.84,1.96
1740488906.805005,ble-pd-B43A31EF7B34,469,6,-96.0,-80.0,,-77.0,-64.0,-73.0,-46.0,2.250527182356835,2.9235159793031285,,2.8273881144922823,2.272153136334974,2.1056706791367805,2.4024744228092105,0.41818576635737786,0.466951241972955,,0.562025194071916,0.34349190371640403,0.7035284433159351,0.41791474165396536,-7.82607650756836,0.4821334481239319,-1.381644368171692,-7.14,0.84,1.96
1740488907.804299,ble-pd-B43A31EF7B34,470,1,-83.0,-81.0,-86.0,-79.0,,-69.0,-46.0,2.2475194082216996,3.010984309513473,2.0014321382217997,2.822062324944342,,1.188811179867283,2.438411281815713,0.42407261736797075,0.4697111423896314,0.44776919172090046,0.5429084245560819,,0.745173508297578,0.5693527908282512,-7.71953010559082,0.6320695281028748,-1.4060730934143066,-7.14,0.84,1.96
1740488908.803766,ble-pd-B43A31EF7B34,471,4,-87.0,-80.0,-90.0,-75.0,-70.0,-72.0,-45.0,2.1429530511808283,3.026399751167288,2.048768228701304,2.833695012585808,1.6839558357511295,1.9969637953669803,2.4045721525482717,0.38713147712380447,0.2789867470394915,0.3835256235868645,0.6827898289690306,0.743563079073678,0.681600541322704,0.5880437283404908,-7.622902870178223,0.7316755652427673,-1.4109147787094116,-7.14,0.84,1.96
1740488909.802231,ble-pd-B43A31EF7B34,472,19,-92.0,-87.0,-84.0,-78.0,-62.0,-61.0,-44.0,2.158786076493567,-3.078160950114068,1.8924651737956812,2.5679589400633036,1.944899440341083,1.2993653722601906,2.445499653902889,0.35931659046117626,0.38485514018205924,0.3131778239182579,0.7408007346249269,0.5828624443078144,0.821680809456491,0.5559994734770491,-7.529365062713623,0.8283137679100037,-1.5271199941635132,-7.14,0.84,1.96
1740488910.804156,ble-pd-B43A31EF7B34,473,22,,-83.0,-92.0,-81.0,-62.0,-63.0,-45.0,,-3.057235694480988,1.8719417891710948,2.4175409385345383,2.110252050766884,0.9579081295672243,2.458886858377934,,0.3224613371621651,0.32596672294698187,0.7239848031328668,0.7473633333479002,0.7440610810956315,0.5290628588199567,-7.42271900177002,0.9544572830200195,-1.392091155052185,-7.14,0.84,1.96
1740488911.804418,ble-pd-B43A31EF7B34,474,6,-85.0,,-87.0,-86.0,-64.0,-73.0,-48.0,2.0445146278082293,,1.775632296773905,2.4819489568658866,2.0437918970047577,0.9072142094253136,2.426358698451822,0.3822450758662135,,0.6249022942506323,0.6498272183668473,0.3419377331038021,0.6164485822772593,0.6299491990076642,-7.31540584564209,1.08321475982666,-1.244395136833191,-7.14,0.84,1.96
1740488912.803456,ble-pd-B43A31EF7B34,475,1,-97.0,-81.0,,-79.0,-76.0,-66.0,-54.0,2.0586698616342187,-3.051337857930899,,2.460519564838455,1.829036320573548,0.8328009821549606,2.4284700566697763,0.22254474287127454,0.329248669516341,,0.6747402914162116,0.5207749632046842,0.3979815290602227,0.6644097593335586,-7.231876373291016,1.141660213470459,-1.1893965005874634,-7.14,0.84,1.96
1740488913.816413,ble-pd-B43A31EF7B34,476,11,,,,,,,-45.0,,,,,,,2.4281662303965525,,,,,,,0.5023488124153102,,,,-7.14,0.84,1.96
1740488914.802248,ble-pd-B43A31EF7B34,477,32,-89.0,-82.0,-87.0,-77.0,-71.0,-66.0,-43.0,2.103411500579768,-3.0685607870165503,1.8669062841819728,2.4262942164054104,1.7714950386641555,0.671868393828081,2.4899341813397866,0.4475025427167562,0.306198943702678,0.5773143353110336,0.7572580048971805,0.5248099119849391,0.33530463649335407,0.5079881223140006,-7.163383960723877,1.1455172300338745,-1.0998828411102295,-7.14,0.84,1.96
1740488915.808091,ble-pd-B43A31EF7B34,478,33,-89.0,-86.0,-87.0,-76.0,,,-45.0,2.1129429541211615,-2.978850607800577,1.8855382918003853,2.447038110768256,,,2.5156486206649045,0.7626973782656129,0.31398189883038,0.5436791766650645,0.771506582519377,,,0.5482413140378767,-7.135650157928467,1.1071765422821045,-1.05791437625885,-7.14,0.84,1.96
1740488916.802822,ble-pd-B43A31EF7B34,479,22,,-83.0,-89.0,-81.0,-62.0,-64.0,-45.0,,-2.9807899217063727,1.8898765812161242,2.3700700921038758,1.9570966305504618,0.682981361377579,2.5087254490369415,,0.35545121187600803,0.5635846080482119,0.6759411107517284,0.7022987807535062,0.48204479001489586,0.5139846754266914,-7.105950355529785,1.13253128528595,-1.1361604928970337,-7.14,0.84,1.96
1740488917.803272,ble-pd-B43A31EF7B34,480,7,-88.0,-79.0,-90.0,-77.0,-69.0,-77.0,-53.0,2.179821853311885,-3.0165372667023975,1.9041921373397364,2.341413413510187,3.050561964355316,1.7551117071092137,2.421988021856897,0.784655074874289,0.3518318095070222,0.47381514020847076,0.588370581734552,0.6960894447753226,0.8581177410164462,0.46945079357734065,-7.075350284576416,1.171104073524475,-1.1646370887756348,-7.14,0.84,1.96
1740488918.804519,ble-pd-B43A31EF7B34,481,0,-83.0,-81.0,-90.0,-80.0,-80.0,-66.0,-46.0,2.1477430127174446,-3.006204734305108,1.7876229132658779,2.27905869237929,1.3175745569674582,1.0015038395305906,2.431049521316596,0.7585412490684352,0.3740395769420567,0.3066076057719506,0.5788055723634234,0.8262072321492451,0.7510919635502995,0.582624566322924,-7.028486251831055,1.2340731620788574,-0.930701494216919,-7.14,0.84,1.96
1740488919.802123,ble-pd-B43A31EF7B34,482,12,-99.0,-87.0,-90.0,-78.0,-70.0,-73.0,-45.0,2.1481957501027584,-3.0260945529063648,1.805102304764504,2.2165031689022006,1.8944729548092907,0.810100503333448,2.4466153820489236,0.7384305212547564,0.3933202307334715,0.26941712707072574,0.5043765449032976,1.1087667688267266,0.4791409747748849,0.5089906100195455,-7.00978708267212,1.3249328136444092,-0.7705760598182678,-7.14,0.84,1.96
