CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493534.915701,ble-pd-B43A31EF7B34,5097,32,-59.0,-82.0,-69.0,-75.0,-55.0,-62.0,-60.0,1.7039463918155882,-1.4369011093012007,0.21731021652493973,-0.7575153994165367,-0.4971844271457116,-1.4741475731111195,-0.697724345088885,1.077586616079383,0.1024749932815888,0.14572188313106063,0.10203881742930425,0.4049854384478634,0.426166292530241,0.3576765387755014,-1.076279878616333,6.824519157409668,1.4447953701019287,-1.14,6.84,1.96
1740493535.91596,ble-pd-B43A31EF7B34,5098,10,-63.0,-81.0,-69.0,-68.0,-58.0,-63.0,-61.0,1.694091097885641,-1.414280085844013,0.2783298950013803,-0.7953392111144961,-0.4193503932299814,-1.327486967424841,-0.7673103525749911,1.1151380529768544,0.10821669369039398,0.10960511607994998,0.11280140873074945,0.4026359190855017,0.2528224714751256,0.2695723828006178,-1.0778287649154663,6.826850414276123,1.482218623161316,-1.14,6.84,1.96
1740493536.91407,ble-pd-B43A31EF7B34,5099,6,-64.0,-87.0,-66.0,-66.0,-56.0,,-61.0,1.5767825802931767,-1.4733517951411153,0.2784313614389123,-0.7804710490646927,-0.46063046932698865,,-0.7930319237152507,1.136557924203389,0.18959186945182688,0.10442900450765037,0.11131241872052933,0.3151672832423587,,0.22416078622400717,-1.0721665620803833,6.822099208831787,1.4479190111160278,-1.14,6.84,1.96
1740493537.916706,ble-pd-B43A31EF7B34,5100,29,-63.0,,-69.0,-73.0,-58.0,-57.0,-58.0,1.6892073930786538,,0.23494993032118858,-0.8375436564895268,-0.4581740225802682,-1.089208298050668,-0.8225749941446844,1.0916367882003684,,0.19419595898911268,0.11048584009719598,0.299523498197919,0.4206018760341777,0.19266350627260936,-1.07659113407135,6.8140869140625,1.4414188861846924,-1.14,6.84,1.96
1740493538.91344,ble-pd-B43A31EF7B34,5101,1,-60.0,-76.0,-67.0,-68.0,-51.0,-63.0,-60.0,1.6988767983645134,-1.4789814513694337,0.2270358145098001,-0.8430116588396775,-0.5177196748493481,-1.307038244488029,-0.890423740096841,1.1472156285697772,0.225139260984257,0.11508220646732056,0.14679393862787196,0.32195331844675495,0.5966116674826919,0.2977056465984365,-1.08345091342926,6.810221195220947,1.4233417510986328,-1.14,6.84,1.96
1740493539.915829,ble-pd-B43A31EF7B34,5102,2,-59.0,-80.0,-64.0,-68.0,-51.0,-63.0,-61.0,1.879345909633733,-1.4457229635701427,0.21778132972177475,-0.8056821298400368,-0.444589357876864,-1.4097644227248225,-0.916783521431274,1.099456361793059,0.2501812310303811,0.1031320617015386,0.1639277849750603,0.43113307216372093,0.6462637179919996,0.2645192550537568,-1.0756474733352661,6.807172775268555,1.4119337797164917,-1.14,6.84,1.96
1740493540.916913,ble-pd-B43A31EF7B34,5103,25,-61.0,-81.0,-76.0,-75.0,-60.0,-60.0,-64.0,1.79797888148076,-1.4735735033018644,0.2902928146180162,-0.8140830714986917,-0.5177196748493481,-1.171946102878844,-0.8863697283725518,1.107164748410239,0.21077104085008871,0.12100448584278993,0.1163657752113331,0.32195331844675495,0.6111408173371666,0.4587969641792991,-1.0768179893493652,6.796167373657227,1.4100512266159058,-1.14,6.84,1.96
1740493541.9151,ble-pd-B43A31EF7B34,5104,12,-59.0,-91.0,-65.0,-72.0,-57.0,-56.0,-60.0,1.8272992198180964,-1.4637637494265572,0.20435207360894117,-0.8151249001171308,-0.41010236278199935,-2.064221034097285,-0.8081570901983914,0.9807494183121942,0.34674903340855145,0.17064637448359857,0.12761666542102273,0.4536947246305543,0.8400913204496169,0.3384523429873006,-1.0737049579620361,6.7939133644104,1.369626522064209,-1.14,6.84,1.96
1740493542.91495,ble-pd-B43A31EF7B34,5105,2,-59.0,-81.0,-65.0,-68.0,-51.0,-61.0,-61.0,1.8737202481470496,-1.4426130572072027,0.21506144330047683,-0.7915258307496116,-0.4172247998666302,-1.73516007858098,-0.8787238459067145,0.9553378015067671,0.24190597393042104,0.12179954761909786,0.1094134267381131,0.4856578175119423,0.8611453751065381,0.2645243133470745,-1.080716848373413,6.78869390487671,1.345889687538147,-1.14,6.84,1.96
1740493543.914422,ble-pd-B43A31EF7B34,5106,27,-61.0,-93.0,-74.0,-73.0,-61.0,-59.0,-61.0,1.8784952959815617,-1.4398926381536867,0.17527088713749392,-0.8288095533785029,-0.4688962807789763,-2.279021966052315,-0.7924178914883763,1.0948544860084295,0.19786291542831322,0.12951874500582777,0.11782904907227713,0.3619757732067975,0.6256275948963109,0.3992247461655081,-1.0843549966812134,6.795379161834717,1.3127235174179077,-1.14,6.84,1.96
1740493544.913515,ble-pd-B43A31EF7B34,5107,36,-61.0,-85.0,-72.0,-75.0,-67.0,,-56.0,1.8697936834358369,-1.4797222096266394,0.1879073201938109,-0.8723871246115785,-0.5839820887606363,,-0.7906439925428026,1.088207302506619,0.1242614902440648,0.13110773671498036,0.09528727130227625,0.27973135258381443,,0.3441330561435451,-1.0649570226669312,6.806453704833984,1.3141511678695679,-1.14,6.84,1.96
1740493545.916291,ble-pd-B43A31EF7B34,5108,23,-61.0,-78.0,-66.0,-73.0,-56.0,-62.0,-62.0,1.787826911405378,-1.4609309449750403,0.2352569927948747,-0.8819087244569388,-0.48954712061429717,-1.969433855307745,-0.7679621374981878,1.1556515907967666,0.04851498867029842,0.18128045994006903,0.15360732002646027,0.26354532580090806,0.7170309327400164,0.481581183670704,-1.0417054891586304,6.82032871246338,1.3186020851135254,-1.14,6.84,1.96
1740493546.915296,ble-pd-B43A31EF7B34,5109,17,-60.0,-81.0,-64.0,-70.0,-54.0,-66.0,-65.0,1.8474923724675132,-1.402458446923206,0.2617780825104288,-0.8435501500120915,-0.5764112367594056,-1.8076934924712142,-0.7196046315850885,1.045854319321789,0.13681991764757767,0.13412081220516078,0.1334541730500435,0.2359365944739108,0.6255322904454593,0.4694507935092942,-1.0567522048950195,6.83128833770752,1.3491970300674438,-1.14,6.84,1.96
1740493547.916396,ble-pd-B43A31EF7B34,5110,8,-62.0,-82.0,-65.0,-72.0,-63.0,-61.0,-69.0,1.8635922465214783,-1.4279495590871716,0.2901000017550945,-0.7790832758206524,-0.5122731445632105,-2.713874265677003,-0.810100503333448,0.8845405934042098,0.13049385311658185,0.23288867692698087,0.11319030515130668,0.29157344888196357,0.8969869403420396,0.4791409747748849,-1.0725067853927612,6.833910942077637,1.3059684038162231,-1.14,6.84,1.96
1740493548.915323,ble-pd-B43A31EF7B34,5111,7,-62.0,-83.0,-64.0,-71.0,-63.0,-60.0,-62.0,1.8585929605231815,-1.3761702506449793,0.2645376500319689,-0.7166342787871663,-0.5569381415213446,-2.7435832281494195,-0.8956943438677696,0.662586423149417,0.16736409501910315,0.22588418043066577,0.10426170805692296,0.3303972586261032,0.7796383897395913,0.39894676310574834,-1.09626829624176,6.8310284614563,1.2891628742218018,-1.14,6.84,1.96
1740493549.914351,ble-pd-B43A31EF7B34,5112,4,-61.0,-83.0,-63.0,-69.0,-57.0,-57.0,-59.0,1.8103849511027852,-1.3898996450126648,0.26965544669877417,-0.7139452850345134,-0.67289330739282,-2.296377915728782,-0.9186567689321812,0.7002851994341971,0.2088057111893943,0.2303831583286775,0.09929215791667263,0.26303285845254676,1.0463487642775298,0.3624704032975889,-1.1294811964035034,6.823846340179443,1.2680432796478271,-1.14,6.84,1.96
1740493550.915377,ble-pd-B43A31EF7B34,5113,11,-60.0,-81.0,-65.0,-72.0,-54.0,-67.0,-62.0,1.8535729018683822,-1.5356465951474858,0.27522970917641904,-0.7218247797517308,-0.444589357876864,-1.0895025984566293,-0.8787238459067145,0.7880177152246775,0.15281391440345524,0.1750067681363853,0.13602076126109375,0.43113307216372093,0.7375155709896424,0.2645243133470745,-1.1555579900741577,6.817875862121582,1.2703198194503784,-1.14,6.84,1.96
1740493551.915328,ble-pd-B43A31EF7B34,5114,12,-61.0,-80.0,-64.0,-71.0,-53.0,-64.0,-64.0,1.8955608322467894,-1.5395826140805684,0.31109183641542604,-0.7172334900324342,-0.3228242387149019,-0.9766602068639316,-0.8481783976768161,0.79720515493226,0.12005248897687067,0.14858371603845974,0.16381628174917007,0.5179342406144124,0.42560438511751497,0.22390307019966338,-1.1827081441879272,6.80312967300415,1.3106863498687744,-1.14,6.84,1.96
1740493552.91396,ble-pd-B43A31EF7B34,5115,4,-62.0,-83.0,-63.0,-69.0,-58.0,-56.0,-61.0,1.8393894385348382,-1.496778824302215,0.2566222026400354,-0.7230351864671718,-0.5601872779999161,-1.0897903948852232,-0.8863492146005427,0.8681667466531027,0.15412447262064005,0.14161375741253165,0.16205333568656483,0.34519808473594304,0.7814837131955118,0.28669827423166655,-1.1987813711166382,6.788421630859375,1.32467246055603,-1.14,6.84,1.96
1740493553.914081,ble-pd-B43A31EF7B34,5116,34,-63.0,-87.0,-71.0,-72.0,-58.0,,-58.0,1.8177635052189587,-1.52566746422685,0.238560910443227,-0.7982564377725688,-0.6374281909403249,,-0.8479026381836224,0.9618006276821168,0.2075010452161213,0.20471003574896146,0.1596885485071153,0.2699568183870234,,0.2864441089936107,-1.2045880556106567,6.770807266235352,1.3195639848709106,-1.14,6.84,1.96
1740493554.916985,ble-pd-B43A31EF7B34,5117,35,-62.0,-87.0,-73.0,-73.0,-62.0,,-57.0,1.8005557561515206,-1.5433427312236512,0.2174335208834104,-0.8320295814525177,-0.6320122564109218,,-0.8197352236800254,1.052266212541291,0.16963027865919245,0.16966907758732358,0.17548314107637322,0.24184761633796584,,0.25619791657002394,-1.241288423538208,6.75028371810913,1.3188122510910034,-1.14,6.84,1.96
1740493555.918873,ble-pd-B43A31EF7B34,5118,1,-61.0,-87.0,-62.0,-68.0,-54.0,-58.0,-61.0,1.8055587705753435,-1.4367467791160309,0.25232892064671864,-0.8166604788016705,-0.4566275693828267,-1.229244905889749,-0.8345071700017399,0.9252679830596553,0.0981918729123064,0.15511057459326913,0.1690244927349835,0.39637938864828165,0.8005963784388294,0.3034729343326154,-1.2743968963623047,6.7305755615234375,1.2722997665405273,-1.14,6.84,1.96
1740493556.916477,ble-pd-B43A31EF7B34,5119,35,-62.0,,-72.0,-72.0,-63.0,,-58.0,1.7566950908945698,,0.17966164082670755,-0.8415988518813905,-0.5689034036607464,,-0.8093486638342121,1.0107952017304682,,0.1548699579887805,0.1379509288730207,0.29753926357473964,,0.28490726090683816,-1.2724738121032715,6.719428062438965,1.263677954673767,-1.14,6.84,1.96
1740493557.91575,ble-pd-B43A31EF7B34,5120,35,-62.0,-92.0,-73.0,-73.0,-62.0,,-58.0,1.742417351658437,-1.4796690795628922,0.2304739554770924,-0.8872984298710411,-0.6142928569973679,,-0.7990408603878832,1.0082894334608123,0.058557348860877705,0.15190604278784722,0.15207503700376956,0.24482559917197272,,0.24858087380815613,-1.2573087215423584,6.714887619018555,1.330355167388916,-1.14,6.84,1.96
1740493558.914187,ble-pd-B43A31EF7B34,5121,14,-60.0,-80.0,-64.0,-71.0,-53.0,-64.0,-71.0,1.772200014761011,-1.4912824592864553,0.2745127862109697,-0.8014554268739721,-0.42571860640612325,-0.9799409404642503,-0.7321502672860617,0.9501025594358892,0.04711943816363726,0.10622917656886784,0.2092929032213107,0.4344732635817761,0.49355076275107296,0.27809649619451277,-1.2426780462265015,6.708736419677734,1.37688684463501,-1.14,6.84,1.96
1740493559.916271,ble-pd-B43A31EF7B34,5122,22,-61.0,,-64.0,-70.0,-57.0,-62.0,-62.0,1.8564315389824733,,0.20787756625998807,-0.8083913636169744,-0.4719625261247,-0.9960421674403162,-0.8150823708591345,0.9126778890063055,,0.0927260427029198,0.12993180961327744,0.3775332791681528,0.4834281148137402,0.44768921108406556,-1.2342725992202759,6.708521366119385,1.3090248107910156,-1.14,6.84,1.96
1740493560.916437,ble-pd-B43A31EF7B34,5123,23,-61.0,,-66.0,-69.0,-57.0,-62.0,-61.0,1.8268342318917685,,0.17816041692022988,-0.8265474643485896,-0.530246896623546,-0.9055477621214942,-0.8658504503339164,0.8289981717627078,,0.077561479146169,0.11944136008572473,0.2887438730630891,0.5847124734101412,0.49801692611240767,-1.2262295484542847,6.716358184814453,1.2204985618591309,-1.14,6.84,1.96
1740493561.91805,ble-pd-B43A31EF7B34,5124,15,-63.0,,-67.0,-68.0,-52.0,,,1.8166764028619884,,0.2511241065695668,-0.8228832210047496,-0.42914616512484616,,,0.8943184559254628,,0.06932613617304653,0.1137915470569057,0.45035643035774525,,,,,,-1.14,6.84,1.96
1740493562.91633,ble-pd-B43A31EF7B34,5125,15,-64.0,,-66.0,-68.0,-51.0,-64.0,-64.0,1.8318724000419806,,0.3188118077833477,-0.8379758875344466,-0.36961674738601563,-1.0138032968625972,-0.7405268085789108,1.0187219675570345,,0.09425234193553624,0.13613029208330166,0.5444906956506488,0.30755763717069895,0.5545264661193698,-1.2230010032653809,6.72131872177124,1.1790456771850586,-1.14,6.84,1.96
1740493563.913847,ble-pd-B43A31EF7B34,5126,14,-61.0,,-65.0,-71.0,-53.0,-64.0,-71.0,1.850441024426449,,0.34711188910707474,-0.7609279740373642,-0.29546414227691276,-0.998265865156305,-0.7499183878592163,0.9625160859089666,,0.09926640847788293,0.10715366797415363,0.5902139197933755,0.22603398814582631,0.4886407861110112,-1.233804702758789,6.71363639831543,1.1724493503570557,-1.14,6.84,1.96
1740493564.915583,ble-pd-B43A31EF7B34,5127,23,-62.0,-86.0,-66.0,-71.0,-58.0,-61.0,-64.0,1.9218430364125634,-1.4554249925793559,0.2467312223514811,-0.7833203651149685,-0.41010236278199935,-0.9578806107921142,-0.800347707880928,0.9112865870738209,0.3652797077474863,0.07513820229127866,0.121324814187656,0.4536947246305543,0.39588167469679264,0.5759933192373545,-1.2051753997802734,6.707873344421387,1.105096697807312,-1.14,6.84,1.96
1740493565.915276,ble-pd-B43A31EF7B34,5128,20,-61.0,-87.0,-63.0,-73.0,-57.0,-63.0,-61.0,1.991067647891429,-1.4217935290693993,0.21085205088149758,-0.812142426012351,-0.4971844271457116,-1.1150886430799196,-0.8183959835773486,0.8614812802106223,0.27117504641677337,0.08528447985983066,0.08916470556807611,0.4049854384478634,0.3653919067337299,0.5673771814272649,-1.1483731269836426,6.7051262855529785,0.9719454646110535,-1.14,6.84,1.96
1740493566.916892,ble-pd-B43A31EF7B34,5129,0,-61.0,-88.0,-63.0,-69.0,-54.0,-58.0,-61.0,1.9287528741768831,-1.3751171035919072,0.2511877561196197,-0.8170274623998833,-0.316808820525143,-1.1455952112484116,-0.8388081387692903,0.8183400679221562,0.22281308964061364,0.11378475599612599,0.10147650760989084,0.4847971773306757,0.5488778613551718,0.4520489253557084,-1.0899640321731567,6.70041561126709,0.9328724145889282,-1.14,6.84,1.96
1740493567.915203,ble-pd-B43A31EF7B34,5130,6,-60.0,-82.0,-64.0,-69.0,-62.0,-56.0,-60.0,1.8594664773607275,-1.4023565810115104,0.2541087112032186,-0.7836537928834464,-0.5569381415213446,-1.7255350046084692,-0.9246268135101893,0.8646750095688726,0.26015804832982,0.14184059215837913,0.08608818026492454,0.3303972586261032,0.8980881294809585,0.2856483007993134,-1.0809471607208252,6.695600986480713,0.937510073184967,-1.14,6.84,1.96
1740493568.916544,ble-pd-B43A31EF7B34,5131,11,-59.0,-81.0,-65.0,-74.0,-54.0,-64.0,-63.0,1.8907628812269026,-1.4267804313686272,0.26046541040912874,-0.7748384633591751,-0.3943481154574634,-2.982737071135961,-0.8512432196041197,0.9384289256926632,0.23341311992464472,0.20780133327378456,0.1241378779575931,0.4730146869420574,0.8489321322887343,0.23542591912909258,-1.09208619594574,6.688170909881592,0.9060839414596558,-1.14,6.84,1.96
1740493569.914827,ble-pd-B43A31EF7B34,5132,13,-60.0,-81.0,-65.0,-72.0,-53.0,-65.0,-65.0,1.8849523963605679,-1.507186990474463,0.23976865399757794,-0.7779319912814111,-0.31260764063314833,-1.085428665305842,-0.8278946393189316,0.8960212811264595,0.24255911418776296,0.13503657343549813,0.11916310136370348,0.5706021093052995,0.9906874640613789,0.216344972932046,-1.0858887434005737,6.682875633239746,0.8743155002593994,-1.14,6.84,1.96
1740493570.917343,ble-pd-B43A31EF7B34,5133,20,-60.0,-88.0,-64.0,-74.0,-58.0,-64.0,-61.0,1.8773709093693303,-1.480934880029007,0.20491613112781995,-0.7746144915114994,-0.48981828652304776,-1.1735510763697816,-0.7821305023582559,0.8293216126770979,0.2555555566891882,0.10308469904602721,0.10395726713243486,0.4549158616222582,0.5903723669840697,0.31947332067785705,-1.0591866970062256,6.680065631866455,0.890935242176056,-1.14,6.84,1.96
1740493571.91708,ble-pd-B43A31EF7B34,5134,21,-61.0,-93.0,-64.0,-74.0,,,,1.8473943681393983,-1.4547762465378127,0.13290425525207736,-0.7775575508321461,,,,0.7393246775907505,0.1952817464102948,0.10968985453688493,0.1033151040922111,,,,,,,-1.14,6.84,1.96
1740493572.918432,ble-pd-B43A31EF7B34,5135,20,-60.0,-87.0,-63.0,-74.0,-56.0,-65.0,-61.0,1.8750560897498334,-1.466914801628339,0.17817932536396944,-0.7461386415558272,-0.5565224450030971,-1.1387563202878195,-0.7160646865896807,0.6975239008579484,0.12460760131723422,0.09821475945292425,0.11057937530810662,0.4083211273678902,0.3056441271226565,0.4107725765508037,-1.016191005706787,6.67882251739502,0.9629237055778503,-1.14,6.84,1.96
1740493573.915577,ble-pd-B43A31EF7B34,5136,33,-62.0,-80.0,-71.0,-72.0,-56.0,-64.0,-60.0,1.8255079776689092,-1.462935373169488,0.17252570068584028,-0.8016698113417234,-0.6256652203729616,-1.6290664509112394,-0.7747471354937733,0.904001709648991,0.1029162541070797,0.0869280913384651,0.08540086832184553,0.30165459348322604,0.2910936246614848,0.4055694238114895,-0.9731019139289856,6.695314407348633,1.0215383768081665,-1.14,6.84,1.96
1740493574.916409,ble-pd-B43A31EF7B34,5137,35,-62.0,-84.0,-74.0,-72.0,-61.0,,-59.0,1.8144377496496678,-1.4663246451307774,0.1339170554146345,-0.8325374462723959,-0.6168872681467341,,-0.7743597238043892,0.9686390927292223,0.07378905320542292,0.08450057839296586,0.10899207304177055,0.2590751733522988,,0.2946132825100583,-0.9082086086273193,6.73426342010498,1.047369360923767,-1.14,6.84,1.96
1740493575.919369,ble-pd-B43A31EF7B34,5138,15,-60.0,-84.0,-65.0,-72.0,-53.0,-64.0,-70.0,1.8145895498318023,-1.4638978395874434,0.16896185851509615,-0.819637093952052,-0.43274289378398273,-1.30707764043328,-0.7082234589255362,0.9058687853102182,0.11473153473078437,0.06319941341083235,0.11068187372056104,0.46621409210662873,0.39521408419828546,0.25579433355152886,-0.877799689769745,6.771697521209717,1.1473021507263184,-1.14,6.84,1.96
1740493576.917154,ble-pd-B43A31EF7B34,5139,1,-60.0,-92.0,-62.0,-68.0,-53.0,-58.0,-62.0,1.790582750501392,-1.430186214928675,0.1966430212014888,-0.802429877516832,-0.22079188015035034,-1.2844509611968982,-0.7821305023582559,0.7434776775736472,0.253154783545509,0.08063408460909112,0.11521541445609496,0.513023313085367,0.587129657173025,0.31947332067785705,-0.8653524518013,6.80455207824707,1.2852905988693237,-1.14,6.84,1.96
1740493577.915904,ble-pd-B43A31EF7B34,5140,4,-61.0,-84.0,-63.0,-68.0,-57.0,-56.0,-60.0,1.764802285884989,-1.4509809756683405,0.21918854404177263,-0.7943759457482145,0.2832620046270785,-1.4120432320607934,-0.8556774105529493,0.7269945080597926,0.13380721666442555,0.05592097750688898,0.1260779658445806,0.3870057306651022,0.8440869768285741,0.40256603748550707,-0.8536062836647034,6.838796615600586,1.3654496669769287,-1.14,6.84,1.96
1740493578.916378,ble-pd-B43A31EF7B34,5141,33,-62.0,-81.0,-71.0,-72.0,-56.0,-65.0,-61.0,1.7469814771346146,-1.4819018738208147,0.20479628887876639,-0.8128779911054309,-0.22112808404938877,-1.8639938125763855,-0.8383326757766283,0.8509885586737646,0.06042277252999132,0.07480628919567071,0.12471161440255861,0.3240978248893665,0.41872459066127155,0.40968866218824834,-0.836576998233795,6.86815357208252,1.3802069425582886,-1.14,6.84,1.96
1740493579.916581,ble-pd-B43A31EF7B34,5142,35,-62.0,-86.0,-74.0,-72.0,-62.0,,-59.0,1.7621710827279906,-1.5071189467086115,0.16234949584453845,-0.8409599595358804,-0.4357278497029824,,-0.7996494135329556,0.9592943933592706,0.08506258028437821,0.12913049773078622,0.10304186376436897,0.27037708656106885,,0.31422912078120585,-0.7854215502738953,6.9040207862854,1.4134186506271362,-1.14,6.84,1.96
1740493580.91456,ble-pd-B43A31EF7B34,5143,19,-60.0,-87.0,-64.0,-74.0,-55.0,-67.0,-61.0,1.820051160595337,-1.4614095150229272,0.21368086059137975,-0.8019318663929872,-0.5812989281586235,-1.4270055376945414,-0.6569329135728876,0.8586273036284389,0.11018486960450341,0.11950554226799563,0.08617827001117488,0.265157507014371,0.35727796053529326,0.4136185850223857,-0.7340535521507263,6.93982744216919,1.4470664262771606,-1.14,6.84,1.96
1740493581.916298,ble-pd-B43A31EF7B34,5144,28,-63.0,-76.0,-72.0,-72.0,-57.0,,-61.0,1.7827573179543033,-1.4457469320199534,0.2287226607442563,-0.7952041888472291,-0.5586532194545794,,-0.7605783112908646,0.9701215413500149,0.15061064794411902,0.12248116705534683,0.10333347990373266,0.23852261588134166,,0.31200562028282564,-0.6890206336975098,6.964282512664795,1.5389392375946045,-1.14,6.84,1.96
1740493582.917354,ble-pd-B43A31EF7B34,5145,0,-60.0,-85.0,-62.0,-68.0,-54.0,-59.0,-63.0,1.7485053379103581,-1.4081216589812595,0.23324231143022975,-0.7792846107990624,-0.3253490519767478,-1.410456566066913,-0.803809707744293,0.7962603985355545,0.26621164651416546,0.0646492466306499,0.13153132080873586,0.4160513923124053,0.5373516786978587,0.32636745946777157,-0.6646719574928284,6.972299575805664,1.5266815423965454,-1.14,6.84,1.96
