CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489299.813023,ble-pd-B43A31EF7B34,862,7,-84.0,-74.0,-86.0,-79.0,-67.0,-66.0,-55.0,0.8440361769110309,-2.5194254923576995,1.6623739145672334,2.6218677121131235,2.292031561927685,2.2424869158661584,-2.2113534429701045,0.16500023994603516,0.08019939846254133,0.7820967091731044,0.5126347078380108,0.7016785694224318,0.3195483343302195,0.24844300335433345,-6.1164937019348145,3.7233572006225586,1.6709681749343872,-7.14,2.24,1.96
1740489300.813355,ble-pd-B43A31EF7B34,863,15,-85.0,-84.0,-76.0,-75.0,-78.0,-74.0,-55.0,0.8665516060309969,-2.5734602319270805,1.6294673635059962,2.576470402907197,2.0360706566018814,2.2664231791116514,-2.228477029145287,0.19194815116054492,0.10728388822908008,0.6373804689591712,0.42881021449965356,0.6804575872371338,0.25336272157815193,0.25387551665492986,-6.1073808670043945,3.7371444702148438,1.6617363691329956,-7.14,2.24,1.96
1740489301.81408,ble-pd-B43A31EF7B34,864,36,-93.0,-81.0,-90.0,-76.0,-57.0,-63.0,,0.8542733681412956,-2.5554335608244427,1.6404310650816345,2.8357483097862595,1.9633287337367096,2.3737161000823166,,0.2813725232572822,0.12044905863031868,0.533563825054671,0.7374833680130697,0.5493236940639241,0.43704495408964417,,-6.097195148468018,3.7602474689483643,1.633788824081421,-7.14,2.24,1.96
1740489302.815183,ble-pd-B43A31EF7B34,865,27,,-77.0,,-75.0,-62.0,-61.0,-53.0,,-2.5558562044894386,,2.903697799735195,2.080683505782227,2.3634390046047336,-2.187039817689534,,0.101949876171274,,0.7699745325232816,0.35243793558283265,0.3070671024916124,0.3100440430419682,,,,-7.14,2.24,1.96
1740489303.814654,ble-pd-B43A31EF7B34,866,21,-86.0,-82.0,-82.0,-75.0,-63.0,-66.0,-51.0,0.8699061237400607,-2.6820913717397397,1.606570569717931,2.7879919724867404,2.1325121503259608,2.272153136334974,-2.2340364186123276,0.2930692932124783,0.088380920614509,0.4821643166734373,0.6075617866028538,0.25416710590254976,0.34349190371640403,0.29171725204074,-6.076650142669678,3.772083044052124,1.58132004737854,-7.14,2.24,1.96
1740489304.81585,ble-pd-B43A31EF7B34,867,14,-83.0,-81.0,-76.0,-75.0,,-69.0,-56.0,0.8449837296268812,-2.6808764376504453,1.6378238303744468,2.6996378748978356,,2.2837130145370144,-2.2248091319940695,0.21252608065320774,0.11038306704625414,0.44141475620191684,0.5491215793792368,,0.258345266091376,0.2645192550855682,-6.058259010314941,3.7856669425964355,1.5590496063232422,-7.14,2.24,1.96
1740489305.813598,ble-pd-B43A31EF7B34,868,21,-84.0,-87.0,-84.0,-74.0,-64.0,-67.0,-53.0,0.8771358071512988,-2.6390656074845285,1.6445770742666699,2.530758840692641,2.142084604613788,2.2424869158661584,-2.2248091319940695,0.22620832042484204,0.11053612390752805,0.44509125008677125,0.4044438884220826,0.42593883086263645,0.3195483343302195,0.2645192550855682,-6.04469394683838,3.785248041152954,1.5283564329147339,-7.14,2.24,1.96
1740489306.813678,ble-pd-B43A31EF7B34,869,0,-88.0,,,-75.0,-63.0,-63.0,-55.0,0.9318350054126543,,,2.525717476749121,2.4304146235195567,2.289410898632529,-2.2242484182898785,0.1704404788418218,,,0.5078767708135025,0.3975777676640607,0.3499088370913044,0.20634792800022447,,,,-7.14,2.24,1.96
1740489307.813078,ble-pd-B43A31EF7B34,870,20,-87.0,-81.0,-83.0,-74.0,-65.0,-70.0,-51.0,0.905239613502687,-2.755846552865048,1.6152727148958739,2.6017730964240395,2.231977711952853,2.2175804376942554,-2.2557349415668653,0.1749515741227934,0.14203465337806184,0.470859364293619,0.44048438087509767,0.24318226943252455,0.37302562754152624,0.2263123114696448,-6.040567874908447,3.769927740097046,1.452086091041565,-7.14,2.24,1.96
1740489308.813819,ble-pd-B43A31EF7B34,871,14,-84.0,-85.0,-77.0,-75.0,,,-57.0,0.8860896210522542,-2.763816861375437,1.5968819896722228,2.5106381260248742,,,-2.214821185650664,0.13263604996317116,0.15180396049431313,0.3796826155548529,0.48383049011993173,,,0.23798774610259443,-6.03849697113037,3.741804361343384,1.4404211044311523,-7.14,2.24,1.96
1740489309.814831,ble-pd-B43A31EF7B34,872,36,-92.0,-81.0,-90.0,-76.0,-57.0,-63.0,,0.8967862075705575,-2.7565725305782034,1.6901554784267219,2.705937316140309,2.047717267418711,2.3425682521410476,,0.1897671220963109,0.17517822577631598,0.20781516506669614,0.467898994425887,0.367670150200654,0.4988987715371881,,-6.047429084777832,3.7100372314453125,1.37583327293396,-7.14,2.24,1.96
1740489310.815898,ble-pd-B43A31EF7B34,873,15,-86.0,-83.0,-77.0,-75.0,-70.0,-71.0,-55.0,0.8890947320262996,-2.7405541492535948,1.6563375936404598,2.6261309003861224,1.9051508425051924,2.3377829456934744,-2.231977711952853,0.15737767369498315,0.1895594787550688,0.18765648370863905,0.4251554919567106,0.4998818759504096,0.3263674595122694,0.24318226943252455,-6.065179824829102,3.672551393508911,1.3215062618255615,-7.14,2.24,1.96
1740489311.814028,ble-pd-B43A31EF7B34,874,35,-93.0,-81.0,-88.0,-76.0,-57.0,-62.0,,0.8864933562735102,-2.683984080326459,1.6382344898145371,2.842561741119118,1.8949422570826047,2.415125874064215,,0.17713227029189121,0.15451693934153368,0.5744519697714163,0.4731459876950747,0.4411569314289286,0.4369879081898923,,-6.06786870956421,3.64684009552002,1.249321460723877,-7.14,2.24,1.96
1740489312.817883,ble-pd-B43A31EF7B34,875,8,-86.0,-81.0,-89.0,-86.0,-56.0,-68.0,-55.0,0.9040209509878667,-2.7290535544021965,1.6664080709864855,2.8949445218643226,2.419922062367315,2.3861876364720738,-2.2443356105928656,0.15495419710301103,0.19506564753259167,0.3593147262484132,0.4581258257260551,0.712328263527202,0.35519894621740616,0.19996221126694408,-6.081023693084717,3.6278560161590576,1.1897287368774414,-7.14,2.24,1.96
1740489313.813132,ble-pd-B43A31EF7B34,876,20,-83.0,-82.0,-84.0,-75.0,-67.0,-69.0,-55.0,0.9152307286482283,-2.7213844494110955,1.6640911208381164,2.7871216514425026,2.273770476750161,2.272153136334974,-2.2616313016502247,0.1668028005298553,0.19515331546672574,0.30392753360894936,0.4763913490889589,0.6912673266985924,0.34349190371640403,0.2041484729431872,-6.095353603363037,3.603184938430786,1.1881970167160034,-7.14,2.24,1.96
1740489314.815075,ble-pd-B43A31EF7B34,877,1,-88.0,-89.0,-92.0,-75.0,-62.0,-64.0,-54.0,0.8932007937949838,-2.707450524271692,1.6660826327012777,2.782171900240481,2.7015696731020022,2.3032599776510425,-2.247020242988521,0.206848470880511,0.18745153681800067,0.8352421526754803,0.44442189783629343,0.700816698790523,0.4096886622415204,0.18905713040508773,-6.116789817810059,3.58285903930664,1.1936683654785156,-7.14,2.24,1.96
1740489315.820969,ble-pd-B43A31EF7B34,878,8,-84.0,-75.0,,-81.0,-66.0,-72.0,-56.0,0.8759480373051235,-2.768561282857413,,2.8550466403094092,2.7955403459758124,2.3284544986382514,-2.232236021065145,0.1688283842102128,0.17393070125318197,,0.5022944189840465,0.7027656857816623,0.2969257333049619,0.17434612114914502,-6.146340370178223,3.5671257972717285,1.174465537071228,-7.14,2.24,1.96
1740489316.813301,ble-pd-B43A31EF7B34,879,34,-93.0,-82.0,-90.0,-78.0,-57.0,-62.0,,0.8635563487529848,-2.640607844071793,1.6253043100899844,2.9261264098036244,2.2884459765293546,2.421988021856897,,0.15787974613949038,0.15206160468502147,0.5443246270447588,0.7026270501387584,0.61421182361171,0.46945079357734065,,-6.149807929992676,3.5703859329223633,1.1418675184249878,-7.14,2.24,1.96
1740489317.813019,ble-pd-B43A31EF7B34,880,36,-94.0,-82.0,-89.0,-78.0,-57.0,-64.0,,0.8471209164016698,-2.712588827278891,1.6527327387889286,3.010207199107388,2.0621952070892298,2.445499653902889,,0.19950884885052309,0.15409219843717964,0.3757488270191832,0.7957852240180571,0.5433209627674495,0.5559994734770491,,-6.163313388824463,3.5825605392456055,1.1484593152999878,-7.14,2.24,1.96
1740489318.815794,ble-pd-B43A31EF7B34,881,33,-86.0,-78.0,-85.0,-76.0,-61.0,-60.0,-58.0,0.88843693123705,-2.6592726085716136,1.7087608544342334,3.041875912893956,1.9323116381812415,2.495742255801727,-2.2424869158661584,0.14881341368247908,0.14814104873101813,0.3879015301530009,0.9603862894062031,0.41180028491736387,0.5903723670500612,0.3195483343302195,-6.183982849121094,3.610513687133789,1.1563001871109009,-7.14,2.24,1.96
1740489319.82371,ble-pd-B43A31EF7B34,882,8,-87.0,-86.0,-87.0,-87.0,-54.0,-65.0,-55.0,0.8866363680240474,-2.692455329437892,1.7283686442760509,3.0513988443198614,2.644243308920471,2.4277098749948336,-2.2698075906177917,0.1422682458951754,0.14711040538915748,0.3071378078554718,0.9030688708981635,0.7210065267391952,0.4562917050381056,0.2421546468969883,-6.201080322265625,3.648758888244629,1.157910943031311,-7.14,2.24,1.96
1740489320.814521,ble-pd-B43A31EF7B34,883,7,-89.0,-83.0,-85.0,,-53.0,-62.0,-53.0,0.9289638514414399,-2.719328489049554,1.7390931939858,,2.4798784263522067,2.445929458679827,-2.278956784117331,0.170292623467052,0.16925973308302159,0.2883480412319858,,0.4274139566790171,0.46245008712454605,0.20827524696590224,-6.229218482971191,3.69714903831482,1.1650618314743042,-7.14,2.24,1.96
1740489321.824208,ble-pd-B43A31EF7B34,884,28,-84.0,-83.0,-91.0,,-62.0,-69.0,-52.0,0.9006797490842533,-2.7325859712720777,1.749613745556049,,2.0527918120369097,2.4204332160561974,-2.228477029145287,0.1744552108298731,0.15949149123120632,0.30792304090288164,,0.5514842793644377,0.42391020943315527,0.25387551665492986,-6.263866901397705,3.721027135848999,1.184086799621582,-7.14,2.24,1.96
1740489322.813186,ble-pd-B43A31EF7B34,885,35,-96.0,-81.0,-88.0,,-58.0,-62.0,,0.8654895373882733,-2.659013482997549,1.7750330855286374,,1.952700665968667,2.471269504994834,,0.23548224628882497,0.14871146454699946,0.43194755142182145,,0.4891166664066279,0.5018425067141185,,-6.276541709899902,3.7446107864379883,1.1923625469207764,-7.14,2.24,1.96
1740489323.814343,ble-pd-B43A31EF7B34,886,4,-84.0,-76.0,-85.0,,-63.0,-64.0,-53.0,0.8634604749537419,-2.693736842554438,1.7986755644219248,,1.2705137380156295,2.3736305159348414,-2.2242484182898785,0.20792085927245868,0.1478818898674398,0.4168328139445903,,0.8704258490256834,0.48158118373733977,0.20634792800022447,-6.26197624206543,3.76451325416565,1.2023478746414185,-7.14,2.24,1.96
1740489324.813174,ble-pd-B43A31EF7B34,887,17,-89.0,-81.0,-78.0,,-64.0,-68.0,-52.0,0.8795813879803186,-2.703814776751516,1.7922504219759996,,1.9003445305913274,2.320331436717854,-2.2443356105928656,0.1598113368781248,0.13605813706251732,0.34413710487994265,,0.7267750543412002,0.32081260827309876,0.19996221126694408,-6.253500938415527,3.7816386222839355,1.1594189405441284,-7.14,2.24,1.96
1740489325.813265,ble-pd-B43A31EF7B34,888,0,-89.0,-93.0,,-74.0,-61.0,-64.0,-54.0,0.9341261228984494,-2.7129872361779666,,2.7269267539556594,2.260802178661797,2.3367347257226987,-2.2297316340040347,0.15517146111369104,0.17381899829020997,,0.519428331910262,0.5204388676117685,0.3807021208789929,0.18504979189552154,-6.24123764038086,3.792250156402588,1.1760103702545166,-7.14,2.24,1.96
1740489326.81463,ble-pd-B43A31EF7B34,889,13,-85.0,-83.0,-79.0,-75.0,,-73.0,-57.0,0.9192912503622721,-2.837555797218096,1.7672316214313593,2.6437365257204184,,2.3322439896047324,-2.2242484182898785,0.1866166358162608,0.11443514154621537,0.2856636414322133,0.4441655352918597,,0.2849072609456239,0.20634792800022447,-6.264017581939697,3.77137017250061,1.2065130472183228,-7.14,2.24,1.96
1740489327.813877,ble-pd-B43A31EF7B34,890,9,-84.0,-75.0,-87.0,-81.0,-65.0,-85.0,-55.0,0.9260988227407326,-2.896677707101746,1.785638858253769,2.7051250520078347,2.6292528397441735,2.3281982579771294,-2.247020242988521,0.17597772338031456,0.13128472873655134,0.20783116067799345,0.4193181424528795,0.6483919990509687,0.23229496321363016,0.18905713040508773,-6.29567050933838,3.7418055534362793,1.2257580757141113,-7.14,2.24,1.96
1740489328.815136,ble-pd-B43A31EF7B34,891,32,-85.0,-80.0,-87.0,-77.0,-58.0,-61.0,,0.922479054187097,-2.685805682512073,1.7661349316944646,2.8819466978480817,2.1974161271042862,2.5012533965415167,,0.2061110748641817,0.0814238450303541,0.19943018572982482,0.5348008633810127,0.6267548653511337,0.480113782182001,,-6.331698417663574,3.71837329864502,1.2665189504623413,-7.14,2.24,1.96
1740489329.816121,ble-pd-B43A31EF7B34,892,13,-87.0,-78.0,-80.0,-75.0,-62.0,-72.0,-56.0,0.9197791414739745,-2.779040555430766,1.7804169319883416,2.7973817458581416,1.995388835559991,2.3634390046047336,-2.2242484182898785,0.2146606375564199,0.07488449458555657,0.15394414332532805,0.5174747035136071,0.6391198006713578,0.3070671024916124,0.20634792800022447,-6.36014461517334,3.683068037033081,1.30095636844635,-7.14,2.24,1.96
1740489330.813004,ble-pd-B43A31EF7B34,893,8,-84.0,-75.0,-90.0,-82.0,-62.0,-73.0,-64.0,0.9199892648839818,-2.8381789769131744,1.7918541436057958,2.7711267059354867,2.429971297534567,2.356765382785963,-2.2297316340040347,0.14867849128375293,0.11550331049231094,0.20374477301186222,0.491480453640698,0.7342055094498948,0.26519113514515136,0.18504979189552154,-6.3883819580078125,3.6373884677886963,1.3017576932907104,-7.14,2.24,1.96
1740489331.821646,ble-pd-B43A31EF7B34,894,36,-94.0,-81.0,-90.0,-76.0,-58.0,-62.0,,0.9592442593517498,-2.7920186720549403,1.7695901168927335,2.8121404519871427,2.102185978350143,2.425527966856916,,0.1431570259747189,0.14127412114976245,0.08613117367177253,0.5406368147252716,0.6090169187897807,0.4107725766110524,,-6.41597557067871,3.5975542068481445,1.327417016029358,-7.14,2.24,1.96
1740489332.816159,ble-pd-B43A31EF7B34,895,20,-81.0,-84.0,-86.0,-75.0,-61.0,-68.0,-53.0,0.934045162801311,-2.7518267775156824,1.7552298196628082,2.762942279273455,2.187076334790725,2.296730916561926,-2.2616313016502247,0.13568970537046168,0.14469366992369467,0.10334043741208049,0.4877943723759193,0.6900823641260287,0.3795336926919541,0.2041484729431872,-6.45115613937378,3.5547585487365723,1.3722423315048218,-7.14,2.24,1.96
1740489333.825187,ble-pd-B43A31EF7B34,896,3,-85.0,-89.0,,-78.0,-57.0,-63.0,-52.0,0.9132429452105931,-2.701130310372716,,2.789604250210674,2.274277487149777,2.367175535789474,-2.2495452902983666,0.16922674317501818,0.14595552558244462,,0.41399767922711916,0.42530250783504575,0.4940968455178307,0.17811659117328632,-6.507690906524658,3.5239250659942627,1.3946961164474487,-7.14,2.24,1.96
1740489334.815341,ble-pd-B43A31EF7B34,897,14,-84.0,-88.0,-78.0,-77.0,-63.0,-69.0,-56.0,0.8984152632093589,-2.692561855881495,1.7105041596837993,2.8464755226570984,2.380538954439069,2.355299648366956,-2.2242484182898785,0.1448578205153844,0.1526075527084877,0.17661042387629014,0.40084688989576706,0.6945373392386451,0.3318294786313438,0.20634792800022447,-6.540727615356445,3.5058271884918213,1.459623098373413,-7.14,2.24,1.96
1740489335.814034,ble-pd-B43A31EF7B34,898,36,-94.0,-81.0,-91.0,-77.0,-57.0,-63.0,,0.8881367929821982,-2.6380882273644692,1.7470565782773548,3.0568055939649406,2.10718950988007,2.4160374507462614,,0.12191379722986226,0.10084901692279773,0.17344038000698475,0.709372304547711,0.5792521870664485,0.4825427477360347,,-6.563294410705566,3.4974584579467773,1.5192312002182007,-7.14,2.24,1.96
1740489336.815346,ble-pd-B43A31EF7B34,899,35,,-82.0,-89.0,-77.0,-56.0,-63.0,,,-2.677944030974159,1.7660433189529658,-3.1039613884386466,2.010312356567504,2.464383055042307,,,0.10047595798834807,0.13225508476923534,0.8666819677663563,0.5140284873930021,0.562962621763673,,-6.57796049118042,3.505859851837158,1.5676133632659912,-7.14,2.24,1.96
1740489337.815156,ble-pd-B43A31EF7B34,900,14,-85.0,-82.0,-77.0,-75.0,,-77.0,-57.0,0.867528719834947,-2.697574191369133,1.710693244121195,-3.0584386443453773,,2.3861876364720738,-2.214821185650664,0.12948532233414725,0.10385669951177073,0.17972783702455283,0.8774892086279523,,0.35519894621740616,0.23798774610259443,-6.5783538818359375,3.500617504119873,1.5944310426712036,-7.14,2.24,1.96
1740489338.814677,ble-pd-B43A31EF7B34,901,10,-84.0,-80.0,-84.0,-81.0,-61.0,-75.0,-57.0,0.8873532909894968,-2.7316573269999673,1.7713515316377118,3.0565952042388242,2.479393661557851,2.4094423861646956,-2.2443356105928656,0.12804216366181173,0.11703377923650904,0.14948777600475763,0.8066281512382603,0.7020011895125196,0.2780964962353479,0.19996221126694408,-6.57976770401001,3.4941694736480713,1.6001219749450684,-7.14,2.24,1.96
1740489339.816687,ble-pd-B43A31EF7B34,902,34,-91.0,-80.0,-87.0,-75.0,-61.0,-60.0,-57.0,0.8805153585746094,-2.7012091399409823,1.720338680957244,-3.0899473021504313,2.0976261220913197,2.451871393495564,-2.2298190400365794,0.1228007047742643,0.1394072618703737,0.29073440001626505,0.8866003487703041,0.5092778562127073,0.3308365497691308,0.3024339459997411,-6.563387870788574,3.4987783432006836,1.5797480344772339,-7.14,2.24,1.96
1740489340.814323,ble-pd-B43A31EF7B34,903,21,-85.0,-84.0,-83.0,-75.0,-60.0,-64.0,-51.0,0.8568619607208526,-2.7432047934865507,1.6793973728872378,-3.1381164294189126,2.194324449651181,2.3067490630468663,-2.245648637795417,0.1419820725912896,0.18513075837556472,0.32471853263357536,0.8638892438892447,0.3374267985616695,0.3562294113011858,0.25923654809013835,-6.5254058837890625,3.5150632858276367,1.5512653589248657,-7.14,2.24,1.96
1740489341.813729,ble-pd-B43A31EF7B34,904,20,-81.0,-84.0,-79.0,-86.0,-52.0,-64.0,-55.0,0.8526371219675509,-2.7813977193115953,1.6632042881951201,3.127707996930556,2.245648637795417,-2.9988580303780776,-2.246917375469555,0.08391683012677728,0.18984124119839918,0.3447192386047203,0.8110223670368909,0.25923654809013835,0.7453952510239561,0.3086565388635803,-6.488338470458984,3.5370540618896484,1.505659580230713,-7.14,2.24,1.96
1740489342.818708,ble-pd-B43A31EF7B34,905,22,-82.0,-86.0,-92.0,-75.0,-72.0,-68.0,-60.0,0.9429196145017821,-2.7226585056765895,1.6860840377522088,3.1381747526467856,2.208693549490095,-2.4609988529076317,-2.304466095379176,0.12059589867492293,0.1550628873649999,0.4131992968218271,0.8368076919222834,0.8008781088122021,0.7648684877302754,0.2515890493175618,-6.45870018005371,3.562803268432617,1.464241623878479,-7.14,2.24,1.96
1740489343.815895,ble-pd-B43A31EF7B34,906,7,-84.0,-75.0,-78.0,-75.0,-57.0,-60.0,,0.9009479294060243,-2.623922873526338,1.7627836097787088,-3.0296179150285396,2.22715588647642,2.870928877787774,,0.10351345965915157,0.11216406434762305,0.49698044721344325,0.8958001055979283,0.680695109383984,0.6799332996450265,,-6.43710708618164,3.5837607383728027,1.4260685443878174,-7.14,2.24,1.96
1740489344.815563,ble-pd-B43A31EF7B34,907,10,,-80.0,-79.0,,-58.0,-64.0,-56.0,,-2.5862945378523903,1.774824826331393,,2.2458983095525893,-3.0052401723615483,-2.3136980141200443,,0.11007973299809412,0.8587490766692827,,0.3989467631543026,0.6935438400553403,0.21634497296108657,,,,-7.14,2.24,1.96
1740489345.817359,ble-pd-B43A31EF7B34,908,26,-82.0,-85.0,-86.0,-76.0,-66.0,-77.0,-58.0,0.8975787643109651,-2.5689317928095097,1.7662611655301343,2.90259312051503,2.110252050766884,2.11834643401013,-2.3338626014578723,0.12920682226315222,0.10358042151581025,0.5819121497750009,0.784470650968801,0.7473633333479002,1.0954612128387868,0.20823976654476115,-6.434152603149414,3.605764627456665,1.37043833732605,-7.14,2.24,1.96
1740489346.8168,ble-pd-B43A31EF7B34,909,22,-92.0,-78.0,-86.0,-81.0,-55.0,-69.0,-57.0,0.8924931918933497,-2.6318519030398306,1.7730660747475049,2.703650726028367,2.146521379322703,2.2365227465996376,-2.3136980141200443,0.16019711240677964,0.14047563887592948,0.7377586722907566,0.7539262572154369,0.6977027147970362,0.5532824127904231,0.21634497296108657,-6.432905673980713,3.623405694961548,1.309819221496582,-7.14,2.24,1.96
1740489347.821141,ble-pd-B43A31EF7B34,910,3,-91.0,-85.0,-82.0,-74.0,-62.0,-64.0,-54.0,0.9750431962025359,-2.570901733067841,1.7628107740218277,2.732492228001707,1.9060762832094384,2.352216230659273,-2.29904504185518,0.15948891129390028,0.1319853231955671,0.7383000929403696,0.7862151546408573,0.8220927473516918,0.6301286032321801,0.2007425487429814,-6.414368152618408,3.643528461456299,1.2578924894332886,-7.14,2.24,1.96
1740489348.816331,ble-pd-B43A31EF7B34,911,2,,-83.0,-79.0,-75.0,-74.0,-65.0,-54.0,,-2.61392270363309,1.7165287627017767,2.797526089189224,1.805401432532109,3.04302169951697,-2.2643352009635427,,0.13894250697064126,0.33473105293637817,0.7521519261391716,0.9218585765353318,0.782965171051727,0.19300921440813146,-6.375618934631348,3.6957201957702637,1.20248019695282,-7.14,2.24,1.96
1740489349.815159,ble-pd-B43A31EF7B34,912,1,-93.0,-83.0,-79.0,-73.0,-69.0,-65.0,-56.0,0.9499836492932173,-2.6341041383737105,1.743299390611471,2.80156450666622,1.7669990897962495,2.648751759244168,-2.241490259851515,0.14393626690967612,0.1133622121996713,0.22900863431106036,0.8356376986763844,0.9461672894065063,0.5361710846189366,0.21082957273756936,-6.3265252113342285,3.7381768226623535,1.0713472366333008,-7.14,2.24,1.96
