CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489723.900367,ble-pd-B43A31EF7B26,5292,14,-63.0,-79.0,-68.0,-69.0,-45.0,-57.0,-63.0,2.7674249120202763,-2.2935649308369515,2.0196119410871165,-3.0390915779742786,3.046833085740647,-2.750049754047499,-2.164568230976325,0.3668161519593803,0.2837399403083081,0.7035757346980718,0.2417084506013212,0.39981102582630135,0.9403922681473361,0.8538140043022527,-6.21481990814209,5.435291290283203,0.6992652416229248,-7.14,4.44,1.96
1740489724.900415,ble-pd-B43A31EF7B26,5293,0,-66.0,-85.0,-63.0,-64.0,-43.0,-48.0,-58.0,2.766303721201353,-2.2696010084000915,1.9710438722873413,-2.9978906116979895,2.9523306577800184,-3.0634300218757575,-1.9938182419013046,0.3628235741426471,0.2751850845834034,0.6389357550357775,0.3739758275234629,0.39498575936747166,0.8362372688755224,0.6180955335762699,-6.164093017578125,5.42885160446167,0.7466041445732117,-7.14,4.44,1.96
1740489725.898287,ble-pd-B43A31EF7B26,5294,34,-73.0,,-65.0,-69.0,-45.0,-50.0,-56.0,2.795311404426714,,1.9611923067829202,-2.8587716037261033,3.141592653589793,-2.8187684148018644,-2.541864899936297,0.40522396159488044,,0.584302070537238,0.3211481990076743,0.3665191429546461,0.5179342407083147,0.7245940769856282,-6.120365619659424,5.428880214691162,0.7431722283363342,-7.14,4.44,1.96
1740489726.902157,ble-pd-B43A31EF7B26,5295,36,-73.0,,-67.0,-70.0,-45.0,-51.0,-54.0,2.7864824927808836,,2.0038827790568905,-2.7960019620973715,-3.104676504516438,-2.654348563776343,3.098988062224282,0.35618211643718034,,0.4750091684832078,0.3392658836405651,0.3314028104054815,0.3588383507790208,0.610438754408893,-6.1427812576293945,5.4350175857543945,0.7476218938827515,-7.14,4.44,1.96
1740489727.901028,ble-pd-B43A31EF7B26,5296,14,-62.0,,-68.0,-68.0,-45.0,-56.0,-60.0,2.789117956995626,,2.0113145963948655,-2.849826844572854,3.141592653589793,-2.7379548911922047,-2.4000819145453054,0.3339617322764815,,0.5685407508368494,0.3561280875565653,0.33161255791147953,0.4216370981809365,0.7035284433306664,-6.22048282623291,5.4556121826171875,0.7330220341682434,-7.14,4.44,1.96
1740489728.900133,ble-pd-B43A31EF7B26,5297,12,,,-65.0,-63.0,-44.0,,,,,2.00770015416341,-2.9129299139700637,3.0639483538739074,,,,,0.5223998870545724,0.42430690896487044,0.4525978572438388,,,,,,-7.14,4.44,1.96
1740489729.900656,ble-pd-B43A31EF7B26,5298,27,-68.0,,-69.0,-66.0,-45.0,-48.0,-49.0,2.8159189449417474,,2.0067121213989907,-2.917039704164274,3.10206303832283,-2.641998501840936,-2.2655662813931277,0.3545593192269405,,0.555508705200601,0.5581451015217249,0.48836831546703013,0.32499936186879014,0.47828330660571455,-6.327537536621094,5.476288318634033,0.644799828529358,-7.14,4.44,1.96
1740489730.913255,ble-pd-B43A31EF7B26,5299,0,-67.0,,-64.0,-66.0,-44.0,-50.0,-63.0,2.789817303097881,,1.9299140124121577,-2.8705768642062064,2.9523306577800184,-1.6694525155107307,-1.9996448002846812,0.3883957129827788,,0.7501470318915329,0.6418758183001978,0.39498575936747166,1.395401743144441,0.47438892248758824,-6.418699264526367,5.494588375091553,0.5798158645629883,-7.14,4.44,1.96
1740489731.901172,ble-pd-B43A31EF7B26,5300,23,-65.0,-77.0,-73.0,-66.0,-43.0,-48.0,-57.0,2.8602579139304765,-2.328597749712508,2.021012763820498,-2.8465761901463034,3.0287159333396905,-2.6559867567898796,-2.103566132797975,0.47230955537570807,0.2267927011917895,0.8483785276474324,0.593178386450472,0.3817601244484903,0.8472200164787407,0.41578729264792985,-6.48353910446167,5.520641803741455,0.523749828338623,-7.14,4.44,1.96
1740489732.899959,ble-pd-B43A31EF7B26,5301,30,-69.0,-77.0,-68.0,-66.0,-46.0,-47.0,-55.0,2.881829518760118,-2.3064884526587788,1.9855192180763581,-2.9061236731721483,3.12200488177426,-2.63414837676937,-2.9000027776703656,0.46489924306353536,0.14344657816423778,0.8254891907104194,0.5910923989476404,0.47116129642406024,0.5162365108187835,0.8581177410760434,-6.561047554016113,5.54710340499878,0.4509822726249695,-7.14,4.44,1.96
1740489733.901215,ble-pd-B43A31EF7B26,5302,36,-68.0,-75.0,-67.0,-70.0,-47.0,-51.0,-54.0,2.8314515656835253,-2.3211960260948508,2.002663051277634,-2.8381520789861647,3.141592653589793,-2.632822606391757,-0.9198780749745323,0.39654432012814866,0.13791104803569676,0.702962208961945,0.6042385610365985,0.4014257279977691,0.3708470206189812,1.1034953766775033,-6.599758625030518,5.56091833114624,0.43293434381484985,-7.14,4.44,1.96
1740489734.901107,ble-pd-B43A31EF7B26,5303,3,-62.0,-75.0,-63.0,-62.0,,,,2.7635926232116526,-2.233312775386672,1.981853110519755,-2.8344833082684717,,,,0.38975868553916765,0.149918176126428,0.689319433908714,0.5562362475208971,,,,,,,-7.14,4.44,1.96
1740489735.899599,ble-pd-B43A31EF7B26,5304,0,-64.0,-82.0,-64.0,-63.0,,-49.0,-61.0,2.7055010903537537,-2.392033181613759,1.951676832208067,-2.8177772987504044,,-1.408059098771061,-1.7943913842792565,0.34505180084584397,0.15961810789628275,0.6913928379753953,0.6205532856115056,,1.358509943903257,0.8510455641888108,-6.593955993652344,5.576969623565674,0.46011584997177124,-7.14,4.44,1.96
1740489736.901851,ble-pd-B43A31EF7B26,5305,14,-66.0,-75.0,-70.0,,-40.0,,-48.0,2.769434000746632,-2.349278260841409,1.9550217625372066,,3.0079888770413823,,-2.0971888853862364,0.3298806043535032,0.0881461796091753,0.5529979435039016,,0.4155627955003846,,0.7783742499998718,,,,-7.14,4.44,1.96
1740489737.901278,ble-pd-B43A31EF7B26,5306,32,-69.0,-83.0,-76.0,-72.0,-42.0,-51.0,-51.0,2.8209368730676747,-2.394587419415254,1.9533279920839162,-2.8343762491926503,2.9146572846005037,2.928101566443066,-2.110252050766884,0.39077042043728877,0.07035380842581608,0.6396278440240619,0.5416976849455046,0.3921679924131235,1.0548544899777015,0.7473633333479002,-6.5773515701293945,5.59856653213501,0.5131137371063232,-7.14,4.44,1.96
1740489738.899457,ble-pd-B43A31EF7B26,5307,33,-68.0,-72.0,-69.0,-81.0,-42.0,-53.0,-50.0,2.8207967907943363,-2.506556032706001,1.9572987652692244,-2.8411667773401343,2.877079367918711,-2.8225179182843827,-2.288608304033388,0.3470728072180779,0.08304601806221339,0.6575580421162112,0.43993001060468406,0.38885024379084787,0.6900442017982563,0.581795808853918,-6.56557559967041,5.617555141448975,0.5339226722717285,-7.14,4.44,1.96
1740489739.899736,ble-pd-B43A31EF7B26,5308,29,-71.0,-72.0,-69.0,-72.0,-43.0,-55.0,-53.0,2.7137851192405544,-2.518326139459715,1.9772447765694818,-2.8223171894606627,2.962444613813925,-2.6935446538463497,-2.1974161271042862,0.3333400173200025,0.10186595330742287,0.6057763368290374,0.39900268413040085,0.49933382575711055,0.5966116675479782,0.6267548653511337,-6.55565643310547,5.628949165344238,0.5524495244026184,-7.14,4.44,1.96
1740489740.90094,ble-pd-B43A31EF7B26,5309,1,-66.0,-74.0,-67.0,-66.0,,-51.0,-58.0,2.772350694772487,-2.4661827768965083,1.9847639455912116,-2.8428626783222968,,-2.9505977859762265,-2.037868701989465,0.3204082729883094,0.08204436988672098,0.6590634605014056,0.4411710103831474,,0.602270278878714,0.7454853117691808,-6.54520845413208,5.63666582107544,0.5711223483085632,-7.14,4.44,1.96
1740489741.903011,ble-pd-B43A31EF7B26,5310,17,-66.0,-73.0,-75.0,-70.0,-42.0,-52.0,-48.0,2.7759699306939045,-2.436534603428983,2.0637756740761186,-2.842500754730155,2.900911115460328,-3.0195835869533214,-2.2381838789301596,0.3387317866839497,0.14755004335085908,0.6897866855219685,0.4251236006026569,0.5110275761252545,0.5377637334963109,0.669968055374266,-6.541217803955078,5.640610694885254,0.6172608137130737,-7.14,4.44,1.96
1740489742.90304,ble-pd-B43A31EF7B26,5311,9,-66.0,-71.0,-69.0,-64.0,,,,2.8098996682459503,-2.43218938979441,2.0800204240933837,-2.860100521110053,,,,0.28722705015014416,0.14230313330545544,0.5736128077119325,0.48304312654364984,,,,,,,-7.14,4.44,1.96
1740489743.901538,ble-pd-B43A31EF7B26,5312,26,-67.0,-78.0,-70.0,-67.0,-41.0,-52.0,-47.0,2.8072892377454544,-2.422803611164644,2.0721012482759242,-2.867125407433464,2.9444830163298037,-2.8327667031893444,-2.292031561927685,0.4198195158176006,0.14059591388866016,0.6515096038064776,0.36486368869570235,0.4806315159799726,0.43497683328009107,0.7016785694224318,-6.552934646606445,5.64460802078247,0.678442895412445,-7.14,4.44,1.96
1740489744.902211,ble-pd-B43A31EF7B26,5313,25,-68.0,-78.0,-72.0,-67.0,-35.0,-52.0,-48.0,2.813464043048912,-2.4337571927281396,2.0754397870184476,-2.8958577198021107,2.9074117661777077,-2.751490752203714,-2.2367181586781557,0.598779080801936,0.17521321305513687,0.721372242103499,0.28849315022188154,0.4601357233410053,0.3411439131860494,0.7796966554205368,-6.594562530517578,5.631464958190918,0.7272432446479797,-7.14,4.44,1.96
1740489745.900715,ble-pd-B43A31EF7B26,5314,11,-63.0,,-70.0,,-40.0,,,2.8233411748997983,,2.0512135432142147,,2.854132162396952,,,0.5840121188735556,,0.5916471354027037,,0.4205010375590562,,,,,,-7.14,4.44,1.96
1740489746.900221,ble-pd-B43A31EF7B26,5315,28,-67.0,-75.0,-70.0,-71.0,-42.0,,-48.0,2.858298892632614,-2.4101251001631034,2.075819021157675,-2.902821886052668,2.8327667031893444,,-2.445698050352299,0.4760323216845026,0.24136996282677214,0.5771156634937137,0.23429009887160784,0.43497683328009107,,0.6378112688557569,-6.621190071105957,5.614289283752441,0.786846160888672,-7.14,4.44,1.96
1740489747.901364,ble-pd-B43A31EF7B26,5316,2,-69.0,-74.0,-69.0,-65.0,-40.0,-52.0,-63.0,2.8736333741892905,-2.334046044670592,2.0605180954307336,-2.9036016596198433,3.0208193898231896,-2.969925731791796,-2.3106142305368893,0.42752187703281413,0.21141301247560915,0.6257138925928339,0.2562477788355271,0.5204388676294797,0.4134041618796359,0.7119225080717427,-6.7034125328063965,5.6169114112854,0.7415589094161987,-7.14,4.44,1.96
1740489748.898874,ble-pd-B43A31EF7B26,5317,32,-68.0,-75.0,-68.0,-81.0,,,,2.821482288458923,-2.4170839400914805,2.060068553838728,-2.8929559394783606,,,,0.3828558052831959,0.19176953627518467,0.6036691771955395,0.21743526858287576,,,,,,,-7.14,4.44,1.96
1740489749.901424,ble-pd-B43A31EF7B26,5318,5,-67.0,-73.0,-70.0,-66.0,-42.0,-51.0,-55.0,2.815567940310075,-2.3799232555049508,2.0712293293350323,-3.020861973996577,3.040911027941118,-3.1008754341551623,-2.297519696948701,0.3623393448774435,0.12299312648540094,0.7168669059083848,0.24768689770865604,0.521403173409501,0.5406860803488643,0.42132265742051456,-6.770240306854248,5.60890531539917,0.681914508342743,-7.14,4.44,1.96
1740489750.899,ble-pd-B43A31EF7B26,5319,22,-66.0,-72.0,-69.0,-68.0,-40.0,-50.0,-51.0,2.851126467184813,-2.4382558044415017,2.1157675027732994,-2.9361545428883176,2.9248999297668536,-2.877079367918711,-2.2710353416802773,0.5203437269559495,0.08330463597119532,0.8127176688078082,0.31827218476747043,0.4789482776375343,0.38885024379084787,0.5724287480122062,-6.820263385772705,5.606526851654053,0.6595869064331055,-7.14,4.44,1.96
1740489751.901488,ble-pd-B43A31EF7B26,5320,34,-68.0,-71.0,-70.0,-78.0,-42.0,-54.0,-50.0,2.8377611269381413,-2.4842520585765873,2.0969197791065906,-2.801806321693199,2.985148908876029,-2.7222422602713,-2.355720658709458,0.462695277524413,0.08002676736725535,0.8588764423484159,0.28286402662578103,0.4662864596520482,0.40263591915708036,0.4743889225008787,-6.859952449798584,5.611833095550537,0.6786304712295532,-7.14,4.44,1.96
1740489752.902127,ble-pd-B43A31EF7B26,5321,35,-70.0,-70.0,-73.0,-75.0,-42.0,-54.0,-51.0,2.84881058230088,-2.5047014073228695,2.104891152881416,-2.780304225368009,2.967164614400142,-2.6664017154743047,-2.3592525398844235,0.38344589520173017,0.12006781879789544,0.7893706010584377,0.2955187023355651,0.44778953977196867,0.3930658123766375,0.37458943569128267,-6.891368865966797,5.628140926361084,0.6735610961914062,-7.14,4.44,1.96
1740489753.902249,ble-pd-B43A31EF7B26,5322,5,-63.0,-83.0,-65.0,-67.0,,,,2.8182279056068458,-2.4615531376575146,2.041043996275638,-2.8072567471801557,,,,0.3908438903938613,0.12146643610099939,0.7575891023997047,0.24108751794841243,,,,,,,-7.14,4.44,1.96
1740489754.905,ble-pd-B43A31EF7B26,5323,4,-70.0,-79.0,-69.0,-67.0,,-50.0,,2.817548799528876,-2.3866314919747516,2.052132333790292,-2.8297482078503107,,-3.0182847920437252,,0.35461860785070837,0.08670135646115848,0.5543284587845052,0.26263287399656016,,0.5550859075246857,,,,,-7.14,4.44,1.96
1740489755.900966,ble-pd-B43A31EF7B26,5324,9,-67.0,-73.0,-69.0,-65.0,-42.0,-52.0,-56.0,2.835362151428198,-2.372959621886612,2.060469625898894,-2.886590718156962,2.947871177993573,3.141592653589793,-1.7241501364479184,0.29338108279709935,0.08063219542919284,0.5338183566758553,0.2750002279142383,0.44638912552672166,0.6457718232980836,0.8270135359627189,-6.903844833374023,5.63813591003418,0.7098646759986877,-7.14,4.44,1.96
1740489756.916344,ble-pd-B43A31EF7B26,5325,22,-66.0,-77.0,-69.0,-68.0,-40.0,-50.0,-53.0,2.8232985643223567,-2.4361412545359786,2.139623034553793,-2.8480824740588524,2.9074117661777077,-2.9607051212248954,-1.9578404122357136,0.4574471857012756,0.07423492462855102,0.8297757482219836,0.2866687517171227,0.4601357233410053,0.5165051024125317,0.8035808813531597,-6.929319381713867,5.6497650146484375,0.7311346530914307,-7.14,4.44,1.96
1740489757.903929,ble-pd-B43A31EF7B26,5326,3,-73.0,-81.0,-69.0,-67.0,-40.0,-50.0,-51.0,2.8784675442000025,-2.510433062620938,2.1318732357816628,-2.894019606017738,2.9074117661777077,3.120541151298151,-2.153133401098594,0.5460876396863913,0.0931019728579197,0.7477858066900412,0.2997089532842094,0.4601357233410053,0.5933092183786329,0.47388429705074553,-6.952341079711914,5.66129446029663,0.6721476912498474,-7.14,4.44,1.96
1740489758.900003,ble-pd-B43A31EF7B26,5327,5,-72.0,-77.0,-67.0,-67.0,-41.0,-48.0,-52.0,2.867130467439535,-2.473960538860085,2.1555210409971304,-2.9504352116016497,2.9267998736294363,2.989044166859849,-2.2378755720470997,0.5164108039476342,0.08589101479809619,0.7357908625612971,0.2934781217293191,0.46189956574303437,0.6401667534291013,0.3303783657192991,-6.972742080688477,5.68071460723877,0.688170552253723,-7.14,4.44,1.96
1740489759.900925,ble-pd-B43A31EF7B26,5328,15,-66.0,-75.0,-71.0,-68.0,,,-52.0,2.8314505004190895,-2.381679610243858,2.1318023956966665,-2.9842435090079875,,,-2.091560102517749,0.38152522342356504,0.13174801057530583,0.7156081628191588,0.3349136126291031,,,0.6177812823176116,,,,-7.14,4.44,1.96
1740489760.899601,ble-pd-B43A31EF7B26,5329,17,-65.0,-76.0,-78.0,-68.0,-42.0,-54.0,-53.0,2.853015713662115,-2.3945738372936947,2.0873670202764765,-2.967395819319928,2.8835151119992655,2.9248999297668536,-2.0371974239680752,0.4131774589008885,0.14818617266673817,0.7164606406840932,0.31896527244116357,0.4919936119950844,0.4789482776375343,0.7020011894906307,-6.98172378540039,5.695825099945068,0.6905953288078308,-7.14,4.44,1.96
1740489761.902138,ble-pd-B43A31EF7B26,5330,17,-66.0,-78.0,-81.0,-68.0,,,,2.833049994969791,-2.383051138205249,2.1051068689297123,-2.894342381141856,,,,0.36419407012911553,0.15645265797985775,0.6440648035581884,0.2719075155850861,,,,,,,-7.14,4.44,1.96
1740489762.903397,ble-pd-B43A31EF7B26,5331,16,-65.0,-76.0,-74.0,-67.0,,,,2.8423710587850683,-2.4025883542781794,2.0649559870712415,-2.8837445978999945,,,,0.3337795387684065,0.14646750165725553,0.37948394373753297,0.31818410071441605,,,,,,,-7.14,4.44,1.96
1740489763.906298,ble-pd-B43A31EF7B26,5332,24,-68.0,-75.0,-70.0,-68.0,-41.0,-50.0,-53.0,2.804998386575768,-2.4900913055826948,2.084478555758176,-2.8785290632211833,2.885844051015939,-2.953662027235159,-1.8881831987896198,0.42235115003934354,0.16182117461853718,0.6903950846729972,0.36618082159182824,0.4751131155473708,0.37784192313366366,0.8276881375700013,-6.99379825592041,5.70587921142578,0.7283958196640015,-7.14,4.44,1.96
1740489764.900453,ble-pd-B43A31EF7B26,5333,26,-67.0,-82.0,-71.0,-68.0,-40.0,-48.0,-52.0,2.8222503441173017,-2.4723397390206627,2.086140368278386,-2.8663091485593544,2.9444830163298037,-2.757970749781121,-1.6991683850152737,0.4973896086254203,0.17677692137869053,0.7286820200845213,0.25759046143336095,0.4806315159799726,0.2926517264810489,0.8833809952325442,-6.984735488891602,5.728712558746338,0.7897841334342957,-7.14,4.44,1.96
1740489765.900485,ble-pd-B43A31EF7B26,5334,2,-81.0,-80.0,-64.0,-66.0,-39.0,,,2.8976939693737203,-2.3723508232614194,2.1136172665091695,-2.869764866389841,2.8494695620985526,,,0.4574800757407381,0.27073941984146366,0.7426149465385161,0.22803965979319185,0.4539525046471645,,,,,,-7.14,4.44,1.96
1740489766.903114,ble-pd-B43A31EF7B26,5335,2,-71.0,-84.0,-69.0,-66.0,-41.0,-49.0,-49.0,2.923794013320933,-2.3258661453824137,2.1355585180981143,-2.9231426041182997,2.8562875663503315,-3.102420206505791,-1.9706478920055204,0.47611421388802255,0.2220125101274222,0.7760486703375343,0.2098837754434152,0.40375853990555177,0.4709285334822293,0.6956133204182672,-6.994064807891846,5.73522186279297,0.715326964855194,-7.14,4.44,1.96
1740489767.901034,ble-pd-B43A31EF7B26,5336,1,-68.0,-77.0,-67.0,-66.0,-38.0,-57.0,-56.0,2.8810641262628294,-2.33364923366817,2.0781269165583374,-2.9825926154482474,2.8518607940733722,3.0475116543316503,-2.893010048377768,0.29097072227349585,0.3000016679775227,0.8029404054978002,0.31828423557140306,0.4372325831547362,0.3824354703104212,0.7872448969170952,-7.004626750946045,5.727193355560303,0.632931351661682,-7.14,4.44,1.96
1740489768.901176,ble-pd-B43A31EF7B26,5337,35,-69.0,-73.0,-72.0,-76.0,-42.0,-56.0,-51.0,2.8646931424098945,-2.343775903713196,2.0748965021560712,-3.0091376736136124,3.0251821850422305,-3.0618112522295187,-2.667823564460938,0.3568355230106312,0.4115520983980995,0.7712462585228217,0.29809268081864027,0.451115490883328,0.504795718664658,0.6075180591391052,-7.018603801727295,5.70575761795044,0.5373741388320923,-7.14,4.44,1.96
1740489769.900699,ble-pd-B43A31EF7B26,5338,28,-68.0,-75.0,-72.0,-71.0,-42.0,-51.0,-49.0,2.811878396935879,-2.3428432646994506,2.1432992621225386,-3.0040038979802666,2.965671218055034,-2.8374493240229426,2.9074117661777077,0.4951093435210672,0.20689484317299203,0.6879499033181409,0.24900809192544435,0.4649757469036154,0.40169649371677213,0.4601357233410053,-7.050792694091797,5.692050457000732,0.40622520446777344,-7.14,4.44,1.96
1740489770.900327,ble-pd-B43A31EF7B26,5339,24,-66.0,-83.0,-71.0,-66.0,-40.0,-50.0,-55.0,2.833016971772274,-2.407552220233978,2.1614098227995133,-2.9344700934988426,2.9267998736294363,-2.7860088614359086,-2.8151838762612393,0.5380659654564772,0.1893969593495467,0.7111630140646803,0.14259400043076254,0.46189956574303437,0.36205578764744756,0.7932102871404043,-7.060807704925537,5.675203800201416,0.32536399364471436,-7.14,4.44,1.96
1740489771.902399,ble-pd-B43A31EF7B26,5340,11,-63.0,-74.0,-69.0,-65.0,-42.0,,-54.0,2.836916904872586,-2.4602670971671152,2.0992947861667233,-2.9460079726055017,2.9074117661777077,,-2.124380782295491,0.49572673084077484,0.19319699061946716,0.5860423131515503,0.2386630093815179,0.4601357233410053,,1.1570183880028977,-7.06774091720581,5.655534267425537,0.3740445077419281,-7.14,4.44,1.96
1740489772.904831,ble-pd-B43A31EF7B26,5341,22,-66.0,-76.0,-69.0,-68.0,-40.0,-50.0,-53.0,2.8274195397931456,-2.504117109779706,2.124941560096404,-2.8881159105132506,2.885844051015939,-2.6834186309169406,-2.1236371102247595,0.540285011145272,0.18598310308244456,0.6910781189135753,0.20519815988725934,0.4751131155473708,0.2995234982508454,0.9646923296544011,-7.074615478515625,5.634526252746582,0.3276576101779938,-7.14,4.44,1.96
1740489773.89955,ble-pd-B43A31EF7B26,5342,9,-67.0,-72.0,-69.0,-66.0,-42.0,-52.0,-54.0,2.809257846423241,-2.5263869954471665,2.072901794499602,-2.8961818265067736,2.911225937016371,-2.962444613813925,-1.1941547612273171,0.47361264009708387,0.16739726801943142,0.6292776016055234,0.2450566599475529,0.4261662925744763,0.49933382575711055,0.847220016384896,-7.09064245223999,5.618801593780518,0.30179235339164734,-7.14,4.44,1.96
1740489774.901936,ble-pd-B43A31EF7B26,5343,1,-76.0,-85.0,-66.0,-66.0,-40.0,-50.0,,2.8230290524200408,-2.530401710790461,2.0911774711641615,-2.9027957870739853,2.890163888572528,3.100438086597696,,0.5103195886128913,0.13294870507514647,0.6440008876920265,0.27056852812326465,0.4413226066457734,0.5581247524162499,,-7.09891653060913,5.607923984527588,0.3082924485206604,-7.14,4.44,1.96
1740489775.90133,ble-pd-B43A31EF7B26,5344,1,-73.0,-87.0,-69.0,-67.0,-40.0,-50.0,-50.0,2.837583227777324,-2.4628242644458096,2.1054914293911198,-3.021601267515183,2.892162636208912,2.9695911381427904,-1.777568466487565,0.4720526269095427,0.19500261383854087,0.724876362886798,0.3546109512625744,0.4244137155938116,0.621265879368717,0.7268496725069593,-7.112764835357666,5.58424425125122,0.254931092262268,-7.14,4.44,1.96
