CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612881.169009,ble-pd-B43A31EB228D,1365,31,-84.0,,-84.0,-75.0,-64.0,-64.0,-40.0,2.9669899535698003,,-2.9171310505896635,-0.983802998818079,0.9178626114237299,2.5397625155484844,1.958222754131411,0.2760123955760365,,0.880067148563149,0.19774197462531,1.0796742961916943,0.2765562991594316,1.0583260108439372,-5.790640830993652,1.7584261894226074,0.6598235368728638,-5.94,0.39,1.81
1743612960.316064,ble-pd-B43A31EF7B26,1365,20,-73.0,,-69.0,-65.0,,-48.0,-41.0,2.796944454807151,,-2.766543938331678,-0.5832977924901691,,2.5199153941284207,1.9003445305913274,0.7163999206112394,,0.9377689277955142,0.34602405438080464,,0.4857217719666825,0.7267750543412002,-5.47868537902832,1.192238450050354,0.2109529972076416,-5.94,0.39,1.81
1743612921.651866,ble-pd-B43A31EB2289,1366,17,,,,-73.0,-69.0,-61.0,-56.0,,,,0.44409675915670843,1.720388066874966,2.353897040783973,1.4848663830699358,,,,0.2556458378501419,0.4300494339807195,0.19959962478258686,0.8871153332061114,-5.95186424255371,1.2309101819992065,1.0719667673110962,-5.94,0.39,1.81
1743612882.165935,ble-pd-B43A31EB228D,1366,25,-84.0,,,-77.0,-61.0,-68.0,-40.0,2.952084773580845,,,-0.9889531528921287,2.524769412347196,-2.9956747870999356,1.9086800422855523,0.2868078353050522,,,0.17790774951180863,1.1713719401253573,0.29373197055363104,1.1250709809157553,-5.867778301239014,1.731346845626831,0.435640960931778,-5.94,0.39,1.81
1743612961.309015,ble-pd-B43A31EF7B26,1366,6,-65.0,,-75.0,-67.0,-58.0,-46.0,-37.0,2.7553357585679707,,-2.7329380411681865,-0.35734268875072317,1.8876149374404512,2.345919117010725,1.9969637953669803,0.7084589734518685,,0.895778067939908,0.2805489074006615,0.6331524771273561,0.3020398666518934,0.681600541322704,-5.532462120056152,1.2141004800796509,0.0039014816284179688,-5.94,0.39,1.81
1743612922.651859,ble-pd-B43A31EB2289,1367,2,,-82.0,,-81.0,-67.0,-61.0,-61.0,,-1.2385547302664972,,0.4743116533042024,1.734926095252944,2.391287366203371,1.4708690541493865,,1.3516671712454327,,0.22178817209509666,0.5179342406694529,0.19354614957854469,0.8508447873601526,-5.847729206085205,1.2477588653564453,1.0228891372680664,-5.94,0.39,1.81
1743612883.169635,ble-pd-B43A31EB228D,1367,0,-74.0,,-85.0,-63.0,-65.0,-68.0,-43.0,3.0055562545796737,,-2.739509124841848,-1.0032982701038407,1.3248062298627303,2.3795699612866117,1.9238883646054377,0.22623193933475969,,1.098686641658999,0.16984837490771312,1.0473627037730469,1.2389029410132253,1.141291139184972,-5.88293218612671,1.7002770900726318,0.380757212638855,-5.94,0.39,1.81
1743612962.311818,ble-pd-B43A31EF7B26,1367,35,-71.0,,,-67.0,-58.0,-48.0,-39.0,3.0283081724044387,,,-0.4894732957061325,2.1840534100338913,2.3592525398844235,1.9803248054116427,0.7114713415398843,,,0.26667323891010347,0.4638908927892965,0.37458943569128267,0.3910853247938209,-5.479971885681152,1.29275107383728,-0.015899963676929474,-5.94,0.39,1.81
1743612923.644035,ble-pd-B43A31EB2289,1368,28,,,,-75.0,-61.0,-64.0,-55.0,,,,0.41147676422876384,1.6542258518102027,2.4236807916505785,1.508505454040419,,,,0.24606937688632596,0.535214737693105,0.2954015193269419,0.8710329548213468,-5.735494136810303,1.2739312648773193,0.9786625504493713,-5.94,0.39,1.81
1743612884.167226,ble-pd-B43A31EB228D,1368,26,-85.0,,-90.0,-77.0,-61.0,-66.0,-40.0,2.9710629921409675,,-2.6821196012472943,-1.0086874428857249,2.520684059763805,2.496844271948771,1.9086800422855523,0.21327168253464587,,1.076845258610932,0.14151949815469964,1.1097575043826764,0.6742840767608903,1.1250709809157553,-5.893702507019043,1.6546446084976196,0.3918173611164093,-5.94,0.39,1.81
1743612963.309594,ble-pd-B43A31EF7B26,1368,4,,-68.0,,-61.0,,,,,-1.0605634240754873,,-0.5975648790819416,,,,,1.41528223336221,,0.262413845641658,,,,,,,-5.94,0.39,1.81
1743612924.643877,ble-pd-B43A31EB2289,1369,21,,-95.0,,-81.0,-63.0,-63.0,-53.0,,-1.261504520960255,,0.48075330734888605,1.6317478423420206,2.3806297245416226,1.4784894249541938,,1.4100042475558365,,0.2521509382621173,0.6082032149387897,0.2443691746417345,0.9217987875734709,-5.742549419403076,1.271085262298584,0.95375257730484,-5.94,0.39,1.81
1743612885.166699,ble-pd-B43A31EB228D,1369,33,-81.0,,,-75.0,-69.0,-83.0,-40.0,3.0363051125257283,,,-1.0279851076186026,2.0641877298284736,2.483431189633525,1.9435417881560955,0.21674948795742355,,,0.15070578937406218,1.3524164488563022,0.5697634249967738,1.0424722025076023,-5.882540225982666,1.61749792098999,0.3616008758544922,-5.94,0.39,1.81
1743612964.318133,ble-pd-B43A31EF7B26,1369,4,,-67.0,,-61.0,-58.0,-47.0,-33.0,,-1.0621221722615108,,-0.584603274056526,1.5520830967403336,1.4408439602133414,1.957154058831703,,1.3807337103308845,,0.2705935618375114,0.8201414357871539,0.8123453587484601,0.5970372200815776,-5.515007495880127,1.3380833864212036,-0.0632653310894966,-5.94,0.39,1.81
1743612925.641973,ble-pd-B43A31EB2289,1370,36,,,,-86.0,-67.0,-67.0,-54.0,,,,0.4892455954329307,1.6917921521190677,2.379850115700457,1.5209958905971714,,,,0.2639243906119509,0.6002666408005769,0.4689886876191574,0.9590616391036162,-5.738544940948486,1.2711821794509888,0.9230103492736816,-5.94,0.39,1.81
1743612886.167498,ble-pd-B43A31EB228D,1370,22,-83.0,,,-76.0,-61.0,-63.0,-42.0,3.0982433152621374,,,-1.0696669076297052,2.720191143247784,2.525712036975109,1.8992551101630732,0.19215504548773046,,,0.18292496191319296,0.9884930079880373,0.40948228246057045,1.0705618696306796,-5.760984420776367,1.5872068405151367,0.3329768776893616,-5.94,0.39,1.81
1743612965.31155,ble-pd-B43A31EF7B26,1370,6,,-65.0,,-63.0,-60.0,-48.0,-39.0,,-0.9375693238718129,,-0.41296600391033617,2.0972521812340204,2.0956773518280487,1.9066950796268614,,1.1823227496397466,,0.19540566662476755,0.5880971270118275,0.638958483870975,0.763575255160809,-5.4873270988464355,1.4212669134140015,-0.06273289024829865,-5.94,0.39,1.81
1743612926.642548,ble-pd-B43A31EB2289,1371,5,,,-82.0,-87.0,-68.0,-62.0,-56.0,,,1.488536074412311,0.30628935802168616,1.8030663472284858,2.3946811886372545,1.4597013785616448,,,1.2449380610833083,0.24367512848731748,0.5892791255694093,0.32968432568918044,0.9027157154325137,-5.756699562072754,1.3022279739379883,0.89805406332016,-5.94,0.39,1.81
1743612887.166451,ble-pd-B43A31EB228D,1371,7,,-81.0,,-66.0,-60.0,-72.0,-48.0,,-0.9410478117296198,,-1.0144152366002128,2.2570280349565204,-0.9313016547153465,1.9128343050999712,,1.2501079225494243,,0.1991484565760081,0.8935350097272671,1.3964680928099067,1.0867933828672913,-5.6718549728393555,1.563372015953064,0.32716703414917,-5.94,0.39,1.81
1743612966.310094,ble-pd-B43A31EF7B26,1371,21,,-73.0,,-62.0,-53.0,-52.0,-37.0,,-0.9570197208932066,,-0.28649328269080016,2.8626568441640443,2.3210062864717735,1.9938182419013046,,1.3457550867835113,,0.18333352411392473,0.8883610027123651,0.5350146297478431,0.6180955335762699,-5.4971604347229,1.4249008893966675,0.017265040427446365,-5.94,0.39,1.81
1743612927.642031,ble-pd-B43A31EB2289,1372,11,,,-87.0,-84.0,-61.0,-62.0,-52.0,,,1.7475183704103747,0.42157280792125423,1.6340342483947372,2.3775426119685887,1.4552230492395677,,,1.265536280534526,0.33104560417235834,0.6255565846989715,0.256989939902127,0.8316943697272624,-5.879144668579102,1.3065446615219116,0.8482913374900818,-5.94,0.39,1.81
1743612888.1687,ble-pd-B43A31EB228D,1372,35,,-85.0,,-77.0,-72.0,,-43.0,,-0.9514418631480902,,-1.0523078910123507,1.9164524807389076,,2.0084296566457622,,0.9914548598411219,,0.17984926052550362,1.0105056484588888,,0.9458464196145301,-5.603304386138916,1.5441291332244873,0.3470069468021393,-5.94,0.39,1.81
1743612967.311142,ble-pd-B43A31EF7B26,1372,1,,-67.0,-72.0,-61.0,-48.0,,,,-0.9263611441081054,-2.5521679926957876,-0.23364657928370378,2.570859056141463,,,,1.3554495257836179,0.7525860879758818,0.18025021607237188,0.8046055484777879,,,,,,-5.94,0.39,1.81
1743612928.642778,ble-pd-B43A31EB2289,1373,36,-88.0,,-86.0,-95.0,-66.0,-65.0,-55.0,0.3783289307727656,,1.6856414203790375,0.3189068826342636,1.6497745822510828,2.356765382785963,1.398475044844284,0.5810126005377994,,1.2040751831074048,0.36387302605970645,0.5711256330682761,0.26519113514515136,0.949365407252936,-5.952155590057373,1.317848801612854,0.807213008403778,-5.94,0.39,1.81
1743612889.168881,ble-pd-B43A31EB228D,1373,0,,-86.0,,-64.0,-60.0,-68.0,-45.0,,-0.8997764048424984,,-0.9828337413393446,1.34431111572287,0.40196645995193236,1.9902088200638661,,1.3191329301045887,,0.21352406698220133,0.905125133760067,1.0105056483522297,1.0897316777789323,-5.49296760559082,1.5425320863723755,0.328618735074997,-5.94,0.39,1.81
1743612968.311202,ble-pd-B43A31EF7B26,1373,7,,-66.0,-80.0,-63.0,-61.0,-50.0,-37.0,,-0.8880459791890264,-2.650355546293701,-0.3292125171045432,2.3559387559128226,2.363990581106925,1.996443750906796,,1.3271889924020783,0.798022079596642,0.17720524090575934,0.4303816802227268,0.36218110834133116,0.6602912814919512,-5.489575386047363,1.4527077674865723,0.03422804921865463,-5.94,0.39,1.81
1743612929.642147,ble-pd-B43A31EB2289,1374,17,-80.0,,-86.0,-78.0,-65.0,-63.0,-54.0,0.32768093316163865,,1.6099618390500379,0.40184837162369136,1.82990284099991,2.3485607297283893,1.5476403406734094,0.4183748840842871,,1.1459126770064556,0.38250673144331376,0.2866277682287411,0.22416078625520258,0.9248224152977836,-6.01508903503418,1.3258848190307617,0.7721312046051025,-5.94,0.39,1.81
1743612890.167328,ble-pd-B43A31EB228D,1374,15,,-83.0,-90.0,-73.0,-69.0,-65.0,-43.0,,-0.9156501765199158,-2.922011026971125,-0.7844356969794937,1.529228683769359,0.5739792861818215,1.8503823584610999,,1.4607941916530645,0.8740882853368939,0.20955019787212592,0.8719389556289948,0.580639079731068,1.152158540572049,-5.416644096374512,1.5470856428146362,0.312645137310028,-5.94,0.39,1.81
1743612969.310947,ble-pd-B43A31EF7B26,1374,31,-66.0,,-73.0,-64.0,-56.0,-47.0,-37.0,2.9346852769149208,,-2.646978125399263,-0.7117559003023591,2.9725051577732153,2.385839443842749,2.044448888904949,0.5515016797349542,,0.8397737875863591,0.21707499282165849,0.9005906844527767,0.4563226581256533,0.48323435721795555,-5.483043670654297,1.5089294910430908,0.07143476605415344,-5.94,0.39,1.81
1743612930.642965,ble-pd-B43A31EB2289,1375,2,,-87.0,-85.0,-91.0,-62.0,-66.0,-57.0,,-1.1523476731484144,1.9088175155209859,0.40114529709591046,1.8055920323784775,2.368788815670728,1.5306705972199428,,1.3844657311244675,1.2291630926823325,0.24297175435391394,0.4124442623645772,0.21549103126161082,0.854510842301052,-6.106762409210205,1.307083249092102,0.7637102603912354,-5.94,0.39,1.81
1743612891.167634,ble-pd-B43A31EB228D,1375,28,,-88.0,-87.0,-74.0,-63.0,-70.0,-41.0,,-0.9345208033719992,-2.940630784048523,-1.0091122170795925,2.488271988862754,1.724543154413781,1.8637544706236795,,1.4151838295599313,0.8263353435677648,0.15927485972128513,1.1001300099083462,0.9693109855073518,1.1687770331633072,-5.390838623046875,1.5403130054473877,0.31050366163253784,-5.94,0.39,1.81
1743612970.317461,ble-pd-B43A31EF7B26,1375,25,,,-67.0,-62.0,-62.0,-53.0,-36.0,,,-2.753692588175392,-0.8171398477978847,1.4933602307364495,2.5415617360631058,2.010312356567504,,,0.9976815302068088,0.26681375394711876,0.9753556324141267,0.5891528890803039,0.5140284873930021,-5.482359409332275,1.5333601236343384,0.055321261286735535,-5.94,0.39,1.81
1743612931.645319,ble-pd-B43A31EB2289,1376,20,,-86.0,-91.0,-83.0,-64.0,-65.0,-55.0,,-1.1008993956297186,1.636212617914949,0.4385270240529167,1.7801056316584642,2.3888727449403135,1.529228683769359,,1.4960838724157588,1.2523303304790958,0.3444234612761534,0.5969249170621478,0.20629867989440479,0.8719389556289948,-6.206233978271484,1.2976627349853516,0.7676005363464355,-5.94,0.39,1.81
1743612892.171832,ble-pd-B43A31EB228D,1376,22,-86.0,,-83.0,-78.0,-63.0,-70.0,-40.0,2.8315596900237825,,-3.0513857948305203,-1.0743078653033318,2.635084880629314,2.1424314338161223,1.8876230035827766,0.25767320251947834,,0.7806242474063997,0.17042721297064187,0.7883557618822261,0.6760062651267844,1.1470296470286345,-5.3629984855651855,1.5400985479354858,0.5108604431152344,-5.94,0.39,1.81
1743612971.309955,ble-pd-B43A31EF7B26,1376,22,,,-72.0,-62.0,-63.0,-52.0,-35.0,,,-2.7861509292251685,-0.8188056550597292,1.2433649619894143,2.5546489409496815,2.0056206371491094,,,1.0044299804090697,0.34632825395631894,0.6483919989789099,0.6098298075952239,0.5416016548273743,-5.446892261505127,1.5600608587265015,0.04774632304906845,-5.94,0.39,1.81
1743612932.642629,ble-pd-B43A31EB2289,1377,34,,-82.0,-92.0,-83.0,-69.0,-66.0,-58.0,,-1.106355946387182,1.4932253684597225,0.4543182377365415,1.7688437077738648,2.3981753287981773,1.6170764529749289,,1.471444838642564,1.2267015328867725,0.3326495928073995,0.5444906957091403,0.24825146558645955,0.9242165367772548,-6.2648539543151855,1.3040579557418823,0.7848153114318848,-5.94,0.39,1.81
1743612893.167762,ble-pd-B43A31EB228D,1377,34,-80.0,,-90.0,-75.0,-68.0,-85.0,-42.0,2.805428220775707,,-3.0258527378793856,-1.078396749682985,1.701244173469815,2.3898488592135423,1.997791280970516,0.2866141236252625,,0.7645251057217343,0.18712649800695647,1.0775423342417183,0.647618877592213,1.0288769393735793,-5.447673797607422,1.5568679571151733,0.6393103003501892,-5.94,0.39,1.81
1743612972.311714,ble-pd-B43A31EF7B26,1377,32,,,-72.0,-65.0,-55.0,-50.0,-37.0,,,-2.8023101917714426,-0.8560257281385677,2.09923482975502,2.4424378121566317,2.0381959448671214,,,0.9612348391085296,0.33798463684012797,1.2664187476270763,0.6034116484079771,0.4365519674055504,-5.412837028503418,1.582412600517273,0.02516687661409378,-5.94,0.39,1.81
1743612933.645774,ble-pd-B43A31EB2289,1378,35,,-81.0,-89.0,-79.0,-66.0,-68.0,-56.0,,-1.0425451419302838,1.5057603350785076,0.5202013809956848,1.738020816950026,2.412381552264293,1.7037968480660255,,1.4665283769541688,1.2174090980532135,0.46336316503629127,0.4985498151484371,0.3346473206000399,0.9005906843859174,-6.325578689575195,1.3156161308288574,0.8069233894348145,-5.94,0.39,1.81
1743612894.169205,ble-pd-B43A31EB228D,1378,7,-76.0,,-84.0,-67.0,-61.0,-73.0,-43.0,2.8311777927234654,,-3.037019904962306,-1.0917778025800882,1.6154359706444876,-3.0492024988092816,1.9592009641566968,0.23030191527067329,,0.799894881054213,0.16877170881326456,0.9067918937791228,0.7134693983525777,1.0965920620014216,-5.538348197937012,1.575870394706726,0.6895458102226257,-5.94,0.39,1.81
1743612973.310007,ble-pd-B43A31EF7B26,1378,32,,,-73.0,-67.0,-56.0,-53.0,-37.0,,,-2.777360633415144,-0.8718883145394066,1.7098669990144042,2.3797844267197785,2.056946652273978,,,0.9987928007506718,0.3343258529765226,1.3240188250921643,0.6263827709368297,0.3857995085416797,-5.470393657684326,1.6025453805923462,0.13042250275611877,-5.94,0.39,1.81
1743612934.644406,ble-pd-B43A31EB2289,1379,28,,-86.0,,-76.0,-64.0,-58.0,-64.0,,-1.0942076707586765,,0.38916000692611785,1.750982401691306,1.451407238552507,1.4925707256214382,,1.5005336151231181,,0.3241330366679214,0.6600937995685427,0.9372589672749321,1.1505511768671357,-6.379863262176514,1.3161040544509888,0.841432511806488,-5.94,0.39,1.81
1743612895.168524,ble-pd-B43A31EB228D,1379,11,-74.0,,-86.0,-70.0,-67.0,-69.0,-40.0,2.879029471190009,,-3.028160366963939,-1.089524768297881,1.552725797934497,-1.1852806999334191,1.9426699272275363,0.23867261340619902,,0.9310556313196425,0.16134781437953238,0.8026937525099523,1.0201820004811404,1.1190053591038798,-5.612761497497559,1.5936195850372314,0.735400378704071,-5.94,0.39,1.81
1743612974.312055,ble-pd-B43A31EF7B26,1379,6,,-64.0,-70.0,,,,,,-0.8845804076625063,-2.692463585237271,,,,,,1.1548145592661547,0.9603443446190343,,,,,,,,-5.94,0.39,1.81
1743612935.644909,ble-pd-B43A31EB2289,1380,25,,-93.0,-92.0,-81.0,-64.0,-61.0,-57.0,,-1.2467234442780972,1.369383584081076,0.3484099138223794,1.7926778040952718,0.8094738266294471,1.4960933859013996,,1.5011015342255776,1.2952353203788718,0.271383621864397,0.7231373412607189,0.6881115979399957,1.1331594625646644,-6.459791660308838,1.291507601737976,0.8874228596687317,-5.94,0.39,1.81
1743612896.167659,ble-pd-B43A31EB228D,1380,1,-75.0,,-81.0,-64.0,-59.0,-70.0,-42.0,2.9627070579047348,,-3.0182526087605175,-1.059459410645595,1.2236893990768771,2.9875847368311335,1.9086800422855523,0.2441463581974502,,1.081059577877928,0.22630436067165302,0.6998147975098152,1.3412798116948528,1.1250709809157553,-5.665637969970703,1.6137460470199585,0.7901646494865417,-5.94,0.39,1.81
1743612975.311971,ble-pd-B43A31EF7B26,1380,0,,-68.0,-73.0,,,,-38.0,,-0.8761831944293774,-2.6729471418208433,,,,2.0277649851899797,,1.3459182054002785,0.9732960959484167,,,,0.4988987715249311,,,,-5.94,0.39,1.81
1743612936.642683,ble-pd-B43A31EB2289,1381,25,-75.0,,-85.0,-82.0,-61.0,-62.0,-52.0,0.38054547974803854,,1.2898402886425893,0.3417576037354705,1.9029017621350401,1.597664208794435,1.5171074598855834,0.2747766388959693,,1.391941091146265,0.2933304494468742,0.3151669586416607,0.994603187078306,0.9939003058723315,-6.216339111328125,1.23597514629364,0.9725286960601807,-5.94,0.39,1.81
1743612897.169398,ble-pd-B43A31EB228D,1381,34,-81.0,,-95.0,-75.0,-71.0,-69.0,-40.0,2.92274526048366,,-3.0133404081298663,-1.0629528122055065,0.9242878940074684,2.820729328336839,2.0202724361384643,0.29700304845863434,,0.9414323721910274,0.18693796284653566,0.482396790603138,0.7766629698337287,1.0823844919407237,-5.673795223236084,1.6384230852127075,0.8472538590431213,-5.94,0.39,1.81
1743612976.319171,ble-pd-B43A31EF7B26,1381,32,,-88.0,-76.0,,-54.0,-47.0,-41.0,,-0.9178126633250601,-2.6445131034942855,,1.6376833689403834,2.4234063507966415,2.0217296386587855,,1.3861127631006265,1.019645818139183,,0.9058190593553321,0.595810936173398,0.27580283450557436,-5.676424026489258,1.5402849912643433,0.06381800025701523,-5.94,0.39,1.81
1743612937.643542,ble-pd-B43A31EB2289,1382,6,-80.0,,-92.0,-92.0,-70.0,-77.0,-60.0,0.3414500086295663,,1.4465816998636387,0.514932849411181,1.8897112269403864,1.5371070256703732,1.5035348993501862,0.24035729582226953,,1.4268315640615568,0.2166923132177709,0.5919481814305055,0.7673567663316035,0.7655951652295407,-5.91962766647339,1.1734939813613892,1.015437126159668,-5.94,0.39,1.81
1743612898.169712,ble-pd-B43A31EB228D,1382,12,,-80.0,-85.0,-70.0,-67.0,-65.0,-41.0,,-1.2175567703356585,-3.011821607360194,-0.9979092304800107,1.15761937664698,2.6433598525524262,1.9592009641566968,,1.3492988220880255,0.925903679611857,0.1844155498200671,0.6673989637213474,0.48564968147901366,1.0965920620014216,-5.684247970581055,1.6610450744628906,0.8956197500228882,-5.94,0.39,1.81
1743612977.311782,ble-pd-B43A31EF7B26,1382,8,,-71.0,-76.0,,-62.0,-49.0,-36.0,,-0.9199196232214762,-2.5964534321466064,,1.7920641813396343,2.3769184149494698,2.0453779093657576,,1.361080380434427,0.9305960362945221,,0.7600858644355188,0.3805010342064631,0.4286319892188692,-5.72141456604004,1.524075984954834,0.021398773416876793,-5.94,0.39,1.81
1743612938.643342,ble-pd-B43A31EB2289,1383,2,-83.0,,,-90.0,-62.0,-65.0,-62.0,0.31370839218642893,,,0.6872529540608672,1.8994891311075506,2.043168625104635,1.4635806672943745,0.31144713539435626,,,0.24426208919157097,0.2645192550781021,0.5595004717315656,0.8854323009233567,-5.622101783752441,1.1180386543273926,-1.2225115299224854,-5.94,0.39,1.81
1743612899.16764,ble-pd-B43A31EB228D,1383,31,,-87.0,-87.0,-73.0,-64.0,-66.0,-40.0,,-1.0856621194528302,-3.0214814252661295,-1.0308770342463196,0.801372762074632,2.596212417425123,2.0140802065929084,,1.3966177351784987,0.8507416170616869,0.17831709401611062,0.8008781087194959,0.36370561892739084,1.0442339903645097,-5.712940216064453,1.6706212759017944,0.9261937737464905,-5.94,0.39,1.81
1743612978.312395,ble-pd-B43A31EF7B26,1383,0,,-68.0,-68.0,,,,,,-0.9452586688871987,-2.6471152781954017,,,,,,1.3484705789890103,0.9452261783218997,,,,,,,,-5.94,0.39,1.81
1743612939.652227,ble-pd-B43A31EB2289,1384,15,-79.0,,,-86.0,-73.0,-65.0,-60.0,0.14238164662334235,,,0.6338251489039155,1.8309243535633324,2.2802007069646986,1.5966648114504265,0.3322889675062891,,,0.35787675241782496,0.17818628350987475,0.41397280131264486,0.9771586176830214,-5.31804609298706,1.082190990447998,-1.6889711618423462,-5.94,0.39,1.81
1743612900.172311,ble-pd-B43A31EB228D,1384,26,,,,-72.0,-60.0,,,,,,-1.0382398757120617,0.5897865310190444,,,,,,0.14807493575695693,0.8706444159900681,,,,,,-5.94,0.39,1.81
1743612979.312127,ble-pd-B43A31EF7B26,1384,12,,-77.0,-75.0,-74.0,-58.0,-56.0,-31.0,,-0.9770813133847736,-2.625376693165412,-0.30206079084285836,1.4101987780763112,1.9456427092908326,2.0527918120369097,,1.3415949628446984,0.9240132347120643,0.37835629475296617,0.7901850882008846,0.7883557618461766,0.5514842793644377,-5.68820858001709,1.558297038078308,-0.01588844507932663,-5.94,0.39,1.81
