CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493117.905323,ble-pd-B43A31EF7B34,4680,2,-79.0,-86.0,-61.0,-75.0,-48.0,-73.0,-67.0,3.015781727901142,-2.0627989597463317,0.4536748180171784,-1.5882123350595787,-0.8251523672194001,-2.409852649588311,-1.2807551062221818,0.9597097799102957,0.279170322062382,0.0854602401693975,0.16086088866372503,0.20452129167878974,0.4955644321181184,1.1140396785545579,-3.58769702911377,6.824049949645996,1.7009472846984863,-3.54,6.84,1.96
1740493118.908336,ble-pd-B43A31EF7B34,4681,13,-81.0,-86.0,-60.0,-82.0,-48.0,-60.0,-64.0,3.0042054992747853,-2.016306958174328,0.45483915204576103,-1.6216049130197554,-0.8371265580572451,-2.397880595858148,3.095030609347019,1.080486199295234,0.2679017218314434,0.10863137283925453,0.1352053179800683,0.2515890492842233,0.4758323706538902,1.1864470994205059,-3.59453821182251,6.832140922546387,1.7095540761947632,-3.54,6.84,1.96
1740493119.905722,ble-pd-B43A31EF7B34,4682,25,-84.0,-83.0,-65.0,-78.0,-48.0,-64.0,-61.0,3.045032291417918,-1.9524017446567867,0.4698924037913249,-1.6169326632033203,-0.8104785342098261,-3.0851668374816152,-0.9770244223612027,0.9687811057943508,0.3432213769391189,0.1517026272148356,0.09964853880479567,0.2202852738396887,1.25616865303583,0.8538140042179048,-3.6007471084594727,6.838414669036865,1.7092247009277344,-3.54,6.84,1.96
1740493120.904705,ble-pd-B43A31EF7B34,4683,30,-83.0,-78.0,-65.0,-75.0,-47.0,-78.0,-62.0,3.057827182559095,-1.9612775279378027,0.4348768954628541,-1.6074800392301931,-0.8225749941446844,1.2013825616753058,-2.0507871361806176,1.0088831852258457,0.21816083017711105,0.19452689004406865,0.10305696055879836,0.19266350627260936,1.1574173117170732,0.8036346681024056,-3.607830762863159,6.83984088897705,1.7134524583816528,-3.54,6.84,1.96
1740493121.907137,ble-pd-B43A31EF7B34,4684,15,-82.0,-82.0,-61.0,,-52.0,-62.0,-61.0,2.933650372515316,-1.9239669073819017,0.42379068847707224,,-0.8399787111130029,-2.8059233488954884,-2.976130730286931,0.9185931026825078,0.1932646349111552,0.26259995066758407,,0.1891093769948237,1.0759395900253619,1.4646373414354967,-3.60527515411377,6.858006477355957,1.7068355083465576,-3.54,6.84,1.96
1740493122.90659,ble-pd-B43A31EF7B34,4685,5,-83.0,-90.0,-62.0,-78.0,-47.0,-65.0,-57.0,2.9498961877970173,-1.9214210585378404,0.42552786845613094,-1.551395331411724,-0.7990408603878832,-0.9177891330552281,-0.704688991873381,0.8237790418164249,0.1934648546908587,0.20429994223060288,0.12329977284016674,0.24858087380815613,0.9383989112641479,0.8275104962264722,-3.594609260559082,6.881617069244385,1.70919394493103,-3.54,6.84,1.96
1740493123.905508,ble-pd-B43A31EF7B34,4686,26,-86.0,-78.0,-66.0,-74.0,-51.0,-67.0,-62.0,2.9404824459758054,-1.8793473743723326,0.3789750136532188,-1.587749477662123,-0.8104785342098261,-1.8899864903399595,-2.105606085905985,0.9143875718471092,0.23058622436179607,0.1838615290895466,0.12811685700801007,0.2202852738396887,1.0162018876145689,0.9506573207043199,-3.5873687267303467,6.90705156326294,1.698265552520752,-3.54,6.84,1.96
1740493124.905604,ble-pd-B43A31EF7B34,4687,35,-83.0,-87.0,-68.0,-77.0,-49.0,-64.0,-62.0,2.8045072996707576,-1.8273620704198223,0.4284000876917814,-1.5746837430380851,-0.8104785342098261,-0.9157550091431167,-1.208271575117845,0.6513570712550434,0.12648907469310477,0.24923399456491033,0.12384825086666858,0.2202852738396887,1.0322436920304752,0.6726187699096476,-3.575157642364502,6.9208025932312,1.6819642782211304,-3.54,6.84,1.96
1740493125.905327,ble-pd-B43A31EF7B34,4688,3,-87.0,-83.0,-62.0,-75.0,-47.0,-64.0,-58.0,2.816617225779566,-1.7735529005947712,0.4423886076335316,-1.5206408808273797,-0.7743597238043892,-0.8282838039145075,-1.0222173230885552,0.5555197906086385,0.14918940209412784,0.1590898698940655,0.1558202570895048,0.2946132825100583,0.5468651732684908,0.4256043851190971,-3.55695629119873,6.93117618560791,1.6527421474456787,-3.54,6.84,1.96
1740493126.904777,ble-pd-B43A31EF7B34,4689,32,-82.0,-88.0,-68.0,-79.0,-49.0,-63.0,,2.76841720584244,-1.79448108570505,0.3749174214163741,-1.5539233370764818,-0.7882648730099512,-1.813887324006071,,0.5388655462842599,0.1345561891091183,0.19333700631377806,0.14935954479827027,0.2775184767736829,0.9385588416236008,,-3.5383665561676025,6.9391937255859375,1.6313552856445312,-3.54,6.84,1.96
1740493127.904943,ble-pd-B43A31EF7B34,4690,15,-86.0,-86.0,-61.0,-89.0,-49.0,-62.0,-60.0,2.726226342588969,-1.895024338445193,0.3493449496811062,-1.5681852305041282,-0.8133943954633283,-2.1081785438432563,-0.3548909107293037,0.5923150562040956,0.12763281915750974,0.2965378607952248,0.1152063763531455,0.23229496318199747,0.7253721465228606,0.9293841397700514,-3.5261263847351074,6.949212074279785,1.6237818002700806,-3.54,6.84,1.96
1740493128.905482,ble-pd-B43A31EF7B34,4691,20,-81.0,-79.0,-63.0,-81.0,-50.0,-68.0,-59.0,2.775035693783505,-1.9333288507199118,0.40456745909666225,-1.5877891587623651,-0.8077300519841852,-2.2277488610673433,-0.7617425377345917,0.6473525425029185,0.10651882030454918,0.23249504507311033,0.13991735708766478,0.20823976651618412,0.43130411483625636,0.46898868755374307,-3.5137293338775635,6.95739507675171,1.6251951456069946,-3.54,6.84,1.96
1740493129.908206,ble-pd-B43A31EF7B34,4692,5,-80.0,-88.0,-62.0,-77.0,-47.0,-62.0,-59.0,2.766273361164926,-1.9393434668838012,0.4632494147682313,-1.518240973211055,-0.7815644543520484,-1.388578130796952,-0.8171082019997792,0.6565427785296457,0.13287808137198895,0.19399009663684957,0.1338815687931092,0.2528224714633967,0.7503509983884382,0.30889501488387455,-3.501404285430908,6.9629902839660645,1.6255791187286377,-3.54,6.84,1.96
1740493130.903691,ble-pd-B43A31EF7B34,4693,13,-92.0,-84.0,-61.0,-84.0,,,,2.684791284452862,-1.9369645982400878,0.41867928339688315,-1.4940193899387295,,,,0.6846646277974191,0.0967202100939286,0.24992040769112142,0.1522463947751594,,,,,,,-3.54,6.84,1.96
1740493131.905695,ble-pd-B43A31EF7B34,4694,22,-89.0,-77.0,-63.0,-76.0,-49.0,-72.0,-62.0,2.631149893776486,-1.92864901089437,0.4041014059058984,-1.555823502514253,-0.8104785342098261,-2.0102354330462537,-0.8685690059156632,0.6423201667280775,0.15439255307387015,0.2708015547186466,0.12531911473671933,0.2202852738396887,0.7172787115920863,0.2309024808756643,-3.4881691932678223,6.964375972747803,1.6189372539520264,-3.54,6.84,1.96
1740493132.907993,ble-pd-B43A31EF7B34,4695,4,-81.0,,-62.0,-77.0,-47.0,,-60.0,2.6689598570367767,,0.46625346047784066,-1.5088866198821513,-0.7743597238043892,,-0.8772574524695435,0.7191644815598234,,0.2032314986460199,0.1430908630663873,0.2946132825100583,,0.19300921438360766,-3.4684557914733887,6.934297561645508,1.6233516931533813,-3.54,6.84,1.96
1740493133.904941,ble-pd-B43A31EF7B34,4696,4,-80.0,,-62.0,-82.0,-47.0,-65.0,-61.0,2.6325975881450527,,0.484078796602068,-1.49788350352238,-0.7743597238043892,-1.4402784304763765,-0.8573585818326787,0.6882582307933447,,0.15949981360961277,0.19159363448518493,0.2946132825100583,0.6878452035431589,0.18549940212452934,-3.461953639984131,6.892335891723633,1.6182481050491333,-3.54,6.84,1.96
1740493134.90587,ble-pd-B43A31EF7B34,4697,33,-97.0,,-64.0,-72.0,-48.0,-65.0,-58.0,2.6452683759794318,,0.46339935073760274,-1.5486554712822502,-0.7959514140769243,-2.0695143184886287,-1.5895095565563067,0.6339529806362393,,0.224162763036309,0.18750231997103708,0.23638956400927819,0.634816341135131,0.8201414357898904,-3.454829216003418,6.847293853759766,1.620683193206787,-3.54,6.84,1.96
1740493135.921794,ble-pd-B43A31EF7B34,4698,3,-81.0,,-62.0,-75.0,-48.0,-64.0,-63.0,2.589783012564285,,0.4859731030854414,-1.5607415620993021,-0.790280564919132,-1.9165268013628023,-1.3000614648724242,0.5882129891770466,,0.12147889470147391,0.13623120924385887,0.21189674979342638,0.2414118786221542,0.7844463517710458,-3.453575611114502,6.81462001800537,1.6294893026351929,-3.54,6.84,1.96
1740493136.916527,ble-pd-B43A31EF7B34,4699,1,-79.0,,-62.0,-73.0,-51.0,-64.0,-58.0,2.6102403507938376,,0.5011067822959256,-1.5695642153165714,-0.8051473215590226,-2.279012511856237,-2.09276902937724,0.657747992080961,,0.19815191834085727,0.12846470745826644,0.19616063599246092,0.45575418627493103,0.7123282635107241,-3.457512855529785,6.7931132316589355,1.649633526802063,-3.54,6.84,1.96
1740493137.904112,ble-pd-B43A31EF7B34,4700,29,-83.0,-87.0,-61.0,-76.0,-52.0,,-62.0,2.613284876552016,-1.8185230387618494,0.4967341381021245,-1.5697446444804246,-0.8051473215590226,,-2.2963682846408195,0.6311954104855168,0.08927775675634998,0.22481878283657958,0.1142404977600442,0.19616063599246092,,0.4636723455178054,-3.4636831283569336,6.765862464904785,1.6643556356430054,-3.54,6.84,1.96
1740493138.905933,ble-pd-B43A31EF7B34,4701,15,-86.0,-92.0,-61.0,-74.0,-50.0,-60.0,-61.0,2.5906117882955177,-1.8455437374979022,0.5434920563089728,-1.573414879936717,-0.8201610770664862,-2.4977975393724243,-2.225837644137442,0.5550819669254294,0.06450573969859745,0.1628590251400979,0.08910161361737645,0.18077379807027916,0.37194288318831015,1.0322436921350675,-3.46263575553894,6.726464748382568,1.6802799701690674,-3.54,6.84,1.96
1740493139.904247,ble-pd-B43A31EF7B34,4702,23,-86.0,,-62.0,-72.0,-48.0,-63.0,-66.0,2.6031456896498666,,0.45792176100752774,-1.589359891173294,-0.8164793550160404,-1.7136869051484558,-1.1759697883027684,0.6769206214006595,,0.19780735523007145,0.09017108917688184,0.24426660177905346,0.9349764856542194,0.8406529863325861,-3.459773540496826,6.690415382385254,1.6895066499710083,-3.54,6.84,1.96
1740493140.904861,ble-pd-B43A31EF7B34,4703,33,-78.0,,-68.0,-80.0,-50.0,-64.0,-66.0,2.6501206554855563,,0.4514851669689152,-1.5640979440211293,-0.8251523672194001,-2.2592445485954062,-2.051417782928845,0.7025285797574526,,0.25722762237959446,0.1175241837064903,0.20452129167878974,0.6480730368406195,0.7157160522978145,-3.459707498550415,6.663896083831787,1.6990711688995361,-3.54,6.84,1.96
1740493141.906628,ble-pd-B43A31EF7B34,4704,22,-80.0,,-61.0,-80.0,-49.0,-70.0,-63.0,2.801734416343767,,0.4223975889108518,-1.5308274719969328,-0.8051473215590226,-2.4332083180257937,-1.3866901469461663,0.566733929195285,,0.24254013916499614,0.1178176141243466,0.19616063599246092,0.44306850499061984,0.8041522450165776,-3.45831036567688,6.654244899749756,1.7011890411376953,-3.54,6.84,1.96
1740493142.904126,ble-pd-B43A31EF7B34,4705,27,-82.0,,-63.0,-83.0,-50.0,-61.0,-61.0,2.8270578825171127,,0.42296830433245575,-1.4979247825192765,-0.8225749941446844,3.046115569330057,-1.1640678153322443,0.5910539162698887,,0.34884863632245633,0.14336198951011414,0.19266350627260936,0.4171854286577419,0.9754601699189364,-3.456472396850586,6.65824794769287,1.6953107118606567,-3.54,6.84,1.96
1740493143.911991,ble-pd-B43A31EF7B34,4706,32,-81.0,,-63.0,-83.0,-49.0,-82.0,-63.0,2.91294163187886,,0.46174685928120857,-1.4883463241846429,-0.8375723119063215,-2.8612741666604555,-2.140088813828738,0.5523283582268285,,0.4154419114862692,0.13202708489041093,0.17744387547266513,0.5065322559811736,0.7510919636238711,-3.4501681327819824,6.6658101081848145,1.6999386548995972,-3.54,6.84,1.96
1740493144.904975,ble-pd-B43A31EF7B34,4707,17,-78.0,,-63.0,-81.0,-53.0,-63.0,-79.0,2.991052679283102,,0.4672116658380511,-1.4988355836120835,-0.8201610770664862,2.4947685965841186,-2.2552229250444116,0.6000972123834707,,0.34116934474018557,0.16158623387612175,0.18077379807027916,1.396468092947272,0.45879696423529814,-3.4423019886016846,6.67322015762329,1.7067793607711792,-3.54,6.84,1.96
1740493145.904594,ble-pd-B43A31EF7B34,4708,24,-83.0,-95.0,-64.0,-74.0,-51.0,-62.0,-65.0,2.965245583055798,-2.2318544283737443,0.43222838175877026,-1.4290768751766028,-0.8027288081431954,-2.6121966585921976,-2.1471096480752596,0.5723290974874871,0.1277351178328824,0.35926096368390725,0.11980522279203522,0.18405004135362624,0.7818340573408564,0.8407357953510719,-3.42525315284729,6.684630870819092,1.710384488105774,-3.54,6.84,1.96
1740493146.907137,ble-pd-B43A31EF7B34,4709,12,-85.0,-90.0,-61.0,-77.0,-52.0,-65.0,-62.0,3.098692856854143,-2.2508853775234505,0.4151364801987507,-1.4851240324237016,-0.8425476115822855,-2.419960449702013,-2.335630589294335,0.5467277304543918,0.1679801507582657,0.19400387849549072,0.11227902968293041,0.20074254871643915,0.8766382632655723,0.5110275761116211,-3.413109302520752,6.699389457702637,1.7192456722259521,-3.54,6.84,1.96
1740493147.903724,ble-pd-B43A31EF7B34,4710,34,-79.0,-84.0,-63.0,-81.0,,,,-3.0951162315101666,-2.1645847102930516,0.47200775264517486,-1.491713891383048,,,,0.49919360065832635,0.2122696015954763,0.21769639152775802,0.09024068090511697,,,,-3.4009289741516113,6.714553356170654,1.7345409393310547,-3.54,6.84,1.96
1740493148.904679,ble-pd-B43A31EF7B34,4711,29,,,-63.0,,-49.0,-65.0,-63.0,,,0.45927304894463394,,-0.8399787111130029,2.817885513986583,-2.0140802065929084,,,0.27984496734552633,,0.1891093769948237,0.6203361015884801,1.0442339903645097,,,,-3.54,6.84,1.96
1740493149.906989,ble-pd-B43A31EF7B34,4712,23,,-92.0,-63.0,-72.0,-50.0,-62.0,-65.0,,-2.057005385952919,0.5353419844250032,-1.4992976420612123,-0.8225749941446844,-2.808252298229775,-1.9563119533021747,,0.28954553161614,0.23667976996249274,0.06847537687925312,0.19266350627260936,0.4655987406256534,1.0201820005452324,-3.3951404094696045,6.7334818840026855,1.7350348234176636,-3.54,6.84,1.96
1740493150.909901,ble-pd-B43A31EF7B34,4713,27,,,-63.0,,-49.0,-62.0,,,,0.49080221309008204,,-0.8375723119063215,2.9752571501868856,,,,0.28877890740684703,,0.17744387547266513,0.7435630791327916,,-3.3909270763397217,6.7507100105285645,1.7363598346710205,-3.54,6.84,1.96
1740493151.90699,ble-pd-B43A31EF7B34,4714,33,,-84.0,-64.0,,,-75.0,-62.0,,-2.1457568271764638,0.45923256889606473,,,-2.9870197484777856,-2.3337635938460735,,0.17370874342108072,0.3242345696844807,,,0.6574146870263262,0.6211344898071012,-3.38481068611145,6.758450508117676,1.7346878051757812,-3.54,6.84,1.96
1740493152.906292,ble-pd-B43A31EF7B34,4715,31,,-84.0,-64.0,,-48.0,-69.0,-62.0,,-2.181095909577379,0.4337277414524849,,-0.8549626016658073,2.674548695297495,-2.5722362172151,,0.1392904489670601,0.4024313042967961,,0.17406134706777193,0.44325659803185924,0.4526051482085601,-3.386434555053711,6.755722999572754,1.7402145862579346,-3.54,6.84,1.96
1740493153.907563,ble-pd-B43A31EF7B34,4716,8,-83.0,-91.0,-60.0,,-50.0,-76.0,-64.0,3.07621151619613,-2.1576435803859235,0.42054030036663054,,-0.8267673853597819,2.9177298661104225,-1.3945119505962302,0.5598642385843983,0.16388777097968185,0.31999158814625284,,0.27993026694181733,0.35814415699949753,0.8952123413871782,-3.396777391433716,6.7500386238098145,1.7443790435791016,-3.54,6.84,1.96
1740493154.909049,ble-pd-B43A31EF7B34,4717,11,-86.0,-88.0,-60.0,,-51.0,-65.0,-62.0,2.748056806676566,-1.8996007144623852,0.43241560198340284,,-0.8481783976768161,-2.888588339353246,-2.1424314338161223,0.27682888747674117,0.1636847881703474,0.24880337806140132,,0.22390307019966338,0.8041522450994941,0.6760062651267844,-3.410475492477417,6.748191833496094,1.7412052154541016,-3.54,6.84,1.96
1740493155.905003,ble-pd-B43A31EF7B34,4718,6,-82.0,-91.0,-60.0,-74.0,-52.0,-67.0,-61.0,2.647318477386575,-1.6775900186134554,0.47452763566860784,-1.5427757442275734,-0.7996494135329556,-2.9928080652381834,-1.2482808001298042,0.2171760764297838,0.1445674027985112,0.22226814030255618,0.23662733897853178,0.31422912078120585,0.605655476240088,0.690211543218044,-3.4203920364379883,6.74721384048462,1.737587332725525,-3.54,6.84,1.96
1740493156.907932,ble-pd-B43A31EF7B34,4719,15,-83.0,,-63.0,-81.0,-53.0,-65.0,,2.873621123648276,,0.43497596505540503,-1.5593844152077978,-0.8164793550160404,-0.589598206171971,,0.31703977368352265,,0.17227120235416954,0.21334893085101495,0.24426660177905346,1.4450097177646077,,-3.4359941482543945,6.74756145477295,1.7363286018371582,-3.54,6.84,1.96
1740493157.905919,ble-pd-B43A31EF7B34,4720,27,-86.0,-97.0,-63.0,-78.0,,,,2.9113384089026324,-1.6068816269332522,0.46793071933237257,-1.4897874938085394,,,,0.3723076234166373,0.14192196837443785,0.2695129509356981,0.15792035934611404,,,,,,,-3.54,6.84,1.96
1740493158.906681,ble-pd-B43A31EF7B34,4721,34,-80.0,-84.0,-64.0,-83.0,-48.0,-75.0,-62.0,2.9474434164330545,-1.8152916922532016,0.4531616268751201,-1.4751113456733305,-0.8441359343604156,-2.661875624532825,-1.9969637953669803,0.3622751294056589,0.18106322921890264,0.34230348517990944,0.16530503873279473,0.2748729399664786,0.9754601700251414,0.681600541322704,-3.445598840713501,6.7444915771484375,1.7330315113067627,-3.54,6.84,1.96
1740493159.905553,ble-pd-B43A31EF7B34,4722,20,-98.0,-91.0,-65.0,-75.0,-53.0,-63.0,-66.0,2.942840408804962,-1.8322172794031457,0.42614518919681127,-1.4667042787441682,-0.8133943954633283,-2.534857565188266,-2.181351375820998,0.3951041824791747,0.15604544400442782,0.17655519657318464,0.1348855222674202,0.23229496318199747,0.5543129824075231,0.43465503169736164,-3.4512779712677,6.74311637878418,1.7184324264526367,-3.54,6.84,1.96
1740493160.907805,ble-pd-B43A31EF7B34,4723,10,-80.0,-89.0,-65.0,-74.0,-51.0,-76.0,-67.0,2.9564385093309062,-2.0068423499762953,0.32820291273529417,-1.4961001176984086,-0.7990408603878832,-2.999315941556371,-2.2986203791504014,0.43993090942155194,0.2458401286507406,0.1487335521392903,0.14040942603332734,0.24858087380815613,0.53657933950584,0.32680604178788275,-3.453551769256592,6.74964189529419,1.708233118057251,-3.54,6.84,1.96
1740493161.907027,ble-pd-B43A31EF7B34,4724,15,,-81.0,-64.0,-76.0,-51.0,-62.0,-63.0,,-2.142918696402766,0.3535966863614177,-1.4770691685487027,-0.7743597238043892,-2.6535517218241336,-1.633522939423018,,0.23798726554442393,0.16233371661507973,0.19907130812817986,0.2946132825100583,0.5207749632359242,0.7308471066295872,-3.4515342712402344,6.75689458847046,1.699301838874817,-3.54,6.84,1.96
1740493162.908036,ble-pd-B43A31EF7B34,4725,10,,-88.0,-60.0,-73.0,-51.0,-61.0,-64.0,,-2.090734188000718,0.42797850929122183,-1.4849136426975853,-0.7990408603878832,-2.5165581034489994,-2.126321192137212,,0.37333170872431365,0.2419110339364922,0.1383670727604808,0.24858087380815613,0.4378839886229148,0.561125190161407,-3.448557138442993,6.768345832824707,1.6796135902404785,-3.54,6.84,1.96
1740493163.907516,ble-pd-B43A31EF7B34,4726,11,,-97.0,-59.0,-73.0,-50.0,-64.0,-66.0,,-1.9510587125190597,0.42287615895873903,-1.4792907775300466,-0.8267673853597819,-2.5305924790915153,-2.268676189668456,,0.20398836902782042,0.25527422700953495,0.12706169593936384,0.27993026694181733,0.3195838662327411,0.3953356327256086,-3.440549612045288,6.7752532958984375,1.6655592918395996,-3.54,6.84,1.96
1740493164.906468,ble-pd-B43A31EF7B34,4727,9,,,-60.0,-73.0,-50.0,-65.0,-63.0,,,0.4393222439544143,-1.4688188286496915,-0.8164793550160404,-1.5966648114504265,-1.4308626796027022,,,0.2952605421573955,0.1107381829328594,0.24426660177905346,0.9771586176830214,0.7220073746780267,-3.427715539932251,6.779738426208496,1.6572296619415283,-3.54,6.84,1.96
1740493165.906311,ble-pd-B43A31EF7B34,4728,14,,,-60.0,-78.0,-52.0,-61.0,-68.0,,,0.37932255617547417,-1.4732027912781254,-0.8197352236800254,-2.2267634479006766,3.141592653589793,,,0.20822314470093947,0.10420430029067491,0.25619791657002394,0.7351595216928564,0.9948376737206349,-3.408980369567871,6.784607410430908,1.660844087600708,-3.54,6.84,1.96
1740493166.955301,ble-pd-B43A31EF7B34,4729,25,-83.0,,-61.0,-84.0,-53.0,,,-2.6956985270133904,,0.410271950151612,-1.511986006758786,-0.8104785342098261,,,0.9029866457995072,,0.28808418854698625,0.19836358971324813,0.2202852738396887,,,,,,-3.54,6.84,1.96
1740493167.907322,ble-pd-B43A31EF7B34,4730,21,-74.0,,-61.0,-74.0,-56.0,-68.0,-63.0,-2.706335192407167,,0.45659071309470617,-1.4030568592201464,-0.7696083917014738,-1.1125623458785348,-2.6985670096578502,0.8234942167378411,,0.29399840353777973,0.21080589497085514,0.39306581231507104,0.8560849415654423,0.5808620510311734,-3.3885326385498047,6.788902759552002,1.66118323802948,-3.54,6.84,1.96
1740493168.904947,ble-pd-B43A31EF7B34,4731,24,-75.0,,-57.0,-79.0,-53.0,-63.0,-66.0,-2.6664325171622916,,0.43664683232332074,-1.3625524427269682,-0.7696083917014738,-2.0669690204739073,-2.6052792463559125,0.9493600701239753,,0.2178887549822458,0.2527465209503999,0.39306581231507104,0.7732910764607293,0.4767593154088579,-3.363884210586548,6.790544509887695,1.6560351848602295,-3.54,6.84,1.96
