CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493330.90878,ble-pd-B43A31EF7B34,4893,1,-70.0,-77.0,-65.0,-70.0,-54.0,,-68.0,2.883204775147035,-1.794850466148244,0.390475874820726,-1.1173020710996255,-0.6617142271025441,,-1.074211214250729,0.29063083633937453,0.3047470215658804,0.08557582136070692,0.18662735503964836,0.4274139566136109,,0.5637876231186496,-2.5334904193878174,6.679020881652832,1.7775232791900635,-2.34,6.84,1.96
1740493331.911551,ble-pd-B43A31EF7B34,4894,6,-81.0,-90.0,-62.0,-68.0,-57.0,-62.0,-60.0,2.8878179027872704,-2.0804201645730047,0.3386704673998506,-1.1702513062086903,-0.6216772593296588,-2.2214026975950327,-0.953704267573278,0.25599697563986884,0.4471270037135414,0.107352922357962,0.1115065465192393,0.4857217718907823,0.7131295555863179,0.4246017592128524,-2.5435378551483154,6.673883438110352,1.7594653367996216,-2.34,6.84,1.96
1740493332.916059,ble-pd-B43A31EF7B34,4895,2,-75.0,-81.0,-64.0,-73.0,,-61.0,-61.0,2.850704622468144,-2.258800025967057,0.37754516246395525,-1.1711711620492034,,-2.2517050384931707,-0.8602753162657626,0.20650399099350927,0.47953537720336564,0.12606537408605156,0.1364515941464413,,0.6267548653536608,0.32084473506905536,-2.5606720447540283,6.665297508239746,1.74781858921051,-2.34,6.84,1.96
1740493333.909699,ble-pd-B43A31EF7B34,4896,5,-78.0,-91.0,-63.0,-71.0,,,,2.814633703399675,-2.1109553038415805,0.3805185818210287,-1.1561826251181284,,,,0.1566942566249984,0.4110334144862929,0.08735900744759674,0.168652665512538,,,,,,,-2.34,6.84,1.96
1740493334.909654,ble-pd-B43A31EF7B34,4897,26,-76.0,-94.0,-66.0,-73.0,-50.0,-63.0,-61.0,2.7364060095396874,-2.0335537225517357,0.36193637531500084,-1.1548186871658443,-0.6936286676794489,-2.3797844267197785,-0.8197352236800254,0.1688512041718034,0.4400144328112396,0.1473625068758471,0.14536445362325834,0.3442788693271463,0.6263827709368297,0.25619791657002394,-2.5775973796844482,6.661357402801514,1.7099376916885376,-2.34,6.84,1.96
1740493335.910187,ble-pd-B43A31EF7B34,4898,8,-73.0,-82.0,-63.0,-68.0,-56.0,-60.0,-60.0,2.7476546693519643,-1.88144994005295,0.34821896517222073,-1.1737709399053389,-0.6323754626868936,-2.332118826772909,-0.8799613517821566,0.21093988526319976,0.5598208290586301,0.1274552528918287,0.08670949574724003,0.32988135852945927,0.6881115980276213,0.20414847291735155,-2.589202404022217,6.66280746459961,1.67328405380249,-2.34,6.84,1.96
1740493336.912081,ble-pd-B43A31EF7B34,4899,7,-69.0,-83.0,-63.0,-72.0,-57.0,-60.0,-60.0,2.699418430424013,-1.9514123803118222,0.3280937231306009,-1.1700289322576685,-0.6065622640632694,-2.5765541464250927,-0.8626358693171948,0.29687927804697295,0.4555557088265605,0.15773210714655908,0.09623152003389907,0.4429245711130637,0.5016669122436977,0.20827524693900368,-2.6018974781036377,6.671422958374023,1.6358163356781006,-2.34,6.84,1.96
1740493337.911577,ble-pd-B43A31EF7B34,4900,3,-75.0,-78.0,-62.0,-74.0,-55.0,-59.0,-59.0,2.606904475212404,-2.070527320071687,0.4012078813815273,-1.1522997362487928,-0.6350204741364257,-2.4697242596298805,-0.8225749941446844,0.47729955359970316,0.2604070538917424,0.11751943995079861,0.16903725926345906,0.4660902493401423,0.335304636544862,0.19266350627260936,-2.6040890216827393,6.67230987548828,1.6225541830062866,-2.34,6.84,1.96
1740493338.910746,ble-pd-B43A31EF7B34,4901,21,-75.0,-87.0,-71.0,-78.0,-48.0,,-63.0,2.6086243446443778,-2.0840724236919392,0.3732635983794349,-1.154909234642907,-0.611386105500202,,-0.8051473215590226,0.5291415129065399,0.2682886624930751,0.10813217993767599,0.1553648066088308,0.45724053728644865,,0.19616063599246092,-2.6081349849700928,6.673982620239258,1.6392742395401,-2.34,6.84,1.96
1740493339.909617,ble-pd-B43A31EF7B34,4902,25,-76.0,-87.0,-65.0,-75.0,,,,2.6121807299640696,-2.0552069532687884,0.3198986438242091,-1.149774793219289,,,,0.589276322821288,0.3074268939917999,0.16875003733989402,0.1389219090840852,,,,,,,-2.34,6.84,1.96
1740493340.910376,ble-pd-B43A31EF7B34,4903,3,-76.0,-81.0,-63.0,-72.0,-55.0,-60.0,-61.0,2.613612445366096,-2.128130961817883,0.41201392382063284,-1.1609058744694385,-0.6458831627065542,-2.0629706783059776,-0.7852754413908591,0.7497010189879717,0.2691703019719458,0.18680693532090378,0.13229956788181804,0.4940806792332463,0.6859014892378699,0.1872715442425821,-2.6065242290496826,6.67857027053833,1.6453471183776855,-2.34,6.84,1.96
1740493341.909723,ble-pd-B43A31EF7B34,4904,5,-78.0,-83.0,-62.0,-70.0,-54.0,-60.0,-62.0,2.8159264017927996,-2.0049143545051327,0.42011073248280073,-1.144508392163657,-0.6535161158811339,-2.3487720969664077,-0.7852754413908591,0.5831876042000671,0.17695525330318496,0.2064588504130324,0.13096559881417574,0.4605352888697205,0.7318821989214778,0.1872715442425821,-2.620311975479126,6.671639442443848,1.6492458581924438,-2.34,6.84,1.96
1740493342.909507,ble-pd-B43A31EF7B34,4905,27,-72.0,-93.0,-75.0,-77.0,-51.0,-61.0,-57.0,2.8514918528863715,-1.698838049370653,0.41359770572090293,-1.1433880002930605,-0.7075188215836108,-1.2006799796412646,-0.9416047186659016,0.5535586720714177,0.30863490386225984,0.16879374647128495,0.1739178015666519,0.3262708489436846,0.8100320184726074,0.15639800152944558,-2.6313891410827637,6.66385841369629,1.638206124305725,-2.34,6.84,1.96
1740493343.908921,ble-pd-B43A31EF7B34,4906,9,-62.0,-90.0,-63.0,-74.0,,-62.0,-63.0,2.817830029339988,-1.633744267058609,0.30877701679592917,-1.1266991681640244,,-1.623084577631911,-0.8375723119063215,0.5517278486905292,0.15864470587310198,0.21598712480587473,0.15880589369807901,,0.7840286355307443,0.17744387547266513,-2.63237190246582,6.655259132385254,1.6360307931900024,-2.34,6.84,1.96
1740493344.911156,ble-pd-B43A31EF7B34,4907,21,-61.0,-93.0,-72.0,-74.0,,,-75.0,2.803104346408504,-1.6929387480819635,0.2367326503548876,-1.1670643013321922,,,-0.9031096534011004,0.4423572822012095,0.1838097139615877,0.1900001986259633,0.14163403072632982,,,0.2216569236891685,-2.622912645339966,6.6540093421936035,1.6216552257537842,-2.34,6.84,1.96
1740493345.911096,ble-pd-B43A31EF7B34,4908,26,,-87.0,-75.0,-79.0,-59.0,-64.0,-66.0,,-1.594458379922196,0.2240719825326509,-1.154725077053528,-0.7469114648089293,-1.9996448002846812,-1.0321687983532672,,0.1983430667280977,0.127469958534473,0.14603204152951393,0.32968432564166833,0.47438892248758824,0.15556003758258213,-2.595871686935425,6.67048454284668,1.628235936164856,-2.34,6.84,1.96
1740493346.91191,ble-pd-B43A31EF7B34,4909,3,,-88.0,-71.0,-67.0,,-70.0,,,-1.6912123539053199,0.24937121394007666,-1.1676664420546592,,-1.9787671638263158,,,0.10545965617188946,0.10206186209511185,0.19119590802113842,,0.5155092784997362,,-2.565826416015625,6.69184446334839,1.646418809890747,-2.34,6.84,1.96
1740493347.911026,ble-pd-B43A31EF7B34,4910,7,,-85.0,-65.0,-79.0,,,-68.0,,-1.7631259591368384,0.17354569138334056,-1.2136176887673222,,,-0.9266427717711606,,0.10400958160309812,0.08566180817440287,0.20348596368817698,,,0.17052453667658965,-2.5420467853546143,6.70386505126953,1.6752758026123047,-2.34,6.84,1.96
1740493348.909282,ble-pd-B43A31EF7B34,4911,1,,-94.0,-79.0,,-62.0,-71.0,,,-1.768133101460351,0.18609077801426785,,-0.8183959835773486,-2.217304759402123,,,0.1117580987289541,0.11196203028942693,,0.5673771814272649,0.48239679065902946,,-2.5204355716705322,6.72408390045166,1.6846691370010376,-2.34,6.84,1.96
1740493349.910565,ble-pd-B43A31EF7B34,4912,21,,-80.0,-74.0,,-60.0,-76.0,-67.0,,-1.7641490124695924,0.18703620020124598,,-0.7264675944734252,-1.9383129041537204,-0.9266427717711606,,0.10482670600456168,0.09913216851418613,,0.5285947190192561,0.5218331723281792,0.17052453667658965,-2.4873013496398926,6.750090599060059,1.65804123878479,-2.34,6.84,1.96
1740493350.909345,ble-pd-B43A31EF7B34,4913,7,-61.0,-84.0,-65.0,,,-70.0,,3.0470850559861513,-1.7095953559618098,0.2405308507015586,,,-1.669165651111424,,0.4398485844543549,0.15737815639293073,0.13675908106142617,,,0.6746570445643902,,-2.442265510559082,6.77657699584961,1.6439697742462158,-2.34,6.84,1.96
1740493351.911429,ble-pd-B43A31EF7B34,4914,18,-64.0,-81.0,-74.0,,,-63.0,,2.9286015517207438,-1.707319152178119,0.16128769351792382,,,-1.3489148492343,,0.4914909731270038,0.1454779209304525,0.1342998848213334,,,0.7231373412315939,,,,,-2.34,6.84,1.96
1740493352.912351,ble-pd-B43A31EF7B34,4915,21,-62.0,-80.0,-72.0,,-57.0,-62.0,-72.0,2.9769879929341756,-1.684510908496299,0.24483798113254376,,-0.6271566725570815,-2.0464018923246563,-1.5244879269508995,0.48859005833060776,0.1639600425137639,0.151105979262117,,0.4998818758958695,0.6511591895637656,0.48666996145173136,-2.3799266815185547,6.8103289604187,1.6213879585266113,-2.34,6.84,1.96
1740493353.91076,ble-pd-B43A31EF7B34,4916,32,-62.0,-79.0,-70.0,,-59.0,-63.0,-68.0,2.903292466617285,-1.608363143447663,0.2404530863977283,,-0.5791047200814283,-1.420977356831148,-2.0475175927851055,0.5978923147379669,0.2531930165519085,0.115986033407023,,0.41870132055401266,0.7024531482193678,0.580114495150064,-2.29957103729248,6.844895362854004,1.6074618101119995,-2.34,6.84,1.96
1740493354.909802,ble-pd-B43A31EF7B34,4917,28,-62.0,-86.0,,,-64.0,-63.0,-71.0,2.957370083080216,-1.5874484073008897,,,-0.6824576238636509,-1.9228553808147428,-1.9236555688128953,0.7760312266323943,0.2623243800737881,,,0.30382702240433546,0.48813399240923655,0.8162050261921748,-2.2155139446258545,6.879345417022705,1.57230281829834,-2.34,6.84,1.96
1740493355.910867,ble-pd-B43A31EF7B34,4918,4,-65.0,-83.0,,,-52.0,-68.0,-63.0,2.7722899746996332,-1.54000365984891,,,-0.657804863080567,-1.602209637710769,-1.3360315215077023,0.3788081333214117,0.2656740042243489,,,0.3535054447110954,0.7324899193748997,0.8304238710893362,-2.1239709854125977,6.911062717437744,1.517822027206421,-2.34,6.84,1.96
1740493356.912332,ble-pd-B43A31EF7B34,4919,36,-84.0,-80.0,,,-54.0,-60.0,-56.0,2.727293737553872,-1.596757087417098,,,-0.6435163399550751,-1.943286848472021,-0.9559013965926161,0.33997158803992245,0.24752785705730787,,,0.297946538683691,0.7087630594032307,0.5539984587052924,-2.0486154556274414,6.926536560058594,1.42613422870636,-2.34,6.84,1.96
1740493357.91155,ble-pd-B43A31EF7B34,4920,22,-74.0,-90.0,,-72.0,-48.0,-60.0,-57.0,2.6764476007576437,-1.5962747889436846,,-1.0961850678680602,-0.6110001743774212,-2.1592256369014917,-0.8964692780209399,0.2500067939789809,0.4376404910155429,,0.14973538340710774,0.3195838661812751,0.7860707428652767,0.3589113091885462,-1.9758450984954834,6.942250728607178,1.30846631526947,-2.34,6.84,1.96
1740493358.909601,ble-pd-B43A31EF7B34,4921,34,-82.0,-87.0,,-75.0,-55.0,-68.0,-62.0,2.7201452805558817,-1.6261919416813078,,-1.0782671868959526,-0.603621832164757,-2.3882964748701663,-1.7090811728501303,0.2743558927332504,0.3103070028421797,,0.15565740478884643,0.3665541296384373,0.7510919636368648,0.7757129817386321,-1.9016172885894775,6.96149492263794,1.1857662200927734,-2.34,6.84,1.96
1740493359.911564,ble-pd-B43A31EF7B34,4922,4,-75.0,-86.0,-63.0,-73.0,-55.0,-65.0,-65.0,2.6244855994646716,-1.6899854355911201,0.22005593560881143,-1.1163830142074391,-0.6203562190559058,-2.2857586073146785,-1.045915301546131,0.25345723542155796,0.2668965616122634,0.19882411684475007,0.10252808173344384,0.42370635396906065,0.5179890972249518,0.6389584838112067,-1.851554036140442,6.98000717163086,1.0726526975631714,-2.34,6.84,1.96
1740493360.910565,ble-pd-B43A31EF7B34,4923,35,-70.0,-84.0,-67.0,-75.0,-52.0,-64.0,-64.0,2.7245805090352997,-1.7079489897759228,0.24634559662563763,-1.1243562521950274,-0.6250345500115772,-2.3063903059069886,-1.8629010815858955,0.23807128827681595,0.21622619344797978,0.21151489503206147,0.17001360740859575,0.43788398855414296,0.6237523707869145,0.6436185274788593,-1.8319518566131592,6.99164628982544,1.0181549787521362,-2.34,6.84,1.96
1740493361.910622,ble-pd-B43A31EF7B34,4924,36,-71.0,-93.0,-66.0,-74.0,,-62.0,,2.6986892569175494,-1.7852046298380315,0.20264738419518147,-1.102628053493289,,3.0805280025341326,,0.2369130961634973,0.2670497932434838,0.17712299916234633,0.20280694083399084,,0.5402288130971684,,-1.8375399112701416,7.00822639465332,0.9862109422683716,-2.34,6.84,1.96
1740493362.91097,ble-pd-B43A31EF7B34,4925,2,-75.0,-77.0,-65.0,-73.0,,,,2.7051452920321193,-1.5830119803989808,0.2906467487268877,-1.0832540891951805,,,,0.22231046791913162,0.30158994396213235,0.20104735701226184,0.17068132847290585,,,,,,,-2.34,6.84,1.96
1740493363.913658,ble-pd-B43A31EF7B34,4926,22,-69.0,-91.0,-69.0,-79.0,-55.0,-84.0,-65.0,2.806270844944608,-1.518703164818238,0.16776050654736147,-1.0267492677147514,-0.6434187340338614,-2.956578252847883,-1.7207195469445893,0.30399341355641524,0.2144406105161089,0.19447653965470935,0.2642884946672352,0.4327129940736149,0.8466784374296883,0.6125317115015424,-1.8421351909637451,7.031733512878418,0.972849726676941,-2.34,6.84,1.96
1740493364.910674,ble-pd-B43A31EF7B34,4927,29,-70.0,-84.0,-73.0,-83.0,-57.0,-68.0,-67.0,2.7488807887178366,-1.3034972450286242,0.20893590647718557,-1.0507161196288104,-0.7531810570023084,2.7926019650980978,-1.190873872250197,0.3422259539026745,0.11097754285820868,0.28170678326360077,0.30785040318414975,0.2866277682008725,0.633304662021055,0.535612763164585,-1.8852654695510864,7.05801010131836,0.962982177734375,-2.34,6.84,1.96
1740493365.912759,ble-pd-B43A31EF7B34,4928,3,-66.0,,-63.0,-76.0,,,-61.0,2.744903623945912,,0.2655246175319523,-1.0140399972026206,,,-0.9803965757470811,0.30064625282986274,,0.2524683038402707,0.3352990386178648,,,0.39720150931294884,,,,-2.34,6.84,1.96
1740493366.912036,ble-pd-B43A31EF7B34,4929,36,-66.0,-93.0,-68.0,-70.0,-71.0,-71.0,-62.0,2.723347465450593,-1.3308196799161836,0.25197658443450116,-1.1815561587199674,-1.0251192706078478,-1.1833698990807258,-1.1085820029357418,0.2521199623696883,0.2181272410578624,0.31072794874198034,0.3061733440666996,0.39786210305754016,1.0583260107780827,0.21415985287426675,-1.9537811279296875,7.07344627380371,0.966056525707245,-2.34,6.84,1.96
1740493367.922555,ble-pd-B43A31EF7B34,4930,4,-62.0,-75.0,-67.0,-75.0,-62.0,-64.0,-64.0,2.71282797914478,-1.3400991984184558,0.11954051290205975,-1.2161831118453956,-0.9457710626105024,-2.183684523800206,-1.039852824789197,0.2595782948052665,0.12830776404627667,0.2738361435570078,0.22536220085701023,0.28974251146131075,0.7440610811735504,0.18225030098137845,-2.0442051887512207,7.098021507263184,0.9935585260391235,-2.34,6.84,1.96
1740493368.911893,ble-pd-B43A31EF7B34,4931,18,,-77.0,-71.0,-78.0,,,,,-1.4482778671619103,0.35232715746977694,-1.252666820882827,,,,,0.060805406360797655,0.2182001118031897,0.2373540989952576,,,,,,,-2.34,6.84,1.96
1740493369.911275,ble-pd-B43A31EF7B34,4932,8,,-81.0,-65.0,-72.0,-62.0,,-67.0,,-1.5094662568934074,0.2498561755745801,-1.1943463893292363,-0.8807904747502089,,-1.0686499387088446,,0.07720319243339088,0.3135829572990862,0.1942432467432184,0.520438867548463,,0.15512995718065806,-2.1299595832824707,7.1154351234436035,1.0647015571594238,-2.34,6.84,1.96
1740493370.913189,ble-pd-B43A31EF7B34,4933,24,,-78.0,-74.0,,-64.0,-65.0,-70.0,,-1.5517226339096943,0.2141873938307128,,-0.7823401135538763,-1.8381625599463294,-1.1891277117170618,,0.0837810921349673,0.2608344746019433,,0.3745894356393799,0.49642858899835524,0.12755522549126425,-2.2319798469543457,7.1348066329956055,1.1506818532943726,-2.34,6.84,1.96
1740493371.911702,ble-pd-B43A31EF7B34,4934,25,,-80.0,-80.0,,-63.0,-62.0,-72.0,,-1.5972515032734713,0.30803612538066916,,-0.7531810570023084,-1.8709476358883577,-1.5782143076510728,,0.08980921551901051,0.3141789727510459,,0.2866277682008725,0.24318226942485804,0.20931002830664477,-2.305764675140381,7.1451029777526855,1.2361748218536377,-2.34,6.84,1.96
1740493372.912843,ble-pd-B43A31EF7B34,4935,31,,-81.0,-74.0,-81.0,-70.0,,-65.0,,-1.5486097980695557,0.3699849807614383,-1.2276115350312529,-0.7211594373887216,,-1.3206898705398624,,0.11172564145316875,0.26334362175723186,0.13734565061389453,0.4239102093713705,,0.3173518618759255,-2.367765188217163,7.144495010375977,1.3240796327590942,-2.34,6.84,1.96
1740493373.914092,ble-pd-B43A31EF7B34,4936,4,-60.0,,-67.0,-80.0,-63.0,-60.0,-70.0,2.962009842331352,,0.29905275039161383,-1.2267771666617309,0.17039411761030077,-1.9969637953911812,-0.7602101528651868,0.6573264136804015,,0.2712059224406615,0.2065046734285386,0.3962054984734147,0.20759524421009837,0.8212480834417786,-2.405801296234131,7.143486976623535,1.3898710012435913,-2.34,6.84,1.96
1740493374.912479,ble-pd-B43A31EF7B34,4937,0,-62.0,,-74.0,-74.0,-64.0,-76.0,-72.0,3.0034342478230984,,0.17791700399659666,-1.2583548003390184,-0.33672068086389845,-2.0873424245382246,0.2133345630414843,0.6457683611284848,,0.265697939384646,0.19291429606975524,0.5839900075470537,0.2672149377416462,1.3210128580338536,-2.4424147605896,7.144339561462402,1.4304996728897095,-2.34,6.84,1.96
1740493375.912831,ble-pd-B43A31EF7B34,4938,20,-63.0,,-77.0,-73.0,-66.0,-59.0,-75.0,2.934238931116224,,0.2926981817145758,-1.2812499962304296,-0.4292432197050814,-2.197708120779456,0.26277372747107564,0.6420906022421127,,0.23459767733275516,0.16343588247696583,0.5334004470460216,0.23272595909758056,1.1566550995029423,-2.494011640548706,7.133345127105713,1.4691325426101685,-2.34,6.84,1.96
1740493376.91037,ble-pd-B43A31EF7B34,4939,32,-71.0,,-73.0,-79.0,,,,2.918340924672887,,0.2721468338985433,-1.2819622586639712,,,,0.5988083755739269,,0.18759178553890693,0.20143845886309683,,,,,,,-2.34,6.84,1.96
1740493377.918899,ble-pd-B43A31EF7B34,4940,3,-68.0,,-66.0,-78.0,-59.0,-70.0,-68.0,2.90863849618951,,0.2676066768721762,-1.280929351635184,-0.5086983455477173,-1.7446965145313047,-0.42802978919412843,0.6161617329739649,,0.1698387209487616,0.16871410130993475,0.45086471357814306,0.5149982896680596,0.669145517548333,-2.5419797897338867,7.109094619750977,1.5176423788070679,-2.34,6.84,1.96
1740493378.910255,ble-pd-B43A31EF7B34,4941,29,-70.0,-82.0,-81.0,-78.0,-61.0,-71.0,-65.0,2.855701245305351,-1.586021485588825,0.4001117242768507,-1.2589570742195397,-0.6271566725570815,-2.061948229875754,-1.9163491979387401,0.6210832546684314,0.13193605471540062,0.047493271079278726,0.1813747025531442,0.4998818758958695,0.5927697102329521,0.9725289325252351,-2.561351776123047,7.08879280090332,1.557729721069336,-2.34,6.84,1.96
1740493379.913929,ble-pd-B43A31EF7B34,4942,26,-69.0,-79.0,-73.0,-82.0,-54.0,-67.0,-65.0,2.8194673407781687,-1.3853974380318312,0.4133598854355589,-1.1748509848854203,-0.7292111011844178,-2.0525030840132206,-0.9712448148571067,0.5763675815435104,0.09983072399049231,0.08782066642256196,0.22147290375630171,0.33464732055105695,0.4752105072985057,0.7540057476462357,-2.5652787685394287,7.054537773132324,1.5894678831100464,-2.34,6.84,1.96
1740493380.910961,ble-pd-B43A31EF7B34,4943,0,-68.0,-82.0,-69.0,-80.0,-58.0,,-82.0,2.7855439948127394,-1.3659724741988477,0.34104494182776524,-1.1182180653565583,-0.7464975727751336,,-0.8078290595659604,0.5269776279418232,0.11869316994460219,0.06390487646121594,0.13242655073154438,0.2610818381340087,,0.6211344897266664,-2.57063102722168,7.026145935058594,1.6223204135894775,-2.34,6.84,1.96
1740493381.910457,ble-pd-B43A31EF7B34,4944,34,-70.0,-93.0,-65.0,-86.0,,,-60.0,2.7578215531294505,-1.376398749866508,0.283061000677906,-1.1412868993510425,,,-0.2012615443413416,0.5096258684384393,0.1288601785577648,0.1371852450924877,0.12923014156744722,,,0.9151968388805709,,,,-2.34,6.84,1.96
1740493382.912787,ble-pd-B43A31EF7B34,4945,17,-68.0,-82.0,-68.0,-73.0,-54.0,-63.0,-64.0,2.7068316056343575,-1.4922884683882327,0.2862488045027309,-1.134425930592726,-0.697724345088885,-2.07873149136897,-0.5702756082607815,0.45344508708364545,0.14113478789048087,0.10169711721669028,0.10350284030430487,0.3576765387755014,0.28432523383869074,0.5163830409064776,-2.554060459136963,7.00227451324463,1.655908226966858,-2.34,6.84,1.96
1740493383.908156,ble-pd-B43A31EF7B34,4946,19,-73.0,-79.0,-68.0,-75.0,-52.0,-68.0,-66.0,2.6877473932628497,-1.467260080463668,0.285244792771771,-1.1116596316980747,-0.6790949929166129,-1.8245048923482694,-0.671868393828081,0.37975931459424717,0.13477411891007085,0.09648134951128372,0.07599877783040254,0.2902641864267484,0.657736764531794,0.33530463649335407,-2.5352373123168945,6.984065532684326,1.694826364517212,-2.34,6.84,1.96
1740493384.912432,ble-pd-B43A31EF7B34,4947,15,-69.0,-95.0,-78.0,-73.0,-52.0,-66.0,-65.0,2.75074020779093,-1.458707871255097,0.24679194242433491,-1.1282263578911307,-0.6374281909403249,-2.154046874291188,2.4654385621083263,0.4148078128307213,0.2279481802097476,0.05681048579454306,0.09420395562748086,0.2699568183870234,0.6664784760479144,1.4590961403328533,-2.5157647132873535,6.97565746307373,1.7291805744171143,-2.34,6.84,1.96
