CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685637.267708,ble-pd-B43A31EF7527,1176,1,,-73.0,-80.0,-82.0,,,,,0.03776788531506772,-2.9001472733699014,-0.2837765920628103,,,,,0.2875970630940971,0.3581856791042741,0.5064158937975395,,,,,,,-4.74,6.84,1.81
1743685670.029732,ble-pd-B43A31EF7B26,1176,1,,-63.0,,-62.0,,,-63.0,,-0.17858306058522547,,-0.14245807934662758,,,-1.1419478531006442,,0.3595279122936741,,1.1813319205561827,,,0.474388922449599,,,,-4.74,6.84,1.81
1743685620.738524,ble-pd-B43A31EB228D,1177,25,-83.0,,-72.0,-85.0,-55.0,-60.0,,2.698736661184953,,-2.3156113772889544,0.606684874234918,-0.7417115231064108,-2.4126856070915226,,1.1661435133852973,,0.08721676135587286,0.9214527384820076,0.6690271013683575,0.26509674028587316,,-3.8861730098724365,7.180840969085693,0.2157471477985382,-4.74,6.84,1.81
1743685638.265551,ble-pd-B43A31EF7527,1177,7,,-78.0,-77.0,-82.0,-73.0,-64.0,-88.0,,-0.24406033809424063,-2.851698780503071,-0.27646115486447165,-1.570796326674275,-2.325113298423546,-1.1465073155456371,,0.2916803215459475,0.2983319658425839,0.5748226817951553,0.5934119456780721,0.24426660181217608,0.7462587699706683,-3.2750816345214844,7.162838459014893,1.2085529565811157,-4.74,6.84,1.81
1743685671.029343,ble-pd-B43A31EF7B26,1177,18,,-68.0,,-66.0,-57.0,-50.0,-53.0,,-0.14089560273507812,,-0.12855025318590682,-0.8920473631332526,-2.5027769932160377,-1.7295566549947192,,0.2265129860535471,,1.0725812713896063,0.17811659115103937,0.5280272988270851,0.6828129297190508,-5.2616353034973145,7.048340320587158,2.014408588409424,-4.74,6.84,1.81
1743685621.742937,ble-pd-B43A31EB228D,1178,6,-78.0,,-71.0,,-62.0,-63.0,-62.0,2.6322167561091714,,-2.3666034553129194,,-0.828207998355073,-2.4918873286163397,-1.0352934251377206,1.0069071862760341,,0.11328610404914387,,0.8248281993347525,0.23879673517595798,0.47183267368451365,-3.8786511421203613,7.1945481300354,0.16725878417491913,-4.74,6.84,1.81
1743685639.26986,ble-pd-B43A31EF7527,1178,24,,-80.0,-81.0,-91.0,-74.0,-74.0,-79.0,,-0.19973122280154468,-2.853241017090336,-0.24797092383891298,-1.4949974538135806,-2.3136980141200443,-1.0748544903923685,,0.2543973812206264,0.31462372065308913,0.6125575439127062,0.6243441822868295,0.21634497296108657,0.751246932658568,-3.276095151901245,7.16584062576294,1.2744059562683105,-4.74,6.84,1.81
1743685672.031849,ble-pd-B43A31EF7B26,1178,8,,,,-75.0,-53.0,-53.0,,,,,0.008566856594566893,-0.8747147439783323,-2.62262851091106,,,,,1.1494385691316664,0.18183474766674948,0.6635760416517261,,-5.239073276519775,7.040651321411133,2.0144877433776855,-4.74,6.84,1.81
1743685622.738193,ble-pd-B43A31EB228D,1179,29,-79.0,,-73.0,-83.0,-53.0,-61.0,-67.0,2.5209418962823906,,-2.3382375939102675,0.6026656315177704,-0.7618082266996198,-2.447963985774507,-0.9254900523655358,0.9814733986545322,,0.11846739214081231,0.9459668034210508,0.6263827708519937,0.3442788693790519,0.33421691381302654,-3.869246006011963,7.19970417022705,0.0939899981021881,-4.74,6.84,1.81
1743685640.276147,ble-pd-B43A31EF7527,1179,9,,-76.0,,-84.0,-71.0,-64.0,-78.0,,-0.24110902297421483,,-0.27286428949621067,-1.594331987788516,-2.336445331883765,-1.628855968365153,,0.23237465354708195,,0.7028126724667368,0.5930011102276981,0.19616063601947495,0.8362372688058428,-3.276203155517578,7.159775257110596,1.3494473695755005,-4.74,6.84,1.81
1743685673.046899,ble-pd-B43A31EF7B26,1179,24,,,-71.0,-68.0,,-52.0,-58.0,,,3.0956254279105897,0.0016298545871284939,,-2.527642759235481,-1.8409860957859305,,,0.49253186963906126,1.2079458214357262,,0.5198290362105591,0.6327538746192196,-5.221002101898193,7.021880149841309,2.01144528388977,-4.74,6.84,1.81
1743685623.741092,ble-pd-B43A31EB228D,1180,27,-80.0,,-74.0,-84.0,-55.0,-61.0,-70.0,2.5145018401343613,,-2.292516177999678,0.6314061996857965,-0.7160646865896807,-2.3816516834502433,-0.8924144342524004,1.0796263311582746,,0.1563193834120561,0.896298582774964,0.4107725765508037,0.3678778512820404,0.24830782651678848,-3.8547027111053467,7.19873046875,0.0432867482304573,-4.74,6.84,1.81
1743685641.275547,ble-pd-B43A31EF7527,1180,32,-86.0,,,,-78.0,-75.0,-86.0,2.9094965666927335,,,,-1.456645129163597,-2.284234071603252,-1.0202926202647804,1.3129807616703968,,,,0.5300487179971383,0.18549940214866986,0.7163394627201631,-3.172346353530884,7.12645673751831,1.4340870380401611,-4.74,6.84,1.81
1743685674.032132,ble-pd-B43A31EF7B26,1180,34,,,-69.0,-79.0,-52.0,-56.0,-57.0,,,3.1072240270901026,-0.06400321784565631,-0.8375723119063215,-2.5675581009211297,-1.9848353083295818,,,0.5615486213948463,1.149599424061507,0.17744387547266513,0.46728325154611305,0.35891130922460884,-5.138944149017334,6.946887493133545,1.9967427253723145,-4.74,6.84,1.81
1743685624.742194,ble-pd-B43A31EB228D,1181,31,,-79.0,-72.0,-82.0,-53.0,-60.0,-71.0,,-0.34902563666640574,-2.364167728179933,0.6051682039941179,-0.7517579886968929,-2.3846119436116666,-0.8828276731556597,,0.7977626211274409,0.19879665299600863,0.8859298979658768,0.534174705874271,0.4118002849323025,0.21525026771860434,-3.8302948474884033,7.18628168106079,-0.049489229917526245,-4.74,6.84,1.81
1743685642.283369,ble-pd-B43A31EF7527,1181,23,-87.0,,,-91.0,-77.0,,-80.0,2.9039119178868376,,,-0.28876895384227286,-1.4262305896801135,,-1.0620532586152758,1.2877477098160595,,,0.6819492021709471,0.5956445426321779,,0.7209304072962194,-3.11388897895813,7.076715469360352,1.5564494132995605,-4.74,6.84,1.81
1743685675.028209,ble-pd-B43A31EF7B26,1181,21,,,-75.0,-67.0,,-50.0,-56.0,,,2.8888032723905996,0.0319459488560455,,-2.4748881446370397,-2.1066516803078787,,,0.6414622959619357,1.1497403052831723,,0.44115693144888446,0.3088352541004521,-5.050421714782715,6.870830059051514,1.9934364557266235,-4.74,6.84,1.81
1743685618.408854,ble-pd-B43A31EB2289,1182,15,,-69.0,-79.0,-71.0,-58.0,-61.0,-65.0,,-0.4624810927937434,-2.4981806573938106,-0.21241426117693807,-1.3420123781312638,-2.6086450609132465,-1.4587940389090093,,0.16113070017166373,0.41925013197654165,1.103879938942708,0.60938113549085,0.3037886971074553,0.3313083297104536,-5.496422290802002,7.195430278778076,1.7868036031723022,-4.74,6.84,1.81
1743685625.743246,ble-pd-B43A31EB228D,1182,1,,-72.0,-74.0,-77.0,-58.0,-64.0,-62.0,,-0.2160995434933897,-2.3702661007601056,0.6256804033421262,-0.9375202938167213,-2.514435980898979,-0.9635714747147665,,0.7559461983232347,0.16627720904397136,0.9458621411902106,0.7016785693416083,0.4998818759734909,0.17270910360772582,-3.834385871887207,7.166475296020508,-0.0998767837882042,-4.74,6.84,1.81
1743685643.266122,ble-pd-B43A31EF7527,1182,26,-84.0,,,-91.0,-77.0,-69.0,-76.0,2.985191594356056,,,-0.23971432551134034,-1.4028797443268826,-2.3214315763746334,-1.1177278262117352,1.1481143122796242,,,0.8407566271866529,0.62659565278271,0.18077379809480634,0.7097457278017035,-3.0937061309814453,7.028357028961182,1.6382511854171753,-4.74,6.84,1.81
1743685676.031661,ble-pd-B43A31EF7B26,1182,23,,,-69.0,-68.0,-54.0,-50.0,-56.0,,,2.952641374248671,-0.03366581828801867,-0.8375723119063215,-2.456640144096094,-2.056946652273978,,,0.5874410719350871,1.1767013492108074,0.17744387547266513,0.43553386997830407,0.3857995085416797,-4.981712341308594,6.78539276123047,1.998136043548584,-4.74,6.84,1.81
1743685619.417509,ble-pd-B43A31EB2289,1183,3,-93.0,,-75.0,-72.0,,,,-2.3217576867687484,,-2.5240306305146647,-0.18570089123068023,,,,0.656232387104597,,0.3372468413496351,1.3364697093268412,,,,,,,-4.74,6.84,1.81
1743685626.738932,ble-pd-B43A31EB228D,1183,21,,-80.0,-73.0,-89.0,-61.0,-64.0,-74.0,,-0.23437708437071253,-2.3901242277443906,0.5669624949958411,-0.8363329644871461,-2.4402402406027117,-0.8747147439783323,,0.8295191526509545,0.1670108766347746,0.9313229461140594,0.6567837543747447,0.4758160589058741,0.18183474766674948,-3.838376522064209,7.152398109436035,-0.08071615546941757,-4.74,6.84,1.81
1743685644.277358,ble-pd-B43A31EF7527,1183,0,-85.0,,,-83.0,-68.0,-64.0,-73.0,3.1092384421386385,,,-0.16370611010382483,-1.1313572203033606,-2.338863845300276,-1.3614870216947887,1.1873764972823357,,,0.7291974083344789,0.7172787115361557,0.18405004137905576,0.5969249170387887,-3.1429731845855713,6.98918628692627,1.6806594133377075,-4.74,6.84,1.81
1743685677.031124,ble-pd-B43A31EF7B26,1183,3,-70.0,,-71.0,-65.0,,,,-3.1086397635255887,,-3.0973042846617753,-0.05560307513532838,,,,0.9815402439978932,,0.6148469303437928,1.1703317336736103,,,,,,,-4.74,6.84,1.81
1743685620.408565,ble-pd-B43A31EB2289,1184,16,-82.0,,-82.0,-71.0,-58.0,-63.0,-65.0,-2.3017323132680065,,-2.5483226543978224,-0.2600832467927024,-1.3660006729013383,-2.7218038675525267,-1.3772829576507801,0.6128805187739056,,0.40104499579135533,1.2187559917745212,0.616890658446056,0.2884343942518294,0.17744387548108415,-5.480708599090576,7.180538654327393,1.6243627071380615,-4.74,6.84,1.81
1743685627.749867,ble-pd-B43A31EB228D,1184,7,,-74.0,,,,,,,0.07473389282591258,,,,,,,0.6872136724347885,,,,,,,,,-4.74,6.84,1.81
1743685645.266627,ble-pd-B43A31EF7527,1184,3,,,-78.0,-85.0,-69.0,-63.0,-72.0,,,3.1131761921264296,-0.15715739698331999,-1.3726528154174884,-2.338863845300276,-1.5005507976171568,,,0.3602852154391517,0.7020802365879378,0.7470515038543913,0.18405004137905576,0.5193006140361472,-3.368673086166382,6.892984867095947,1.6861424446105957,-4.74,6.84,1.81
1743685678.027274,ble-pd-B43A31EF7B26,1184,15,-69.0,,-90.0,-66.0,-54.0,,,-3.0939718711897592,,3.072828768979511,-0.18916806065385441,-0.9070090630821602,,,0.9231210091678606,,0.6079536041782317,1.1599744338781832,0.16360903858407935,,,,,,-4.74,6.84,1.81
1743685621.413827,ble-pd-B43A31EB2289,1185,29,-85.0,,-83.0,-73.0,-55.0,-63.0,-63.0,-2.3058674034925724,,-2.6524184308740764,-0.3097690443019837,-1.4576256711200701,-2.5632858257576556,-1.4652536717560825,0.6396789767169914,,0.4872644698980208,1.1249723745132172,0.6194023476907411,0.34152239141031165,0.4601357232931323,-5.460186958312988,7.19389820098877,1.333188772201538,-4.74,6.84,1.81
1743685628.748651,ble-pd-B43A31EB228D,1185,23,,-79.0,,,-58.0,-61.0,-78.0,,0.07157005745089845,,,-0.7517579886968929,-2.3559387559128226,-1.5707963266558804,,0.7481662392517591,,,0.534174705874271,0.4303816802227268,0.7679448708775051,-3.838470458984375,7.142681121826172,-0.01586407795548439,-4.74,6.84,1.81
1743685646.266239,ble-pd-B43A31EF7527,1185,1,,-73.0,-78.0,-84.0,-67.0,-63.0,-71.0,,-0.3721440054571656,-2.989209505492658,-0.05877809578692085,-1.103788361366046,-2.3563172120550138,-1.5244879269508995,,0.1444758566360398,0.3151675048581697,0.6150468005836033,0.7236800559201125,0.187271544268915,0.48666996145173136,-3.575777769088745,6.820074081420898,1.6497251987457275,-4.74,6.84,1.81
1743685679.034102,ble-pd-B43A31EF7B26,1185,16,-71.0,,-81.0,-65.0,-56.0,-49.0,-54.0,-3.0862846567032456,,2.898858303402303,-0.3161587667054108,-0.9070090630821602,-2.4402402406027117,-2.1840200347814736,0.8582914124359526,,0.5851632036757152,1.1106354465218575,0.16360903858407935,0.4758160589058741,0.3576642181622469,-4.9387030601501465,6.654685020446777,2.044431209564209,-4.74,6.84,1.81
1743685622.412398,ble-pd-B43A31EB2289,1186,32,-87.0,,-82.0,-74.0,-62.0,-73.0,,-2.5601015495831336,,-2.6650854902829293,-0.31830021453794355,-1.5098448110045235,-2.3752079029905393,,0.611087612149037,,0.6246902400488347,1.0464784311232491,0.6082032149318286,0.5595004717456532,,-5.460163116455078,7.1807861328125,1.10846221446991,-4.74,6.84,1.81
1743685629.73943,ble-pd-B43A31EB228D,1186,23,,-79.0,,,-58.0,-62.0,,,0.038978558346617745,,,-0.7255552026937157,-2.3491747619468515,,,0.8520475646812345,,,0.48254274766660316,0.39922474622009196,,,,,-4.74,6.84,1.81
1743685647.266527,ble-pd-B43A31EF7527,1186,12,,-76.0,-83.0,-91.0,,,,,-0.3941971098118937,-2.731376363504964,-0.3449749686483952,,,,,0.11766527298761567,0.3456303725926637,0.48636425487054674,,,,,,,-4.74,6.84,1.81
1743685680.032608,ble-pd-B43A31EF7B26,1186,12,-70.0,,-69.0,-67.0,-50.0,-50.0,-56.0,-3.095711714329908,,3.0399642958634976,-0.3660919718799605,-0.9243169570027708,-2.4466153820489236,-1.6623745927852938,0.8564455754844187,,0.5248905085955282,1.019316584849422,0.1600270541396411,0.5089906100195455,0.6401667533755246,-4.903753280639648,6.51158332824707,2.0887067317962646,-4.74,6.84,1.81
1743685623.409067,ble-pd-B43A31EB2289,1187,33,-92.0,,-81.0,-74.0,,,,-2.8971938277210034,,-2.632397851063297,-0.3030136698808887,,,,0.5878502666365778,,0.5976899810741481,1.062353401223157,,,,,,,-4.74,6.84,1.81
1743685630.739784,ble-pd-B43A31EB228D,1187,9,-80.0,,,-87.0,-66.0,-57.0,-64.0,2.7731453820417666,,,0.5900283995131264,-0.7870844079620642,-2.3672329296392554,-1.1955306794064013,1.021057027200816,,,0.9829489896355179,0.8462225913568712,0.2946132825515736,0.6035243991266169,-3.8154947757720947,7.12854814529419,-0.0737856775522232,-4.74,6.84,1.81
1743685648.266435,ble-pd-B43A31EF7527,1187,1,,-73.0,-78.0,-83.0,-67.0,-63.0,-72.0,,-0.49303687156076753,-2.7248875715089858,0.013995444160584413,-0.9950712740481745,-2.3563172120550138,-1.5000025943200732,,0.20528887381189018,0.3114646123890099,0.6288464358250396,0.6977027147270797,0.187271544268915,0.46628645960446,-3.761559009552002,6.755412578582764,1.541902780532837,-4.74,6.84,1.81
1743685681.031219,ble-pd-B43A31EF7B26,1187,1,,-62.0,-72.0,-63.0,-49.0,,,,-0.20298054564755036,-3.134688142147654,-0.30352659470683796,-0.9416047186659016,,,,0.22245188177301484,0.5217253083504554,1.113920122831334,0.15639800152944558,,,,,,-4.74,6.84,1.81
1743685624.408485,ble-pd-B43A31EB2289,1188,23,,-68.0,-83.0,-73.0,-52.0,-69.0,-64.0,,-0.4391515353285403,-2.6309299166704454,-0.23299277323608933,-1.410456566066913,-2.4530670994444588,-1.6477887419663935,,0.1880866674484709,0.5864896576356563,1.098278711959026,0.5373516786978587,0.3895914077203736,0.5007590008448913,-5.462800025939941,7.196535110473633,1.0188181400299072,-4.74,6.84,1.81
1743685631.737305,ble-pd-B43A31EB228D,1188,20,-80.0,,,-88.0,-60.0,,-73.0,2.8122629573972864,,,0.5913208315901418,-0.8041899694249038,,-0.9436845847282452,1.0218891318834111,,,0.9218261802458638,0.7440610810876082,,0.44360184972475053,,,,-4.74,6.84,1.81
1743685649.276136,ble-pd-B43A31EF7527,1188,10,,-77.0,,-85.0,-77.0,-65.0,-76.0,,-0.2261085018182345,,-0.4503746287943522,-1.2661836989954045,-2.3563172120550138,-1.6438576669467315,,0.17767171021544353,,0.6272862229004167,0.7165836439894628,0.187271544268915,0.6070345561355204,-3.9269351959228516,6.7103729248046875,1.4543251991271973,-4.74,6.84,1.81
1743685682.02899,ble-pd-B43A31EF7B26,1188,22,,-70.0,-73.0,-68.0,-57.0,-50.0,-56.0,,-0.12225027931121536,-3.141585196738741,-0.2570773368703299,-0.9070090630821602,-2.4277098749948336,-1.969598574365545,,0.3030931985289412,0.5002161879378896,1.187335351443494,0.16360903858407935,0.4562917050381056,0.5223605312936482,-4.8733954429626465,6.358799934387207,2.109393835067749,-4.74,6.84,1.81
1743685625.415181,ble-pd-B43A31EB2289,1189,7,,-73.0,-81.0,-69.0,-53.0,-70.0,-67.0,,-0.4254572946872438,-2.6359190826565997,-0.2209792535587419,-1.3849238279800071,-3.0069347336540964,-1.35049756077533,,0.25302056022656905,0.6205254555781143,1.1192560323914167,0.6037784873786748,0.4328593316914274,0.5175152042150248,-5.465510845184326,7.1815032958984375,0.990138828754425,-4.74,6.84,1.81
1743685632.741133,ble-pd-B43A31EB228D,1189,24,-85.0,,-70.0,-91.0,-57.0,-61.0,-78.0,2.8184137942509335,,-2.513057341559102,0.6337159592992222,-0.7405268085789108,-2.320331436717854,-1.7757875785380792,1.0665223135935669,,0.10025425814997738,0.8572752833220328,0.5545264661193698,0.32081260827309876,0.7637777909601481,-3.798187732696533,7.140766620635986,-0.1130160391330719,-4.74,6.84,1.81
1743685650.266517,ble-pd-B43A31EF7527,1189,19,,-81.0,,-92.0,-77.0,-65.0,-73.0,,-0.06509458126037079,,-0.43465585309237753,-1.317534763203625,-2.408804152588739,-1.0649666171125733,,0.21387388983614006,,0.5823435818715937,0.7518794142778713,0.1965971963466366,0.6053267813369201,-4.090511322021484,6.706198692321777,1.417195439338684,-4.74,6.84,1.81
1743685683.029625,ble-pd-B43A31EF7B26,1189,22,,-70.0,-79.0,-70.0,,-51.0,-60.0,,-0.03905579001823004,3.0194169427891002,-0.22415667105531542,,-2.40759046083171,-2.0051773229629744,,0.34931129398283034,0.5723616546318132,1.287372869892631,,0.4049854385117487,0.49409684550388905,-4.839560508728027,6.280760288238525,2.117884397506714,-4.74,6.84,1.81
1743685626.409796,ble-pd-B43A31EB2289,1190,0,,-69.0,,,,,,,-0.46712697731538666,,,,,,,0.2137110541802385,,,,,,,,,-4.74,6.84,1.81
1743685633.738183,ble-pd-B43A31EB228D,1190,8,-78.0,,-72.0,-87.0,-65.0,-57.0,-63.0,2.9860256964094685,,-2.449123898534006,0.6415613655544866,-0.7800177529092912,-2.3742823008707594,-1.2913185775338938,1.1062271159694492,,0.09480523914497191,0.9922374297274418,0.8690897346849776,0.26957238283895607,0.6485391150776212,-3.8066186904907227,7.147769927978516,-0.10986321419477463,-4.74,6.84,1.81
1743685651.267554,ble-pd-B43A31EF7527,1190,35,,-79.0,,-95.0,-82.0,-74.0,-78.0,,-0.13195377305902808,,-0.44915063995735177,-1.1972438780338484,-2.328898317827381,-0.9144367669094913,,0.22102997013275108,,0.5948376023886187,0.34990883705622544,0.35048116953040404,0.6806951093071757,-4.137255668640137,6.69308853149414,1.4010100364685059,-4.74,6.84,1.81
1743685684.027815,ble-pd-B43A31EF7B26,1190,35,,-74.0,-70.0,-71.0,-47.0,,,,0.005299956885366692,3.095877895581929,-0.14665761806957356,-0.8723320603156464,,,,0.3317188180064168,0.5070464970541566,1.1800480105946551,0.1706272983153288,,,-4.8176398277282715,6.224888801574707,2.128425121307373,-4.74,6.84,1.81
1743685627.412193,ble-pd-B43A31EB2289,1191,17,,-68.0,-83.0,-72.0,-58.0,-62.0,-66.0,,-0.4605439094168198,-2.61268246951344,-0.26700693299469036,-1.3801372729778811,-2.8958554942107373,-1.4079198095703787,,0.21770088561209755,0.6333539025490259,1.1066964315325485,0.5839900075886446,0.39057125827493905,0.34927870323192695,-5.468773365020752,7.157819747924805,0.9678387641906738,-4.74,6.84,1.81
1743685634.741875,ble-pd-B43A31EB228D,1191,3,-79.0,,-73.0,-80.0,-62.0,,,3.0875938666951286,,-2.519607652576261,0.6675727262373996,-0.9770244223612027,,,1.1405027315680691,,0.14080808460375538,1.0896679797855002,0.8538140042179048,,,-3.82093334197998,7.1543550491333,-0.06139340624213219,-4.74,6.84,1.81
1743685652.278818,ble-pd-B43A31EF7527,1191,28,,,,,,-73.0,-75.0,,,,,,-2.335855239679225,-0.8440729564772973,,,,,,0.2728420409462208,0.4213226573661689,,,,-4.74,6.84,1.81
1743685685.02862,ble-pd-B43A31EF7B26,1191,22,,-70.0,-79.0,-69.0,,,-58.0,,0.03204368686805141,2.8411374825681435,-0.10201558134879331,,,-2.010312356567504,,0.3864557332867105,0.623514521006592,1.2163516899423978,,,0.5140284873930021,-4.81299114227295,6.183489799499512,2.1745505332946777,-4.74,6.84,1.81
1743685628.412003,ble-pd-B43A31EB2289,1192,8,,-73.0,-78.0,-69.0,-53.0,-67.0,-66.0,,-0.4733425289835226,-2.6302617295529442,-0.26027792386838716,-1.390475281601814,-3.0791846889529233,-1.2916021964185882,,0.21513070213357569,0.6515719217759856,1.1621740717805342,0.6235719057962853,0.5750689196023472,0.36253939604365404,-5.472641468048096,7.135766983032227,0.9444591999053955,-4.74,6.84,1.81
1743685635.739418,ble-pd-B43A31EB228D,1192,16,,-79.0,-72.0,-85.0,-62.0,-60.0,,,0.053385194579510395,-2.487415095003274,0.6044169262506065,-0.8013236345429543,-2.4538833324703035,,,0.7166277540424957,0.15449688240957404,1.1136290393241883,0.8584552476781682,0.2459818268847939,,-3.8450193405151367,7.157309532165527,-0.007663854397833347,-4.74,6.84,1.81
1743685653.280037,ble-pd-B43A31EF7527,1192,35,,,,,-82.0,-71.0,-78.0,,,,,-1.2342132916692592,-2.314118133434532,-1.7828721824212372,,,,,0.18841613510309171,0.3862042947078321,0.9257246163778082,,,,-4.74,6.84,1.81
1743685686.041206,ble-pd-B43A31EF7B26,1192,7,,,-67.0,,-52.0,,,,,3.0554559039244884,,-0.8723320603156464,,,,,0.6836807895117166,,0.1706272983153288,,,,,,-4.74,6.84,1.81
1743685629.412247,ble-pd-B43A31EB2289,1193,32,,-71.0,-82.0,-74.0,-62.0,,,,-0.45056477849618387,-2.637501799292434,-0.1992878064800465,-1.453456027528581,,,,0.2223658783145621,0.7181348369033713,1.064462158753309,0.6365263965948063,,,,,,-4.74,6.84,1.81
1743685636.739028,ble-pd-B43A31EB228D,1193,15,,-78.0,-72.0,-84.0,-65.0,-58.0,-84.0,,0.0036290896174509778,-2.4939448996800393,0.560236947978955,-0.743966966210066,-2.459112884758898,-1.0439665313004642,,0.7328746345886331,0.13136570547844656,1.144351931449615,0.8667366554933729,0.21895039938253497,0.50927785616368,-3.88963508605957,7.163851737976074,0.03540833294391632,-4.74,6.84,1.81
1743685654.267653,ble-pd-B43A31EF7527,1193,12,,,-80.0,-87.0,-73.0,-64.0,-75.0,,,-2.7349918710008554,-0.1867246103537067,-1.1455952112484116,-2.3672329296392554,-0.45720761942693605,,,0.40017593974863525,0.6528624896402379,0.5488778613551718,0.2946132825515736,0.9443116765949742,-4.3106536865234375,6.69286870956421,1.34737229347229,-4.74,6.84,1.81
