CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490204.833694,ble-pd-B43A31EF7B34,1767,10,-75.0,-76.0,-75.0,-63.0,-39.0,-66.0,-69.0,3.0523799528654467,-2.3064503694551908,1.2443726719838843,-3.053737898705278,0.07530131113400466,2.9909720432833806,-1.832263179358017,0.7394533082714013,0.7004299422394428,0.3398672919937322,0.5778465680548859,0.8014333383200378,0.6229135790299927,0.20634792799306503,-5.437394618988037,6.624634742736816,-3.118682384490967,-4.74,4.44,1.96
1740490205.835646,ble-pd-B43A31EF7B34,1768,21,-78.0,-81.0,-73.0,-67.0,,,,3.0639274193520305,-2.336137425074631,1.2781138577307523,-3.0343279817324538,,,,0.7211523315764857,0.7034570908715088,0.2896711995300781,0.44917863643831124,,,,,,,-4.74,4.44,1.96
1740490206.835047,ble-pd-B43A31EF7B34,1769,34,,-90.0,-78.0,-71.0,-35.0,-72.0,-71.0,,-2.264555649714936,1.2792387769752018,-3.0238662860222956,0.07398052802473051,-3.0310207829944544,-2.002939893579719,,0.6992923064007883,0.2732813738124307,0.35207485624600554,0.7840286354566331,0.6602555286296742,1.0670037841167512,-5.375434398651123,6.404397010803223,-3.2518157958984375,-4.74,4.44,1.96
1740490207.836449,ble-pd-B43A31EF7B34,1770,36,,-82.0,-69.0,-68.0,-38.0,-63.0,-71.0,,-2.252217757016817,1.228530858239548,-3.01017444222598,0.07272689239457071,2.8494695620985526,-1.0443326775744826,,0.40892405774489565,0.44210641242652404,0.4227643727719829,0.7666222721426914,0.4539525046471645,0.9967914357733403,-5.27565097808838,6.18058729171753,-2.6067144870758057,-4.74,4.44,1.96
1740490208.833924,ble-pd-B43A31EF7B34,1771,12,,-81.0,-76.0,-64.0,-37.0,-57.0,-65.0,,-2.171951945974592,1.256530268676205,-3.0534801047117583,0.07398052802473051,-2.962444613813925,-1.764910368298682,,0.3575016461782873,0.317193371499393,0.42656823233597035,0.7840286354566331,0.49933382575711055,1.0718990744300139,-5.201488971710205,5.924500465393066,-2.0858042240142822,-4.74,4.44,1.96
1740490209.835115,ble-pd-B43A31EF7B34,1772,31,,-90.0,-70.0,-65.0,-38.0,-55.0,-70.0,,-2.10162704949136,1.2578828881938564,-3.059415225517109,0.07398052802473051,3.102759270125751,-1.1115338303027826,,0.3543372448815415,0.4212177086794058,0.48672507990873887,0.7840286354566331,0.4534885135676017,0.9382786416878975,-5.10373306274414,5.664778232574463,-0.917905628681183,-4.74,4.44,1.96
1740490210.834698,ble-pd-B43A31EF7B34,1773,6,,-74.0,-70.0,-62.0,-36.0,-70.0,-63.0,,-2.2046525015255116,1.245833682157902,-3.093214468175741,0.07530131113400466,-3.1228979263718406,-1.4924814446609822,,0.3775179316418092,0.4038100227931301,0.5070840809150404,0.8014333383200378,0.3664606792588023,0.7296172388935792,-5.015960216522217,5.41225814819336,-0.05228368937969208,-4.74,4.44,1.96
1740490211.835585,ble-pd-B43A31EF7B34,1774,4,-78.0,-83.0,-76.0,-68.0,,,,2.8353072903097423,-2.2443696876004626,1.2424203085887473,-3.102497182471321,,,,0.5669739465885284,0.3569501720955591,0.3945662239389787,0.6195109909398758,,,,,,,-4.74,4.44,1.96
1740490212.83864,ble-pd-B43A31EF7B34,1775,9,-79.0,-79.0,-69.0,-72.0,-33.0,-64.0,-62.0,2.834295289095512,-2.2786032918328862,1.2306416797195445,-3.0846068652164957,0.049345335427866774,-3.0182847920437252,-1.241466503940379,0.564675105935572,0.22576713450075678,0.40755709044687155,0.7665477099906222,0.7847891757412544,0.5550859075246857,0.3678778512443403,-4.934699535369873,5.199408054351807,0.20010247826576233,-4.74,4.44,1.96
1740490213.83455,ble-pd-B43A31EF7B34,1776,21,-84.0,-84.0,-68.0,-80.0,-33.0,-62.0,-59.0,2.8386133384869665,-2.3043821585526354,1.1923536790435847,-3.077495159841548,0.024680177338466846,3.101291455325379,-1.7876498184280332,0.6278399606700714,0.25474382518893207,0.6455360003233754,0.7539877762366177,0.7852458700791892,0.5232471051575409,0.6132381177186358,-4.83745527267456,4.9842352867126465,0.3747299611568451,-4.74,4.44,1.96
1740490214.834806,ble-pd-B43A31EF7B34,1777,34,-78.0,-83.0,-80.0,-82.0,-33.0,-77.0,-64.0,2.7906045335161083,-2.3033381994053244,1.1090167106322801,-3.0507836541080535,0.024260634855890834,3.141592653589793,-1.4792180605561664,0.6150996643312413,0.18399214049625814,0.6688004434999261,0.6172508992807801,0.7677978021732483,0.5585053606911774,0.6401667533645995,-4.727947235107422,4.771098613739014,0.5284228324890137,-4.74,4.44,1.96
1740490215.83572,ble-pd-B43A31EF7B34,1778,7,-77.0,-88.0,-69.0,-80.0,-33.0,-66.0,-70.0,2.7667772312431693,-2.3512838874583477,1.128040735563152,-3.049664593818002,0.049345335427866774,2.7622739129200404,-1.2351617310042367,0.7183176629122054,0.23887403160839307,0.5940839278001263,0.5027669303404538,0.7847891757412544,0.7311800094191823,0.36218110830441286,-4.660124778747559,4.694472789764404,0.64254230260849,-4.74,4.44,1.96
1740490216.835486,ble-pd-B43A31EF7B34,1779,16,-82.0,-87.0,-68.0,-77.0,-33.0,-68.0,-62.0,2.954783088397313,-2.3265029071990515,1.0819358244555912,-3.014851219416268,0.024260634855890834,2.6798135893931043,-1.0512077472490367,0.5648205145310904,0.23165866268801413,0.6158071330748209,0.5858489676564106,0.7677978021732483,0.6956295312137085,0.30084471894001885,-4.574511528015137,4.656952857971191,0.710218608379364,-4.74,4.44,1.96
1740490217.840053,ble-pd-B43A31EF7B34,1780,18,-84.0,,-68.0,-80.0,-33.0,-74.0,-58.0,2.795071187296389,,0.9980987143915698,-2.959448147678805,0.024260634855890834,2.5396473324919175,-1.0655799331664513,0.4904636254469921,,0.559194320412189,0.5428283632758114,0.7677978021732483,0.4285616420839113,0.20262509196668785,-4.47814178466797,4.632476806640625,0.8834362626075745,-4.74,4.44,1.96
1740490218.834317,ble-pd-B43A31EF7B34,1781,18,-83.0,-97.0,-68.0,-82.0,-33.0,-69.0,-59.0,2.767806276688376,-2.4136095801333632,0.9671738214974608,-2.814696021369183,0.024260634855890834,-3.085129123821279,-1.037150035488984,0.5050077140816465,0.3759583512179452,0.40738325260671665,0.4996116836599552,0.7677978021732483,0.3834187934680221,0.17339236949060485,-4.409094333648682,4.630331993103027,0.937286913394928,-4.74,4.44,1.96
1740490219.835699,ble-pd-B43A31EF7B34,1782,14,-82.0,-83.0,-68.0,-74.0,-33.0,-61.0,-66.0,2.879806048963876,-2.4500099322286752,0.954073199463143,-2.802847351363311,0.024260634855890834,3.0107398834559707,-0.7872775544194178,0.4929749530654232,0.3013949672808249,0.40312945197656036,0.4919483377547113,0.7677978021732483,0.641650164401476,0.3869382422839162,-4.32370948791504,4.61941909790039,0.9037374258041382,-4.74,4.44,1.96
1740490220.834585,ble-pd-B43A31EF7B34,1783,31,-83.0,-79.0,-72.0,-78.0,-33.0,-64.0,-53.0,2.7436348940025987,-2.486396968518537,0.9203463947861614,-2.8912400647880223,0.024260634855890834,3.1197400235225867,-1.0540354074884606,0.5218965496085475,0.35684957118538135,0.42518645120438275,0.4832970589535889,0.7677978021732483,0.6456570583285859,0.6690271013834441,-4.247809410095215,4.61967658996582,0.8436020612716675,-4.74,4.44,1.96
1740490221.836489,ble-pd-B43A31EF7B34,1784,13,-83.0,-84.0,-68.0,-74.0,-33.0,-60.0,-67.0,2.7340192845707585,-2.4933741842584354,0.8824141924318358,-2.8356614907347226,0.0,2.9248703956072974,-0.784604596115264,0.49895714524304097,0.30946437867327864,0.4217119580882109,0.5548675158786508,0.7853981633267377,0.7561228459632585,0.7540057476364194,-4.1639533042907715,4.6214752197265625,0.8038412928581238,-4.74,4.44,1.96
1740490222.834804,ble-pd-B43A31EF7B34,1785,28,-80.0,-79.0,-71.0,-79.0,-33.0,-63.0,-54.0,2.7593954813336876,-2.4795435897693268,0.8622324913751064,-2.84262832014637,0.0,0.5915989571981283,-0.7736502991578926,0.5603842873662636,0.29125131958384937,0.47644521152200575,0.4720876141883636,0.7853981633267377,1.3822497009010208,0.44956578622080573,-4.076773166656494,4.620728015899658,0.7455220222473145,-4.74,4.44,1.96
1740490223.832946,ble-pd-B43A31EF7B34,1786,13,-83.0,-83.0,-68.0,-74.0,-33.0,-59.0,-68.0,3.0798019899777747,-2.4609081200414975,0.8468157181407466,-2.8078889816229404,0.024260634855890834,2.499946817848629,-0.6210435632013319,0.6068649705036345,0.22086185808893985,0.4693236191615112,0.5067215581116533,0.7677978021732483,1.185483758240194,0.6320590267487813,-4.00532627105713,4.621496677398682,0.7442222237586975,-4.74,4.44,1.96
1740490224.833839,ble-pd-B43A31EF7B34,1787,10,-79.0,-82.0,-70.0,-69.0,-33.0,-62.0,-66.0,2.965348381073875,-2.3995984233223475,0.949136497750463,-2.8508020941640413,0.024680177338466846,-2.7406607708474016,-0.9034087744592256,0.5645295641819992,0.24328209584469224,0.5917845545149518,0.45202801906761425,0.7852458700791892,0.9564935126163788,0.6699680552973989,-3.946561098098755,4.619572639465332,0.702086567878723,-4.74,4.44,1.96
1740490225.834602,ble-pd-B43A31EF7B34,1788,20,-75.0,,-73.0,-66.0,-38.0,-56.0,-64.0,2.851271343148113,,1.06606045488152,-2.9281879628034546,0.049345335427866774,-2.7015696731020022,-1.6082039965305501,0.48616301976067766,,0.5395396922246999,0.4720719681169594,0.7847891757412544,0.700816698790523,0.81965171900438,-3.884514570236206,4.619019508361816,0.653589367866516,-4.74,4.44,1.96
1740490226.83534,ble-pd-B43A31EF7B34,1789,31,-76.0,-89.0,-69.0,-69.0,-35.0,-57.0,-72.0,2.779877320645269,-2.4512592210960316,1.0901652585400452,-2.8640838111524842,0.0,-2.887708311508608,-2.640946337208965,0.5647483428655492,0.33657892054824323,0.4586842906066447,0.6433850982689729,0.7679448708080393,0.5956445426945661,0.825380533262964,-3.867879867553711,4.621776580810547,0.6192505359649658,-4.74,4.44,1.96
1740490227.836185,ble-pd-B43A31EF7B34,1790,12,-73.0,-82.0,-73.0,-69.0,,,,2.767783906135219,-2.4189199233469814,1.1341697344958606,-2.9466340817777796,,,,0.591200123813734,0.3426091494940233,0.4721459041267227,0.6225641053925699,,,,,,,-4.74,4.44,1.96
1740490228.834046,ble-pd-B43A31EF7B34,1791,12,-75.0,-86.0,-75.0,-66.0,-37.0,-56.0,-67.0,2.7606034912041473,-2.3862898084068944,1.1334283104483824,-3.032690403978164,0.024680177338466846,-2.7505948551532913,-2.5279209529761544,0.5031940680897888,0.422918436641044,0.46407652602378263,0.5811806460025833,0.7852458700791892,0.4568896902466483,0.8625511333374835,-3.882492780685425,4.622961521148682,0.5712857246398926,-4.74,4.44,1.96
1740490229.835157,ble-pd-B43A31EF7B34,1792,19,-75.0,-84.0,-72.0,-68.0,-37.0,-58.0,-65.0,2.7704305556265396,-2.360768735680665,1.188733910489949,-3.071066288970097,0.0485075007804572,-2.728014017936416,-2.2741561181266476,0.447129001084359,0.48387020450968754,0.43763356679670873,0.4657733591123266,0.7673567662646,0.4696887603841741,0.8026294630720043,-3.911754608154297,4.62134838104248,0.5075092315673828,-4.74,4.44,1.96
1740490230.83648,ble-pd-B43A31EF7B34,1793,13,-69.0,-83.0,-70.0,-70.0,-39.0,-57.0,-80.0,2.7334962397326668,-2.4261509383387643,1.1954003353306353,-3.019543709256988,0.0485075007804572,-2.8247838329942283,-1.8464791777175507,0.45020981241238994,0.3093823200221905,0.3118593927311005,0.470702803711036,0.7673567662646,0.48479717741924294,0.950671320639956,-3.956463575363159,4.62885046005249,0.5307939052581787,-4.74,4.44,1.96
1740490231.835327,ble-pd-B43A31EF7B34,1794,12,-72.0,-85.0,-73.0,-69.0,-37.0,-55.0,-78.0,2.7155673066420354,-2.3312539865837527,1.2498513269783953,-3.0282660944592155,0.07272689239457071,-2.753785939330749,-1.760058992500858,0.38529293057575464,0.27068234497035193,0.2676957096763689,0.4843015367377395,0.7666222721426914,0.44074293877688975,0.9292038086514794,-4.008263111114502,4.6312408447265625,0.6421525478363037,-4.74,4.44,1.96
1740490232.835774,ble-pd-B43A31EF7B34,1795,7,-70.0,-78.0,-74.0,-64.0,,,,2.6344021460996907,-2.3637040718341504,1.1873999330999285,-3.0185924281156113,,,,0.33788656593298577,0.16337409713967602,0.23675112603495005,0.5073983339236697,,,,,,,-4.74,4.44,1.96
1740490233.834691,ble-pd-B43A31EF7B34,1796,19,-75.0,-97.0,-85.0,-69.0,-38.0,-59.0,-61.0,2.7601369053811657,-2.353447705844037,1.2699786995488873,-3.0486707020991846,0.07272689239457071,-2.7314902907190777,-2.0817653178728825,0.40195556385756703,0.21291172302380804,0.16800153927077044,0.4868709878469616,0.7666222721426914,0.4536947247109436,0.7648684877103211,-4.068946361541748,4.63126039505005,0.7357693314552307,-4.74,4.44,1.96
1740490234.839939,ble-pd-B43A31EF7B34,1797,5,-71.0,-78.0,-71.0,-63.0,-37.0,-54.0,-70.0,2.752117062074501,-2.4123720091748035,1.186214293782625,-3.0688409515632267,0.09381956410699903,-2.8022233841364264,-1.9261442118623868,0.4765450467733701,0.23197348161837514,0.20090301368117955,0.5714449280055807,0.7308471065589464,0.4985498151855666,0.7363142909282804,-4.1395416259765625,4.6347975730896,0.844452202320099,-4.74,4.44,1.96
1740490235.836483,ble-pd-B43A31EF7B34,1798,4,-74.0,-80.0,-69.0,-63.0,-37.0,-55.0,-70.0,2.7510709723983178,-2.385605376006744,1.1891512278327645,-3.030004606018819,0.09381956410699903,-2.8906094056488207,-1.7500775479196906,0.5306021568959075,0.22817461548143161,0.17475223651520097,0.6121524105318779,0.7308471065589464,0.5787443454643074,0.5872000986346778,-4.2110137939453125,4.6434502601623535,0.9221763610839844,-4.74,4.44,1.96
1740490236.834728,ble-pd-B43A31EF7B34,1799,3,-77.0,-76.0,-69.0,-62.0,-37.0,-57.0,-70.0,2.6858890394541923,-2.3580975851073154,1.18137825955915,-3.0489058592234386,0.09239015475610816,-2.8784974356676747,-1.7734808855595483,0.43685482520445595,0.20597194134198188,0.15086824220055697,0.6050825833650717,0.7134693982222439,0.5257220515521831,0.5051943009536037,-4.288325309753418,4.65392780303955,1.0472521781921387,-4.74,4.44,1.96
1740490237.836841,ble-pd-B43A31EF7B34,1800,20,-74.0,-96.0,-77.0,-67.0,-39.0,-56.0,-64.0,2.829724772032718,-2.273487625694953,1.2012933781907627,-3.036382344197341,0.09532307959225376,-2.7889780533935933,-1.9432102282747612,0.378723111903611,0.19640558374555142,0.3797348800912457,0.5051014573520173,0.7482224172625438,0.46284322619154084,0.5623531901965576,-4.359840393066406,4.658647537231445,1.148877501487732,-4.74,4.44,1.96
1740490239.834608,ble-pd-B43A31EF7B34,1802,10,-70.0,-88.0,-72.0,-66.0,-37.0,-56.0,-82.0,2.839332391981288,-2.195074043190878,1.2008249281550174,-3.0319047714565905,0.07272689239457071,2.8975559859610955,-2.2683939389901364,0.36786869980120684,0.1353923384676191,0.37826741175158474,0.49780249846292346,0.7666222721426914,0.3736386577378476,0.5092778562195126,-4.4170122146606445,4.6565203666687,1.2196102142333984,-4.74,4.44,1.96
1740490240.835607,ble-pd-B43A31EF7B34,1803,21,-73.0,-95.0,-80.0,-67.0,-40.0,-57.0,-63.0,2.9875415677019417,-2.176171991037932,1.1993026652759284,-3.0618855737442665,0.07272689239457071,-3.0069347336540964,-2.2022566132088093,0.3390102867549447,0.15275730558553427,0.4947390309714917,0.4782771001673304,0.7666222721426914,0.4328593316914274,0.5032163483755813,-4.462220668792725,4.65935516357422,1.2710767984390259,-4.74,4.44,1.96
1740490241.8361,ble-pd-B43A31EF7B34,1804,23,-74.0,-86.0,-75.0,-76.0,-34.0,-62.0,-73.0,2.996088184272224,-2.1951669875129216,1.1935568952240825,-3.059809373358441,0.023862259460627137,-3.0437155848727264,-1.341291351711846,0.3455755447637217,0.1687219576351505,0.5407526955222036,0.41769973945843836,0.7503495611284469,0.4693009554972427,0.7396427464188842,-4.504538536071777,4.664674282073975,1.2769320011138916,-4.74,4.44,1.96
1740490242.8367,ble-pd-B43A31EF7B34,1805,4,-84.0,-81.0,-69.0,-73.0,-33.0,,-58.0,2.8715443906302323,-1.9865208329623367,1.1577735975533416,-3.0676747533218807,0.024680177338466846,,-1.16282548955247,0.3513121601993205,0.2173103330382374,0.6025351366243565,0.4580146720400579,0.7852458700791892,,0.5155092784606186,-4.51649808883667,4.666515827178955,1.2277690172195435,-4.74,4.44,1.96
1740490243.837574,ble-pd-B43A31EF7B34,1806,13,-83.0,-87.0,-74.0,-71.0,-33.0,-68.0,-61.0,2.903638144926777,-1.9533290573483522,1.2048236645317716,-3.042161137446704,0.10032563835345153,-2.881067792327938,-0.7618082266996198,0.3764270675697991,0.16698094936202484,0.6063120316823069,0.4876600158989248,0.8003322393523352,0.5088634710785586,0.6263827708519937,-4.532929420471191,4.66727352142334,1.1366777420043945,-4.74,4.44,1.96
1740490244.836875,ble-pd-B43A31EF7B34,1807,10,-78.0,,-71.0,,-34.0,-59.0,-72.0,2.583503811346096,,1.2626563381317144,,0.07272689239457071,-2.701126199769484,-0.9545163185874391,0.3622155078867548,,0.5106822778638465,,0.7666222721426914,0.49784699310258457,0.6900823640524374,-4.553646564483643,4.66507911682129,1.0487749576568604,-4.74,4.44,1.96
1740490245.836235,ble-pd-B43A31EF7B34,1808,32,-75.0,-85.0,-75.0,,-34.0,-61.0,-72.0,2.6436811319697444,-2.263984135345005,1.1207924100242834,,0.0,-2.956956274099538,-0.3345428843877499,0.37280167308836065,0.17814783348407925,0.49708021588578033,,0.750491578289362,0.5508305100640499,0.950671320540935,-4.562285423278809,4.660854816436768,1.0124748945236206,-4.74,4.44,1.96
1740490246.83572,ble-pd-B43A31EF7B34,1809,11,-76.0,-75.0,-67.0,,-36.0,-64.0,-63.0,2.639254958238033,-2.2458160503884845,1.1576542879365062,,-0.024260634855890834,2.8588770194933315,-0.6006991404595589,0.36968783856281273,0.2108883530961067,0.49244491742947016,,0.7677978021732483,0.8175777293485378,0.5399447065376698,-4.56431007385254,4.655658721923828,0.9821757674217224,-4.74,4.44,1.96
1740490247.83663,ble-pd-B43A31EF7B34,1810,33,-75.0,-82.0,-74.0,,-33.0,-62.0,-66.0,2.810764662968008,-2.355901542472436,1.0719724061853868,,-0.024260634855890834,2.996507223184521,-0.05022813979133967,0.3788800053813302,0.22827922777800128,0.44073834657455035,,0.7677978021732483,0.7626681465098497,0.8022208446156618,-4.554531574249268,4.645113468170166,0.9029545783996582,-4.74,4.44,1.96
1740490248.836,ble-pd-B43A31EF7B34,1811,28,-73.0,-89.0,-74.0,,-36.0,-61.0,-77.0,-2.9637451580976477,-2.521355218883571,1.102962546526203,,-0.0485075007804572,1.0502028122687965,-2.255787787474325,0.25167756137835573,0.212647554088429,0.4489782668557964,,0.7673567662646,1.3287796760190822,1.2989893318708716,-4.54032802581787,4.640676975250244,0.8549692630767822,-4.74,4.44,1.96
1740490249.836933,ble-pd-B43A31EF7B34,1812,14,-68.0,-85.0,-69.0,-67.0,,,,-2.981510306781239,-2.445266576011135,1.1092470740665719,-2.9669713114421694,,,,0.3100638895241691,0.2679872259471917,0.5665535666104594,0.604213593901379,,,,,,,-4.74,4.44,1.96
1740490250.835777,ble-pd-B43A31EF7B34,1813,34,-78.0,-83.0,-70.0,-74.0,-38.0,-56.0,-64.0,-3.009867912384512,-2.3271529848211396,1.1344986348904853,-2.9192509268173668,-0.07398052802473051,-2.836137041991034,-2.490788640645025,0.4259217499813536,0.22922749621839444,0.4778635445395547,0.5420483899715545,0.7840286354566331,0.9552231768799622,0.7236800560026038,-4.52209186553955,4.6500372886657715,0.828443706035614,-4.74,4.44,1.96
1740490251.837024,ble-pd-B43A31EF7B34,1814,11,-77.0,-77.0,-66.0,-75.0,-39.0,-59.0,-68.0,-3.0034760594522125,-2.3349089088637776,1.225976354121944,-2.84234655770304,-0.12528522722279833,-2.9909720432833806,-3.035407393382473,0.4467342207422684,0.30920575244191834,0.46031474440501846,0.5556873700202317,0.7989189472644056,0.6229135790299927,0.8524135924477713,-4.511260986328125,4.664785861968994,0.8168243169784546,-4.74,4.44,1.96
1740490252.836405,ble-pd-B43A31EF7B34,1815,5,-84.0,-85.0,-68.0,-73.0,-33.0,-69.0,-61.0,3.080279228445117,-2.466533248895963,1.2196076706911283,-2.8649533332483954,-0.07530131113400466,2.892162636208912,-1.6738482026439696,0.40629668288196435,0.2750869138077203,0.45998734203850683,0.5421129716279889,0.8014333383200378,0.4244137155938116,0.9737825461124385,-4.498246669769287,4.67415475845337,0.8553690314292908,-4.74,4.44,1.96
1740490253.836488,ble-pd-B43A31EF7B34,1816,22,-75.0,-90.0,-72.0,-75.0,-34.0,-61.0,-61.0,-2.923790551211516,-2.5013527485682037,1.2059208869008844,-2.8681424686537653,0.025588412106863283,2.869996455405183,-2.302927395629252,0.3150332815392297,0.21824744949156585,0.42513082442711375,0.5549828307538512,0.8201414357154219,0.5762231308572564,0.690082364131787,-4.503798484802246,4.675063133239746,0.9016729593276978,-4.74,4.44,1.96
1740490254.837214,ble-pd-B43A31EF7B34,1817,36,-77.0,-81.0,-76.0,-83.0,-34.0,-64.0,-71.0,-2.943124834409382,-2.54272895084422,1.1049415415322408,-2.8206625674753965,0.0,2.9031871180349045,0.11112104556259213,0.26301412215136183,0.19699069688179865,0.4501426674634063,0.6307330191412519,0.8028514558454578,0.49407260314758683,1.4127579805173356,-4.494636058807373,4.675413131713867,0.9435608386993408,-4.74,4.44,1.96
1740490255.836131,ble-pd-B43A31EF7B34,1818,18,-71.0,-84.0,-73.0,-67.0,-38.0,-59.0,-64.0,-2.9803680769897043,-2.4044690786399934,1.0839278689509706,-2.860333281389326,0.0,3.035192066344827,-2.6036930881742917,0.3517556098103323,0.07495104864567333,0.6580237624118387,0.7081961860313047,0.7679448708080393,0.6082032149921255,0.9233441296254602,-4.4600605964660645,4.673955917358398,0.9326924085617065,-4.74,4.44,1.96
