CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614886.360793,ble-pd-B43A31EF7B26,3291,10,-66.0,,-68.0,-69.0,-46.0,-46.0,-52.0,-2.8432094218962254,,-2.902392850801056,0.15743889311054132,0.30642350873970836,2.4733320700443477,-1.2854438340829066,0.9570755806970709,,0.9809100069259258,0.784962936296302,0.41834282641628806,0.6318367467050838,0.48690287333730903,-4.6070780754089355,3.750657320022583,1.7119500637054443,-3.54,4.44,1.81
1743614847.690258,ble-pd-B43A31EB2289,3292,13,,-89.0,-84.0,-79.0,-57.0,-76.0,-65.0,,-0.8210925114877803,-2.667416555185076,0.34667433173997475,0.5737359206992129,2.654348563776343,-0.9967287520022565,,0.5124517819606359,1.2688820098119928,0.6125422973154655,0.6306402159128206,0.3588383507790208,0.38842851514384397,-3.789102554321289,3.8042807579040527,0.700072467327118,-3.54,4.44,1.81
1743614887.363675,ble-pd-B43A31EF7B26,3292,21,,-65.0,-68.0,-80.0,-48.0,-52.0,-50.0,,0.880000036903679,-2.90954050885072,0.20509882397859938,0.2777737906325655,2.9248703956072974,-1.432020454897704,,0.9449459471961962,0.9864405935616934,0.7928048138631222,0.33669141598371843,0.7561228459632585,0.5065322559278413,-4.70957326889038,3.7680864334106445,1.7540974617004395,-3.54,4.44,1.81
1743614848.69071,ble-pd-B43A31EB2289,3293,36,,-84.0,-80.0,-83.0,-61.0,-65.0,-63.0,,-0.8013955057494453,-2.635732661380294,0.265986409664972,0.41808000571531034,2.073854254890391,-0.9754751955527486,,0.553775919437341,1.1996548683300912,0.5744170157821091,0.7057685628044182,1.391278424929528,0.2669786576240512,-3.78380560874939,3.7655248641967773,0.7570664286613464,-3.54,4.44,1.81
1743614888.364836,ble-pd-B43A31EF7B26,3293,32,,-72.0,-67.0,-75.0,-47.0,-57.0,-52.0,,0.8709266470697791,-2.951327370566826,0.15771160080616542,0.3417160991877701,2.8542800702861935,-1.203239217508479,,0.8525316607883837,1.166082926470498,0.7420517545469916,0.3971909845455961,0.7470515039329293,0.3562294112652433,-4.657774448394775,3.849090337753296,1.7776243686676025,-3.54,4.44,1.81
1743614849.705608,ble-pd-B43A31EB2289,3294,7,-71.0,,-86.0,-76.0,-64.0,-68.0,-69.0,3.0896748607709164,,-2.6866685467052585,0.3189617437527192,0.4901912285503695,2.8857847056957437,-1.0439665313004642,1.0193422843539413,,1.1790487925536575,0.5694087416151333,0.7056378054854088,1.0682651382008486,0.50927785616368,-3.7865869998931885,3.743882179260254,0.7697268724441528,-3.54,4.44,1.81
1743614889.362451,ble-pd-B43A31EF7B26,3294,34,,-70.0,-69.0,-71.0,-47.0,-59.0,-50.0,,0.8684294009156117,-2.9690033033539,0.12940965526967538,0.34423521095197696,0.8801135872082498,-1.127237364060257,,0.9049043881004734,1.244664021807139,0.6742111878866401,0.41362782525387337,1.2746496965757426,0.2523656923258672,-4.58795166015625,3.91858434677124,1.7921053171157837,-3.54,4.44,1.81
1743614850.690068,ble-pd-B43A31EB2289,3295,8,-71.0,,-85.0,-77.0,-63.0,-69.0,-68.0,3.004222010873544,,-2.7593504739112653,0.30835996576922275,0.46841869801635855,-3.114444065062596,-1.1118334646895744,0.972334961111007,,1.0987370419826288,0.5927482859344243,0.7112290519945801,0.8724831358555993,0.6167259971297842,-3.796891212463379,3.7808289527893066,0.7661430835723877,-3.54,4.44,1.81
1743614890.363412,ble-pd-B43A31EF7B26,3295,3,,-65.0,-62.0,-79.0,,,,,0.8875389133174754,-2.989043324240637,0.16717807321696115,,,,,0.9431813366579096,1.1586308691082383,0.6796133435788386,,,,,,,-3.54,4.44,1.81
1743614851.691945,ble-pd-B43A31EB2289,3296,27,-73.0,,-91.0,,-57.0,-70.0,-64.0,2.9769821339797775,,-2.772084644979588,,0.45543037694845845,2.7055040948603075,-1.074211214250729,1.1427156852758702,,1.061368431093991,,0.6799795121503024,0.8063018531990445,0.5637876231186496,-3.8083717823028564,3.7957165241241455,0.7671032547950745,-3.54,4.44,1.81
1743614891.365041,ble-pd-B43A31EF7B26,3296,15,,-63.0,-68.0,-73.0,-50.0,-46.0,-52.0,,0.8828695929782394,-2.9863631189195816,0.11855061592487728,0.25935341512607574,2.3851170935226333,-1.2522928952328982,,0.9307819249386097,1.1284316876111755,0.7493233161663712,0.338275358682895,1.0214541205762424,0.3034729343433256,-4.5310697555542,4.027141571044922,1.78712272644043,-3.54,4.44,1.81
1743614852.690794,ble-pd-B43A31EB2289,3297,16,-72.0,,-81.0,,-56.0,-77.0,-65.0,2.941309091178166,,-2.742029007865281,,0.47052364561224547,1.9592009641566968,-1.0430545237665798,1.1265781274924804,,1.1226221348512224,,0.6591989955390005,1.0965920620014216,0.4806805475616472,-3.7924163341522217,3.7587637901306152,0.7675647139549255,-3.54,4.44,1.81
1743614892.362727,ble-pd-B43A31EF7B26,3297,33,,-69.0,-69.0,-73.0,-47.0,-57.0,-50.0,,0.889847341350356,-3.008322746320048,0.08176836652924789,0.30198162198351514,0.7654201400270457,-1.159016780845045,,0.8556001549963731,1.1903866682624522,0.5825383255263059,0.3850385528552998,1.0816145389456047,0.23600720958243473,-4.494579792022705,4.151958465576172,1.7802491188049316,-3.54,4.44,1.81
1743614853.690888,ble-pd-B43A31EB2289,3298,26,-75.0,,-83.0,,-57.0,-76.0,-64.0,2.9557855022316186,,-2.8225440907855375,,0.21326999867784188,2.310089524825233,-0.4522320003229029,1.1275170249347881,,1.1201061134113701,,0.7390713315182753,0.8823646547059147,0.8378231329895438,-3.761122465133667,3.7616147994995117,0.812840461730957,-3.54,4.44,1.81
1743614893.366891,ble-pd-B43A31EF7B26,3298,30,-65.0,,,-73.0,-48.0,-55.0,-50.0,-2.806630638007878,,,0.09416298455858567,0.34968000145403294,0.45543037694845845,-1.115486503837075,1.0246043577728015,,,0.5651398941248181,0.44645488953908735,0.6799795121503024,0.26816205793926945,-4.487350940704346,4.177486419677734,1.7859612703323364,-3.54,4.44,1.81
1743614854.700356,ble-pd-B43A31EB2289,3299,27,,,,,,,-62.0,,,,,,,0.37480543243407316,,,,,,,0.6457806630805172,,,,-3.54,4.44,1.81
1743614894.363697,ble-pd-B43A31EF7B26,3299,28,-65.0,,,-71.0,-48.0,-53.0,-53.0,-2.950649596069401,,,0.09591055086589567,0.3909977983515683,0.5275032287937538,-1.1211622047385945,0.9817025636663333,,,0.5857881144255022,0.4568896901650754,0.44667431919321876,0.373025627503725,-4.500964641571045,4.173560619354248,1.7936327457427979,-3.54,4.44,1.81
1743614855.691385,ble-pd-B43A31EB2289,3300,8,,-84.0,,,-63.0,-70.0,-78.0,,-0.8508200471557898,,,0.4065392094978442,2.589608726910063,-0.4045436582347117,,0.6472850979483123,,,0.6737861744347002,0.775053838531724,1.0646849150326063,-3.72474479675293,3.7282419204711914,0.8756094574928284,-3.54,4.44,1.81
1743614895.364711,ble-pd-B43A31EF7B26,3300,17,-76.0,,,-86.0,-46.0,-46.0,-54.0,-2.903585946969412,,,0.17233688256455362,0.39508761336085413,1.704207222215632,-1.366446458589483,0.9230975733502679,,,0.6552718514784326,0.37339536550416563,0.9890041898462626,0.4276581049662189,-4.531174182891846,4.162931442260742,1.7936670780181885,-3.54,4.44,1.81
1743614856.697789,ble-pd-B43A31EB2289,3301,2,,-81.0,,,-58.0,-64.0,-62.0,,-0.8544078577763445,,,0.5117530680251735,2.8095701866105705,-0.8538925939703012,,0.6730989186573685,,,0.6998147974755691,0.653383919060772,0.7912506466203796,,,,-3.54,4.44,1.81
1743614896.3648,ble-pd-B43A31EF7B26,3301,21,-69.0,,,-82.0,-46.0,-51.0,-52.0,-2.885721995009378,,,0.2732911942189504,0.3674587178083783,2.67558649535003,-1.5033455246653025,0.8276990817829671,,,0.6940302995609553,0.31091930484489083,1.0897316778220296,0.5020184563323697,-4.679274559020996,4.126773357391357,1.782740831375122,-3.54,4.44,1.81
1743614857.693663,ble-pd-B43A31EB2289,3302,1,,-85.0,-95.0,-75.0,-60.0,-68.0,-66.0,,-0.8075194446760825,-2.746567034362776,0.3017276293904894,0.44643985744197623,2.984893726207255,-0.9913371223320163,,0.5368419766194767,1.0738208397189837,0.48697601626245157,0.7165836439499184,0.6746570446199533,0.7195644401202196,-3.6968026161193848,3.7443313598632812,0.8822967410087585,-3.54,4.44,1.81
1743614897.365437,ble-pd-B43A31EF7B26,3302,20,-69.0,,,-81.0,-47.0,-51.0,-52.0,-2.8913439280705355,,,0.3603746976517784,0.34560917967849786,2.9013013551405726,-1.5429759847383042,0.800091755237797,,,0.8066530517944525,0.28009076515346665,0.9461672894694799,0.4879636423069393,-4.874207019805908,4.089025020599365,1.7753548622131348,-3.54,4.44,1.81
1743614858.690595,ble-pd-B43A31EB2289,3303,9,,-81.0,-92.0,-77.0,-61.0,-70.0,-67.0,,-0.8136899889217961,-2.7779537193899047,0.3299182547934142,0.5047116540558263,3.141592653589793,-1.0748544903923685,,0.5030712630740226,1.1971581548081422,0.5090921709559874,0.6845673091267008,0.7330382859045316,0.751246932658568,-3.6769323348999023,3.820739984512329,0.808460772037506,-3.54,4.44,1.81
1743614898.363807,ble-pd-B43A31EF7B26,3303,3,,-66.0,-64.0,-78.0,-50.0,-49.0,-56.0,,0.9050899438494245,-2.726278540546334,0.3018538632261592,0.2897318594533487,2.79699193602249,-1.1279789353808904,,1.0640670122265683,0.9456980904670618,0.734233778850955,0.4372325830735791,0.7725621326101365,0.48668470649180173,-4.886590003967285,4.01342248916626,1.766879916191101,-3.54,4.44,1.81
1743614859.689553,ble-pd-B43A31EB2289,3304,30,,-80.0,-91.0,-81.0,-56.0,-62.0,-67.0,,-0.8397751191669042,-2.669818726488327,0.3483148389714636,0.2639172742102037,-2.938365411297688,-0.9716767537199444,,0.5217735448556994,1.090360468247948,0.6071630448086417,0.7503509983349663,0.8099260989269486,0.5134641669399763,-3.650623321533203,3.902014970779419,0.6869100332260132,-3.54,4.44,1.81
1743614899.36372,ble-pd-B43A31EF7B26,3304,14,,-69.0,-65.0,-68.0,-54.0,-46.0,-54.0,,0.9171737709795501,-2.765501577081021,0.2333309946945294,0.26346775878562406,2.5909678803342873,-1.1933400717806073,,1.0230348237843632,0.9501300565741443,0.7201587061737772,0.6462637179435123,0.4572405373602211,0.469450793526644,-4.931652069091797,3.943861722946167,1.7601757049560547,-3.54,4.44,1.81
1743614860.690678,ble-pd-B43A31EB2289,3305,17,-77.0,,-80.0,-78.0,-55.0,-72.0,-66.0,2.909216934778275,,-2.673132231516604,0.22046393188781155,0.3208633251645188,2.0641877298284736,-0.9186567689321812,1.0135165528903656,,1.1441940059969733,0.6375075683221952,0.7766629697007024,1.3524164488563022,0.3624704032975889,-3.6017515659332275,3.942565441131592,0.6998355984687805,-3.54,4.44,1.81
1743614900.363501,ble-pd-B43A31EF7B26,3305,33,,-73.0,-66.0,-78.0,-52.0,-53.0,-52.0,,0.8970125762632142,-2.8215778959420565,0.19497055603691904,0.3460078942605103,2.6098117478305514,-1.1468333557250252,,0.9104932313850863,1.01965800210117,0.6394637267218859,0.5314273025931773,0.5266027432239677,0.42855983800165237,-4.957757472991943,3.848888874053955,1.753929853439331,-3.54,4.44,1.81
1743614861.700413,ble-pd-B43A31EB2289,3306,18,-77.0,,-80.0,-80.0,-55.0,-71.0,-67.0,2.869553944031507,,-2.5420152236720788,0.32729131269416006,0.3264087772371455,1.0172118708711704,-0.916783521431274,1.0277831068499201,,1.0952265961917407,0.6859027979672242,0.7932102870054074,1.1570183879066234,0.2645192550537568,-3.5468409061431885,3.9645590782165527,0.6913146376609802,-3.54,4.44,1.81
1743614901.363219,ble-pd-B43A31EF7B26,3306,22,,-69.0,-80.0,-86.0,-47.0,-46.0,-52.0,,0.9044276156863218,-2.8439314048677455,0.2587410136033024,0.526746160051887,3.035192066344827,-1.0628611620387638,,0.8983382978538557,1.0641978400151186,0.5968811124720638,0.5115372797969513,0.6082032149921255,0.2843252338114042,-4.949717044830322,3.8032007217407227,1.7458726167678833,-3.54,4.44,1.81
1743614862.691248,ble-pd-B43A31EB2289,3307,26,-77.0,,-81.0,-85.0,-57.0,-72.0,-63.0,2.7900165075474184,,-2.296039007489635,0.40290884236976093,0.2530043141643822,2.049054142092905,-0.9288052476537959,1.0319711939801788,,1.1292004090598269,0.6865367634647175,0.8041522449600313,1.0136050092837148,0.2961285545227438,-3.468794822692871,3.932279109954834,0.6515149474143982,-3.54,4.44,1.81
1743614902.364409,ble-pd-B43A31EF7B26,3307,2,,-63.0,-82.0,-68.0,-49.0,-40.0,-49.0,,0.9129268279892007,-2.744801624876162,0.19189220813289645,0.34423521095197696,-2.920800773389171,-0.996029012446114,,0.8760042300041241,1.0545090602323286,0.5551506431920399,0.41362782525387337,0.5130233131811467,0.3514649019088433,-4.924603462219238,3.781784772872925,1.7373173236846924,-3.54,4.44,1.81
1743614863.690749,ble-pd-B43A31EB2289,3308,9,-75.0,,-81.0,-83.0,-61.0,-71.0,-87.0,2.827243238528982,,-2.2338669792095174,0.3766567319243048,0.4973493445422896,2.253503443341213,-1.0353449652574331,1.006793003244297,,1.16292015635992,0.6101198859879294,0.721006526623162,0.8705058824725119,0.22337769182232456,-3.38251805305481,3.9336140155792236,0.6183199286460876,-3.54,4.44,1.81
1743614903.369564,ble-pd-B43A31EF7B26,3308,5,,-73.0,-64.0,-75.0,-51.0,-41.0,-63.0,,0.8941624612646114,-2.709977864146177,0.23743306172157844,0.42104672422151096,-2.8985202291754355,-0.9848298160695061,,0.8547523376633464,1.033290324247122,0.5557693953818061,0.5016004666424818,0.5279728418449501,0.2414118786008315,-4.902804851531982,3.7734830379486084,1.7327051162719727,-3.54,4.44,1.81
1743614864.69229,ble-pd-B43A31EB2289,3309,21,-77.0,,-85.0,-76.0,-51.0,-64.0,-63.0,2.7813830719255996,,-2.2116258556818296,0.3865660880243807,0.34460071747295634,2.541864899936297,-1.033651123523535,1.022699465224095,,1.1895104882638161,0.5527768678439113,0.7725621324787486,0.7245940769856282,0.2656382305455552,-3.3222498893737793,3.9503426551818848,0.5568078756332397,-3.54,4.44,1.81
1743614904.365209,ble-pd-B43A31EF7B26,3309,31,-66.0,,-73.0,-75.0,-54.0,-51.0,-61.0,-2.9180021705822288,,-2.675254238273179,0.12359996935166752,0.24558290774654293,3.141592653589793,-0.7923294050200435,1.0576601124341103,,1.0096835982914691,0.6619585829224308,0.5449078131954403,0.4014257279977691,0.4866847064790007,-4.785399913787842,3.8047287464141846,1.714581847190857,-3.54,4.44,1.81
1743614865.691144,ble-pd-B43A31EB2289,3310,14,,-88.0,-81.0,-71.0,-51.0,,-63.0,,-0.8132966400287913,-2.137587980006809,0.29264651638942824,0.38088889147295213,,-0.9602412775881298,,0.3277885581591915,1.2980180574018956,0.6052030248253706,0.8006700807295593,,0.43465503164907665,-3.25565242767334,3.940236806869507,0.48572444915771484,-3.54,4.44,1.81
1743614905.363129,ble-pd-B43A31EF7B26,3310,8,-68.0,,-60.0,-82.0,-48.0,-46.0,-51.0,-2.9024056339742885,,-2.55805970397537,0.2556043424714071,0.4015485966735433,1.2536923583810766,-0.890581349828499,1.0577436691133115,,0.9698670763078578,0.6790942934823821,0.5051943008993133,1.3501896839804182,0.4286319891737352,-4.712262153625488,3.8102214336395264,1.6814899444580078,-3.54,4.44,1.81
1743614866.690867,ble-pd-B43A31EB2289,3311,4,,-86.0,-92.0,-72.0,-53.0,-74.0,-61.0,,-0.8508994093562742,-2.1857098361659415,0.3165169618720265,0.38088889147295213,1.9902088200638661,-0.9288052476537959,,0.3869272126681954,1.3184173387196843,0.5364002247736599,0.8006700807295593,1.0897316777789323,0.2961285545227438,-3.1712377071380615,3.94786810874939,0.43159019947052,-3.54,4.44,1.81
1743614906.364119,ble-pd-B43A31EF7B26,3311,25,-73.0,,-72.0,-68.0,-46.0,-50.0,-58.0,-2.949051965731462,,-2.5708133161196507,0.17643761801105762,0.42245498786519264,3.0742534312935823,-1.229244905889749,1.072737066313376,,1.0561665451157667,0.6898588571875097,0.4185659834286686,1.308429131264274,0.8005963784388294,-4.555960655212402,3.8476762771606445,1.6474262475967407,-3.54,4.44,1.81
1743614867.689678,ble-pd-B43A31EB2289,3312,25,,-78.0,,-77.0,-54.0,-62.0,-62.0,,-0.8575993900266955,,0.30362699587993397,0.2530043141643822,2.479393661557851,-0.9779825865646252,,0.4451404186983968,,0.531649012230904,0.8041522449600313,0.7020011895125196,0.22200743321447478,-3.069941759109497,3.934155225753784,0.4470021724700928,-3.54,4.44,1.81
1743614907.36507,ble-pd-B43A31EF7B26,3312,6,-63.0,,-63.0,-72.0,-48.0,,-53.0,-2.8989105013596688,,-2.8103793035582734,0.17306206132938215,0.4978575375747706,,-0.8898876149047552,1.0746507472936795,,0.9102764500723538,0.5977819932898103,0.5515266759666568,,0.6267548652798182,-4.370043754577637,3.878021001815796,1.6046481132507324,-3.54,4.44,1.81
1743614868.691241,ble-pd-B43A31EB2289,3313,25,,-80.0,,-78.0,-53.0,-61.0,-62.0,,-0.875258012266684,,0.32951079114663206,0.20322724223356553,2.5737031581519814,-1.0090805030889458,,0.5350286302332418,,0.5038901518197083,0.8099260987850821,0.5659537657237252,0.25416710587576447,-2.954794406890869,3.8847830295562744,0.510555922985077,-3.54,4.44,1.81
1743614908.361685,ble-pd-B43A31EF7B26,3313,10,-69.0,,-67.0,-70.0,-48.0,-56.0,-51.0,-2.9060150161996727,,-2.647497441811828,0.10459618444508009,0.517317302583818,-2.8857847056957437,-0.7800943117817438,0.9820082945594746,,1.0116999441317953,0.5131871140271205,0.4812788773369885,1.0682651382008486,0.4180090236986143,-4.166858196258545,3.90989351272583,1.57751989364624,-3.54,4.44,1.81
1743614869.690409,ble-pd-B43A31EB2289,3314,10,,-82.0,,-73.0,-53.0,-76.0,-65.0,,-0.8157917556540866,,0.29887431859857855,0.4146045595543861,3.0732855920769158,-1.0290433191763084,,0.6318760478811137,,0.5433564015409469,0.7586028551818101,0.6969822980052074,0.37060703654462,-2.8459300994873047,3.878225326538086,0.5398852229118347,-3.54,4.44,1.81
1743614909.373753,ble-pd-B43A31EF7B26,3314,1,,-69.0,-62.0,-72.0,-49.0,-57.0,-50.0,,0.9134570633622355,-2.726643393615675,0.13005121077627546,0.517317302583818,2.820729328336839,-0.8171082019997792,,1.0285484327681815,1.003043938219738,0.5708806707496201,0.4812788773369885,0.7766629698337287,0.30889501488387455,-3.993011474609375,3.9307327270507812,1.540337324142456,-3.54,4.44,1.81
1743614870.689807,ble-pd-B43A31EB2289,3315,12,,-87.0,,-71.0,-51.0,-81.0,-65.0,,-0.8434878320425837,,0.24863458358256074,0.5048325700498375,-2.9153547157908912,-1.0134940974113253,,0.5890122038201794,,0.6016776653323782,0.736314290846137,0.6854510147979884,0.6119813061937254,-2.797471046447754,3.8834590911865234,0.4383593797683716,-3.54,4.44,1.81
1743614910.363223,ble-pd-B43A31EF7B26,3315,26,,-81.0,-79.0,-69.0,-48.0,-46.0,-63.0,,0.9288389491863152,-2.5916861074792554,0.11042611038737256,0.5420342401893955,-3.071187591253468,-0.7589007358336967,,1.0288759350032342,1.0483481699455666,0.5642036598436008,0.42741395661080384,0.7318049978989604,0.9383989112546286,-3.802055597305298,4.055683135986328,1.497290849685669,-3.54,4.44,1.81
1743614871.691294,ble-pd-B43A31EB2289,3316,14,-75.0,,,-70.0,-51.0,-71.0,-65.0,2.9131584131915926,,,0.2795171322153376,0.4752510046406311,-2.8895147931057394,-0.9872728037909093,0.9198549084069874,,,0.6077518031466309,0.779125191271369,0.699722445259044,0.6142118235420576,-2.7889387607574463,3.891556978225708,0.42844682931900024,-3.54,4.44,1.81
1743614911.363782,ble-pd-B43A31EF7B26,3316,28,,-74.0,-82.0,-69.0,-50.0,-50.0,-62.0,,0.90601193021881,-2.375563128168273,0.06150650432370703,0.5238070927293309,-2.8389879675944223,-1.165910798940192,,0.9673300824744211,1.006208039910861,0.5341042137293617,0.3522335745124598,0.6235719058624987,1.1123949421505506,-3.728186845779419,4.054959297180176,1.4526042938232422,-3.54,4.44,1.81
1743614872.691338,ble-pd-B43A31EB2289,3317,33,-75.0,,-82.0,-79.0,-57.0,-62.0,-63.0,2.8911441909887796,,-2.0615046634565535,0.3142428886172078,0.33223776599425275,-1.0978531298140486,-0.9629990832188066,0.9941112964494487,,1.3765646648024201,0.5195050309496563,0.8097257782858449,1.2361637932424745,0.36767015016362764,-2.791916608810425,3.8728630542755127,0.45437395572662354,-3.54,4.44,1.81
1743614833.220029,ble-pd-B43A31EB228D,3317,5,,-76.0,-72.0,-82.0,-50.0,-52.0,-53.0,,-0.8815385450654178,-0.9687096664981094,-0.32661220661618984,0.17812824016032186,2.821760247728205,-0.9242878940004575,,0.8124183960803105,1.3795736373600462,0.7188945701833438,0.8123453586864252,0.6037784874430636,0.6060027454984174,-3.5232174396514893,4.254485607147217,1.280731201171875,-3.54,4.44,1.81
1743614912.364086,ble-pd-B43A31EF7B26,3317,24,,-78.0,-80.0,-73.0,-46.0,-46.0,-61.0,,0.8864962857507093,-2.46872183467979,0.03745709441585548,0.5749506032829278,-2.9778490269291162,-0.451477056470392,,0.9752593117249958,0.997288913683104,0.5120667221565242,0.4040737858314099,0.7263469182127705,1.0740823824105457,-3.6479833126068115,3.9835293292999268,1.400126576423645,-3.54,4.44,1.81
1743614873.68951,ble-pd-B43A31EB2289,3318,35,-76.0,,-84.0,-80.0,-56.0,-64.0,-64.0,3.000895722672035,,-2.117967540149814,0.3001172158793185,0.2969405363807762,-2.4116274914159965,-1.001716274855048,1.012496761929947,,1.323085194320321,0.538537811022612,0.7804798917751279,1.032243692146743,0.235464357022687,-2.8060696125030518,3.877776622772217,0.4908091127872467,-3.54,4.44,1.81
1743614834.223418,ble-pd-B43A31EB228D,3318,30,,-78.0,-72.0,-80.0,-61.0,-44.0,-66.0,,-0.8700051933326116,-0.9746156256895236,-0.3267933015703152,0.023124065292940078,3.0107398834559707,-0.867436535271119,,0.8249588887583573,1.2848479268631265,0.6619376105288464,0.7154526042889795,0.641650164401476,0.3840834318604684,-3.50475025177002,4.276391983032227,1.313192367553711,-3.54,4.44,1.81
