CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494932.033242,ble-pd-B43A31EF7B26,10500,18,-78.0,-70.0,-82.0,-74.0,-47.0,-62.0,-48.0,2.578217969214507,-2.676383152259264,2.180323592861256,2.7683287888942494,2.2279137086734875,2.512961090746583,2.967164614400142,0.14310990466818135,0.14785505851945727,0.6605311951571756,0.25706954712414143,0.5640031836388151,0.6462148868315358,0.44778953977196867,-7.588335037231445,2.9753615856170654,0.7858113050460815,-8.64,1.44,1.96
1740494933.034392,ble-pd-B43A31EF7B26,10501,28,-78.0,-71.0,,,-47.0,-59.0,-47.0,2.5016994921421323,-2.6616880956803155,,,2.356960622681085,2.4304146235195567,3.038791584365096,0.11521126991164854,0.21686352118634938,,,0.5514842793772273,0.3975777676640607,0.5561293058096173,-7.595277309417725,2.9925289154052734,0.8219008445739746,-8.64,1.44,1.96
1740494934.044684,ble-pd-B43A31EF7B26,10502,13,,,,,-45.0,,-48.0,,,,,2.2620855198464898,,3.1194454800013194,,,,,0.5518521410785092,,0.6631061277647295,,,,-8.64,1.44,1.96
1740494935.033274,ble-pd-B43A31EF7B26,10503,30,,-73.0,-82.0,,-45.0,-70.0,-48.0,,-2.750032872205405,2.251359686513594,,2.3202988091270504,2.269290359329422,2.940733297718599,,0.201577825411892,0.4901098577856887,,0.45961953814336093,0.6369164019081202,0.5148495139529916,-7.599026203155518,3.022090435028076,0.802815020084381,-8.64,1.44,1.96
1740494937.034851,ble-pd-B43A31EF7B26,10505,12,-70.0,,-77.0,,-43.0,,-50.0,2.518567954486694,,2.1966791303798687,,2.3377829456934744,,3.1194454800013194,0.13257939121097972,,0.5909995212046237,,0.3263674595122694,,0.6631061277647295,-7.571948528289795,3.060697078704834,0.657887101173401,-8.64,1.44,1.96
1740494938.033233,ble-pd-B43A31EF7B26,10506,4,-72.0,-72.0,-74.0,,,,,2.513828060378571,-2.8258037999597945,2.214185686121614,,,,,0.1415083295228781,0.23009889917182516,0.7855102159003133,,,,,,,,-8.64,1.44,1.96
1740494939.032859,ble-pd-B43A31EF7B26,10507,28,-80.0,-70.0,-88.0,,-47.0,-67.0,-51.0,2.5618400611427377,-2.7841242636356185,2.1904915419031785,,2.355720658709458,1.6205967626447966,2.715874047092615,0.2114208022217976,0.17825199637221498,0.7281126362434623,,0.4743889225008787,0.9590616391117669,0.43447326365844835,-7.53800916671753,3.099081516265869,0.689392864704132,-8.64,1.44,1.96
1740494940.033591,ble-pd-B43A31EF7B26,10508,3,-72.0,-74.0,-75.0,,-46.0,-47.0,-50.0,2.57530447098196,-2.8644851495287593,2.197333202743592,,2.3416693189562223,2.2314457048237877,3.068865761175046,0.2713389972713814,0.16685766164831095,0.6446728698140809,,0.36857206473048315,0.6484551392430761,0.7666222722810658,-7.498036861419678,3.1447160243988037,0.704207718372345,-8.64,1.44,1.96
1740494941.033551,ble-pd-B43A31EF7B26,10509,9,-73.0,-73.0,-83.0,-72.0,-48.0,-48.0,-51.0,2.5871448851884526,-2.7597925586522183,2.2660965547216563,2.6745871164201143,2.3946672625923857,2.3382708036555058,-2.988683487176885,0.31039245702365764,0.20634455086799758,0.8978510059533984,0.43089740042497593,0.38630451410304795,0.4235993129288843,0.8144485554274669,-7.43287754058838,3.198957920074463,0.5902534127235413,-8.64,1.44,1.96
1740494942.033202,ble-pd-B43A31EF7B26,10510,25,-76.0,-75.0,,-72.0,-46.0,-60.0,-47.0,2.6035797849075495,-2.7750799022576,,2.7015793193325033,2.3861876364720738,1.8514953373976706,3.141592653589793,0.37149729007595345,0.18203976045636425,,0.2643174898336034,0.35519894621740616,0.8379745027993336,0.7504915784257614,-7.371514797210693,3.2522072792053223,0.5354962944984436,-8.64,1.44,1.96
1740494943.037741,ble-pd-B43A31EF7B26,10511,5,-84.0,-79.0,-74.0,-66.0,,,,2.586523303390028,-2.705038765588516,2.1907935443707935,2.6668314586935855,,,,0.4472669528288251,0.24818737225650916,0.7168189690087634,0.23784174043560793,,,,,,,-8.64,1.44,1.96
1740494944.033382,ble-pd-B43A31EF7B26,10512,21,-76.0,-69.0,-78.0,-75.0,-45.0,-51.0,-52.0,2.5609287274177124,-2.943763726754892,2.1746830176724683,2.6952979875854424,2.3861876364720738,2.288608304033388,2.502310972076378,0.4736768555688684,0.23146679857623076,0.6266756266414888,0.249657786718126,0.35519894621740616,0.581795808853918,0.7454853117930748,-7.32871913909912,3.2737889289855957,0.409159243106842,-8.64,1.44,1.96
1740494945.033955,ble-pd-B43A31EF7B26,10513,3,-75.0,-72.0,-79.0,-73.0,-44.0,-53.0,-46.0,2.5425550464250377,-2.873350546481524,2.2042307899668976,2.767384431971707,2.3464062388416598,2.314952274379042,2.988683487176885,0.5035884822472296,0.2596825908514568,0.7049708316351098,0.35437945598481924,0.3563814689098231,0.4285598380468957,0.8144485554274669,-7.299034118652344,3.284923553466797,0.3652605414390564,-8.64,1.44,1.96
1740494946.03361,ble-pd-B43A31EF7B26,10514,17,-77.0,-73.0,-79.0,-74.0,-43.0,-60.0,-46.0,2.5983349554567474,-2.8917244937903077,2.262464535627006,2.715269565232165,2.3392904672693975,2.4697242596298805,2.988683487176885,0.575261171268637,0.19697160534573416,0.8674404360448108,0.355151706121915,0.2607324645749327,0.335304636544862,0.8144485554274669,-7.286269187927246,3.2857813835144043,0.31773290038108826,-8.64,1.44,1.96
1740494947.035137,ble-pd-B43A31EF7B26,10515,7,-80.0,-75.0,-73.0,-67.0,-52.0,-47.0,-54.0,2.599621794895474,-2.93219442234737,2.1216813182899292,2.6220999397601785,2.4304146235195567,2.4126856070915226,-3.0066476086488487,0.5881281674963276,0.2249049194530868,0.6847056404782064,0.32470262024606217,0.3975777676640607,0.26509674028587316,1.0257037319703326,-7.297752857208252,3.2627203464508057,0.034394390881061554,-8.64,1.44,1.96
1740494948.032469,ble-pd-B43A31EF7B26,10516,1,-81.0,-75.0,-73.0,-63.0,-48.0,-48.0,-58.0,2.5551443415300605,-2.8930885649006464,2.067154692867211,2.6966705808112694,2.4413848384127395,2.403824097326796,-3.095030609347019,0.6011606791857665,0.16554179375370282,0.655897361439465,0.29918986989823926,0.2996585858044322,0.22248671693703098,1.1864470994205059,-7.311491966247559,3.23137092590332,0.02955051138997078,-8.64,1.44,1.96
1740494949.035814,ble-pd-B43A31EF7B26,10517,21,-77.0,-79.0,,-73.0,-46.0,-61.0,-46.0,2.58046674243897,-2.9073910715349167,,2.6944942455684564,2.3770414151922665,2.476732636366056,3.043015537933147,0.6551764437323805,0.1916747776746483,,0.32685804967431775,0.32462569272385783,0.22195161283894818,1.0101015971087997,-7.3324384689331055,3.1945924758911133,0.15913784503936768,-8.64,1.44,1.96
1740494950.036034,ble-pd-B43A31EF7B26,10518,10,-82.0,-82.0,-77.0,-71.0,,,,2.73225520666469,-2.856274357571936,2.0236093458833255,2.71774310925263,,,,0.5782060282230194,0.17048137500931135,0.5708934539228525,0.2716491390250779,,,,,,,-8.64,1.44,1.96
1740494951.037894,ble-pd-B43A31EF7B26,10519,7,-83.0,-80.0,-81.0,-69.0,-52.0,-55.0,-55.0,2.5294027590655723,-2.76538919168302,2.010010180092945,2.687466163451737,2.4301425097001546,2.4063967553456465,-2.9447402429444995,0.5799625161199813,0.15254902974353324,0.47747701999684333,0.25716388960575753,0.3395127919812495,0.20955653115050962,0.8980881295456072,-7.362421035766602,3.1483681201934814,0.08735208213329315,-8.64,1.44,1.96
