CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612727.304824,ble-pd-B43A31EF7B26,1132,20,-71.0,,-69.0,-71.0,-56.0,-47.0,-43.0,0.9197423898509315,,-3.0672896602282553,-0.3826323327782246,0.9243169570027708,2.241490259851515,0.6960929995359171,0.2667601245406673,,1.2375316769337437,0.4816150064090948,0.1600270541396411,0.21082957273756936,0.5559994733960484,-3.557492733001709,1.7226306200027466,1.6504642963409424,-4.74,0.39,1.81
1743612688.637784,ble-pd-B43A31EB2289,1133,26,,-89.0,-75.0,-90.0,-68.0,-56.0,-64.0,,1.1619470372976046,-2.762359313310837,-0.37536696300837946,1.2844509611968982,2.360479904910895,0.8915227799018229,,1.2469158576668555,1.1382214677783067,0.06679687799033864,0.587129657173025,0.5065322559690043,0.7688224935721019,-4.479230880737305,1.2651398181915283,1.1351697444915771,-4.74,0.39,1.81
1743612649.160416,ble-pd-B43A31EB228D,1133,28,-76.0,,-76.0,-85.0,-67.0,-55.0,-48.0,2.6985278693554906,,-0.25285596022644535,0.32614535447709897,1.3758390448733555,2.3711516163844704,0.421401510193254,0.16014937524423994,,1.015725578435559,0.2770891948285396,0.48911666638001516,0.6728964674070267,0.988493007835611,-4.56779384613037,1.4928627014160156,0.3822062909603119,-4.74,0.39,1.81
1743612728.305311,ble-pd-B43A31EF7B26,1133,35,-74.0,,,-76.0,,-48.0,-43.0,0.8559373111903771,,,-0.2860424095182497,,2.254974985670361,0.7377381355198545,0.27281378930404004,,,0.44182911077801956,,0.33698096355086815,0.46295199318252706,-3.40464448928833,1.8012789487838745,1.7761470079422,-4.74,0.39,1.81
1743612689.635926,ble-pd-B43A31EB2289,1134,5,,-81.0,-84.0,,-61.0,-54.0,-61.0,,1.2128475025800711,-2.825787288361036,,1.114862047479765,2.4204332160561974,0.526370010264295,,1.3236306097115693,1.1412557403662889,,0.5958109361064322,0.42391020943315527,0.9083038271171632,-4.420386791229248,1.3728647232055664,1.1596317291259766,-4.74,0.39,1.81
1743612650.159682,ble-pd-B43A31EB228D,1134,19,-83.0,,-77.0,-73.0,-71.0,-60.0,-44.0,2.654146822421538,,-0.20563518462214136,0.32085205549445744,1.7046106630567595,2.2710353416802773,0.4325709271091925,0.16797767068950062,,0.9682544656887875,0.32206828787478303,0.24584225309583954,0.5724287480122062,1.0043796253420652,-4.620151042938232,1.4915030002593994,0.36925220489501953,-4.74,0.39,1.81
1743612729.308925,ble-pd-B43A31EF7B26,1134,20,-71.0,,,-71.0,-55.0,-47.0,-42.0,0.9157220818693479,,,-0.170567744652414,0.9416047186659016,2.285622463019579,0.7617425377345917,0.28403495197806167,,,0.47294891377440884,0.15639800152944558,0.3094325508712855,0.46898868755374307,-3.3245606422424316,1.9722682237625122,1.8852739334106445,-4.74,0.39,1.81
1743612690.636489,ble-pd-B43A31EB2289,1135,30,,,-81.0,,,,-65.0,,,-2.802389553971927,,,,0.7123592669385929,,,1.1956551998469558,,,,0.7694944333790392,,,,-4.74,0.39,1.81
1743612651.159302,ble-pd-B43A31EB228D,1135,9,-74.0,,-84.0,-70.0,-64.0,-61.0,-44.0,2.6507789889070237,,-0.15402418796084177,0.29481725899395184,1.5580946318097344,2.377947838491905,0.5186316915577114,0.18208871268615126,,0.9531789765481216,0.2748706817719627,0.3488441385097369,0.5927697102469566,1.021442102837502,-4.673955917358398,1.490259051322937,0.384033739566803,-4.74,0.39,1.81
1743612730.303788,ble-pd-B43A31EF7B26,1135,29,,-76.0,,-77.0,-57.0,-51.0,-40.0,,-0.8912556209347899,,-0.5922087294975742,0.9971169114744457,2.320331436717854,0.7696083917014738,,1.2975155189041976,,0.4766255741068314,0.5424452602906643,0.32081260827309876,0.39306581231507104,-3.3612122535705566,1.9942317008972168,1.81585431098938,-4.74,0.39,1.81
1743612691.634898,ble-pd-B43A31EB2289,1136,24,-86.0,,-80.0,-85.0,-71.0,-65.0,-67.0,2.8990159625388356,,-2.7713048714124127,-0.3873474594882099,1.2321319768121768,2.391603445410223,0.821301515404077,0.4793417653921168,,1.1697317234800155,0.11139439414783334,0.5399447065629995,0.44358628513222464,0.790384570764842,-4.360424518585205,1.4491077661514282,1.1144100427627563,-4.74,0.39,1.81
1743612652.160322,ble-pd-B43A31EB228D,1136,7,-75.0,,-85.0,-69.0,-65.0,-61.0,-44.0,2.6268691286402923,,-0.12261965975440936,0.30277025695725546,1.4738788802604144,2.493040721552634,0.5486419321305614,0.16087430433771632,,0.9441399414922836,0.28707451759870994,0.4618995656951811,0.6391198006943232,1.0514995481556983,-4.748476028442383,1.4863743782043457,0.399145781993866,-4.74,0.39,1.81
1743612731.30162,ble-pd-B43A31EF7B26,1136,14,,-73.0,,-69.0,-61.0,-48.0,-40.0,,-0.8750026151181454,,-0.3549748722255337,1.175953225475551,-3.0855151791743176,0.7730600576769111,,1.2482684771845067,,0.4671741485561947,0.5023488123603829,0.3659931237181636,0.34971596559796014,-3.5018630027771,2.0499205589294434,1.7506288290023804,-4.74,0.39,1.81
1743612692.63521,ble-pd-B43A31EB2289,1137,23,-84.0,,-81.0,-84.0,-69.0,-64.0,-62.0,2.9133879776775573,,-2.71158508186404,-0.4065520467409893,1.2748699690096081,2.4096012620099234,0.8863726783504217,0.44685622680970766,,1.1519262279059093,0.10352605974005902,0.5016669121890595,0.45000282019956356,0.7912506466221454,-4.302643775939941,1.4848122596740723,1.0854789018630981,-4.74,0.39,1.81
1743612653.168404,ble-pd-B43A31EB228D,1137,4,,,,,,,-44.0,,,,,,,0.5486419321305614,,,,,,,1.0514995481556983,,,,-4.74,0.39,1.81
1743612732.30535,ble-pd-B43A31EF7B26,1137,6,,-67.0,,-68.0,-54.0,-46.0,-43.0,,-0.850220835910522,,-0.3076425101715554,1.5313787824811544,2.751490752203714,0.701352412841905,,1.1949590495380094,,0.3633453872687345,0.6447395049400692,0.3411439131860494,0.4758160588358847,-3.736859083175659,2.0490403175354,1.6451078653335571,-4.74,0.39,1.81
1743612693.636187,ble-pd-B43A31EB2289,1138,36,,,-79.0,-92.0,,,-64.0,,,-2.6778316455761577,-0.39985073449002295,,,0.7521010751150976,,,1.184095615977412,0.09869749901239315,,,0.8439306861766538,-4.26962947845459,1.4388458728790283,1.102463960647583,-4.74,0.39,1.81
1743612654.159903,ble-pd-B43A31EB228D,1138,33,,-87.0,-79.0,-84.0,-71.0,-53.0,-46.0,,-1.2520504322485284,-0.13780500429004117,0.29392403476433926,1.3968069894331145,2.3797844267197785,0.4444300836868419,,1.4314006163857511,0.907409424000829,0.25141417474654687,0.6069020885439175,0.6263827709368297,1.0201820004362447,-4.80634593963623,1.4817776679992676,0.38204607367515564,-4.74,0.39,1.81
1743612733.312352,ble-pd-B43A31EF7B26,1138,3,,-64.0,-71.0,-64.0,-53.0,-44.0,-40.0,,-0.8441432359868521,-2.736972197587438,-0.03372653836087248,1.0702132155425257,2.5416826744198655,0.6388156602357045,,1.2080753842227585,1.308923435749661,0.3610147551302653,0.5350146296886119,0.35216658918517496,0.5280272987461898,-3.848055601119995,2.0192630290985107,1.5568768978118896,-4.74,0.39,1.81
1743612694.635554,ble-pd-B43A31EB2289,1139,13,,,-87.0,-93.0,-67.0,,,,,-2.6270792520502995,-0.4044076694312575,1.2941907627932172,,,,,1.1829388719579366,0.11385003673234656,0.5716960493590327,,,-4.24342918395996,1.3582756519317627,1.1010316610336304,-4.74,0.39,1.81
1743612655.162735,ble-pd-B43A31EB228D,1139,4,,-78.0,-84.0,-73.0,-64.0,-63.0,-44.0,,-1.1992868194674424,-0.0068773471990206244,0.29554403565543447,1.3034300934240888,2.535814684682571,0.4570353735114916,,1.464286261632431,0.9934953072893135,0.2020077927698853,0.4964285889731889,0.7751404675350095,1.0358925880289127,-4.847622871398926,1.47681188583374,0.3711879849433899,-4.74,0.39,1.81
1743612734.312962,ble-pd-B43A31EF7B26,1139,30,,,,,,-52.0,-41.0,,,,,,2.489236962221655,0.7072715593519646,,,,,,0.3997733402189933,0.4891166663534025,-4.1540679931640625,1.817275047302246,1.4576319456100464,-4.74,0.39,1.81
1743612695.635636,ble-pd-B43A31EB2289,1140,30,,,-80.0,-90.0,,,,,,-2.595052875729334,-0.376191477681868,,,,,,1.2057660240834962,0.15194390960959683,,,,,,,-4.74,0.39,1.81
1743612656.159461,ble-pd-B43A31EB228D,1140,3,,-80.0,-82.0,-75.0,-65.0,-63.0,-44.0,,-1.2123901046628502,-0.02130209292732581,0.3186418981058007,1.281765722191164,2.6076794968579464,0.5022227422177977,,1.3989836874909252,1.0070761638471997,0.16436089819209124,0.4429245711360611,0.8337960202535195,1.0442339902516506,-4.87977647781372,1.4666836261749268,0.3737621009349823,-4.74,0.39,1.81
1743612735.304447,ble-pd-B43A31EF7B26,1140,30,,-79.0,,-79.0,,,,,-0.8566220099066365,,-0.0020943098812383127,,,,,1.19091610468716,,0.4771068073158087,,,,-4.369322776794434,1.7921791076660156,1.3798590898513794,-4.74,0.39,1.81
1743612696.636998,ble-pd-B43A31EB2289,1141,5,,-85.0,-91.0,-84.0,,-62.0,-58.0,,0.8645742089216131,-2.5872143936929035,-0.30840657108829916,,2.4384884561853775,0.6950691240301585,,1.0767593050867499,1.1466331952393767,0.17905439016389904,,0.42978410920918814,0.8501254706102938,-4.198612213134766,1.3196439743041992,1.1307965517044067,-4.74,0.39,1.81
1743612657.159879,ble-pd-B43A31EB228D,1141,14,,-86.0,-79.0,-69.0,,,,,-1.2414264168699294,-0.06379282811954005,0.30143281745781764,,,,,1.4284644812839387,1.0493453240367194,0.19095663964195161,,,,,,,-4.74,0.39,1.81
1743612736.302706,ble-pd-B43A31EF7B26,1141,21,,,,-73.0,-53.0,,-42.0,,,,0.1125079034114875,0.9575726186337105,,0.7255552026937157,,,,0.5129697335031428,0.3576642181219514,,0.48254274766660316,-4.495446681976318,1.8719861507415771,1.2422447204589844,-4.74,0.39,1.81
1743612697.63483,ble-pd-B43A31EB2289,1142,3,,-81.0,-87.0,-83.0,-63.0,-62.0,-59.0,,0.8759778647093324,-2.5620057097625404,-0.3269514933390659,1.2624589258584207,2.4798784263522067,0.6015813730066931,,1.2215291414176206,1.141065058032239,0.20078307156358507,0.5565946050885497,0.4274139566790171,0.885092006378222,-4.191920280456543,1.3032331466674805,1.0821648836135864,-4.74,0.39,1.81
1743612658.160057,ble-pd-B43A31EB228D,1142,12,-74.0,,-76.0,-68.0,-67.0,-66.0,-44.0,2.665560065589182,,-0.012330968479284889,0.3348160743541789,1.1693645425691819,2.440062614295405,0.4882030964300163,0.24443028445916626,,1.088686138870615,0.20104414457419695,0.44956578623491317,0.7209304073787918,1.0288769392624357,-4.884817600250244,1.4672775268554688,0.39564329385757446,-4.74,0.39,1.81
1743612737.309134,ble-pd-B43A31EF7B26,1142,28,,,,-75.0,,,-43.0,,,,0.09122232208292018,,,0.7569807098282513,,,,0.47751267306593675,,,0.4118002848741117,,,,-4.74,0.39,1.81
1743612698.635978,ble-pd-B43A31EB2289,1143,35,,-92.0,-78.0,,-66.0,-67.0,-62.0,,0.8827902307777551,-2.509827726105163,,1.2833028678134792,2.401065844852163,0.613671700436584,,0.9098452177128428,1.1377145350648104,,0.5266027431663972,0.5545264661970992,0.8625511332132985,-4.218379974365234,1.2562073469161987,0.9792625904083252,-4.74,0.39,1.81
1743612659.163115,ble-pd-B43A31EB228D,1143,23,-81.0,,-78.0,-75.0,-64.0,-54.0,-47.0,2.6275194725784896,,-0.0755275148307562,0.33840947761302287,1.2154901149213375,2.3245806919470304,0.46257183554903336,0.1688064963550037,,1.0897758378096483,0.20244290335773382,0.5079881222584048,0.6331381613848186,0.9978377465224922,-4.88282585144043,1.4664427042007446,0.3852989673614502,-4.74,0.39,1.81
1743612738.302569,ble-pd-B43A31EF7B26,1143,17,,,,-79.0,-57.0,,,,,,0.23364631296759478,1.0854418102357053,,,,,,0.358653430060233,0.20479691338670594,,,,,,-4.74,0.39,1.81
1743612699.638713,ble-pd-B43A31EB2289,1144,0,,-82.0,-81.0,-79.0,-61.0,-60.0,-55.0,,0.8639419744788283,-2.5010920250974853,0.05772268504692245,1.2087203673330194,2.4151250589625244,0.5891172480098432,,1.0274910246573656,1.1447410192848755,0.25680770845471623,0.5686199374716555,0.5285947190946547,0.9077040718381321,-4.202563762664795,1.2729406356811523,0.9657170176506042,-4.74,0.39,1.81
1743612660.160827,ble-pd-B43A31EB228D,1144,18,-81.0,,-77.0,-71.0,-65.0,-62.0,-43.0,2.682146765490413,,-0.053976948973726,0.31543971321108943,1.2439538784012585,2.2381838789301596,0.4444300836868419,0.16028346540512542,,1.147058368907408,0.2006127124776041,0.23737069417956452,0.669968055374266,1.0201820004362447,-4.87869119644165,1.4622838497161865,0.43408676981925964,-4.74,0.39,1.81
1743612739.308029,ble-pd-B43A31EF7B26,1144,19,-69.0,,-74.0,-75.0,-56.0,-46.0,-40.0,2.8464829795081505,,-2.874668012272786,0.25420192184137136,1.107434014919518,2.3672329296392554,0.7377381355198545,0.6241363691211255,,1.3173948180191486,0.32822824605516354,0.16126683365411215,0.2946132825515736,0.46295199318252706,-4.418667793273926,2.0058987140655518,1.1871846914291382,-4.74,0.39,1.81
1743612700.636748,ble-pd-B43A31EB2289,1145,5,,-81.0,-75.0,-81.0,-59.0,-54.0,-55.0,,0.8705985456234813,-2.4729717071473383,-0.054045924845959055,1.0866034714713908,2.4039139635136944,0.45720761942693605,,1.033589397237538,1.1896500379049362,0.38496150017809433,0.6219111349519606,0.3605798816779776,0.9443116765949742,-4.14722728729248,1.3304214477539062,0.9679660201072693,-4.74,0.39,1.81
1743612661.161771,ble-pd-B43A31EB228D,1145,14,-76.0,,-78.0,-69.0,-73.0,-74.0,-46.0,2.6697327063851177,,0.05476231517919037,0.34419972245507313,1.099928572082478,2.266597744666553,0.4444300836868419,0.16716232727701602,,1.1318828780678094,0.19222894820798017,0.375635242630222,0.669579533422818,1.0201820004362447,-4.853193283081055,1.45141339302063,0.452071875333786,-4.74,0.39,1.81
1743612740.304876,ble-pd-B43A31EF7B26,1145,33,-74.0,,-77.0,-83.0,,-47.0,-40.0,1.7793447433334757,,-2.9082755073329323,0.17403491407558813,,2.333435563238102,0.7211594373887216,0.5971040856343306,,1.3351703530309915,0.31298770750593985,,0.3384523430331756,0.4239102093713705,-4.381929874420166,2.1148264408111572,1.107840657234192,-4.74,0.39,1.81
1743612701.635678,ble-pd-B43A31EB2289,1146,25,,-91.0,-74.0,-97.0,-62.0,-56.0,-52.0,,0.8877232040649088,-2.4932663262342873,0.25476065303807,1.1092577461889779,2.3668455179437613,0.42930968376826756,,1.1401511943041787,1.208887515197178,0.28449298239604165,0.6378112687835417,0.40556942386787725,0.9505898478511677,-4.086690425872803,1.3675779104232788,0.9688730239868164,-4.74,0.39,1.81
1743612662.159983,ble-pd-B43A31EB228D,1146,23,-79.0,,-77.0,-75.0,,-55.0,,2.7338078295802064,,0.003638410681266255,0.3323345408504431,,2.2417309707464312,,0.17964707666449617,,1.1732789208939463,0.16943109085441133,,0.6376742395567834,,,,,-4.74,0.39,1.81
1743612741.302639,ble-pd-B43A31EF7B26,1146,15,,-74.0,-87.0,-74.0,,,,,-0.8431472137391626,-2.808715094193083,0.24991503143467084,,,,,1.2860454172472808,1.3641719109858452,0.2963526046518962,,,,,,,-4.74,0.39,1.81
1743612702.636777,ble-pd-B43A31EB2289,1147,8,-74.0,,-84.0,-80.0,-63.0,-56.0,-55.0,2.7030994516827205,,-2.470274723911415,0.2751309058999771,1.2518814264205536,2.4301425097001546,0.4738227261555795,0.4155418133166608,,1.17304043481833,0.23821241916983332,0.5919481813955162,0.3395127919812495,0.9221827256576532,-4.00024175643921,1.445585012435913,0.985051929950714,-4.74,0.39,1.81
1743612663.162335,ble-pd-B43A31EB228D,1147,28,-77.0,,-77.0,-83.0,-65.0,-54.0,-47.0,2.8000390479938226,,0.017348630289103183,0.3181316364409415,1.3142729039676306,2.2871400775456396,0.450843856506986,0.1777697811225857,,1.2047456339118323,0.20680123306067574,0.5607373902802022,0.6469278571851318,0.9821729095375572,-4.834489345550537,1.4422742128372192,0.45750343799591064,-4.74,0.39,1.81
1743612742.305245,ble-pd-B43A31EF7B26,1147,20,,-85.0,-75.0,-76.0,-54.0,-47.0,-41.0,,-0.8000841652286903,-2.8506462992402715,0.25561685932853045,1.049258298263237,2.333435563238102,0.7196046315850885,,1.2589754500310617,1.268320615454204,0.36288532619042335,0.15115752561150847,0.3384523430331756,0.4694507935092942,-4.329440116882324,2.071500778198242,1.036223292350769,-4.74,0.39,1.81
1743612703.63545,ble-pd-B43A31EB2289,1148,11,-79.0,,-86.0,-86.0,-66.0,-60.0,-63.0,2.7606109480551995,,-2.47789722358344,0.3171872795183994,1.3130218842597352,2.45139431239955,0.540652463230415,0.43713395777620984,,1.0858141859510737,0.2282516141264485,0.6373081013244398,0.44902173322313493,0.8859614002707618,-3.911855936050415,1.5266320705413818,0.9929359555244446,-4.74,0.39,1.81
1743612664.162707,ble-pd-B43A31EB228D,1148,27,,-90.0,-76.0,-84.0,-64.0,-54.0,-44.0,,-0.9409428831826708,0.11985876065232422,0.33797325182646787,1.4145674850073133,2.305259688915216,0.42930968376826756,,1.2751498925955487,1.2196674586576008,0.20620108970902637,0.5930293898918221,0.6567837544565845,0.9505898478511677,-4.825982093811035,1.4366546869277954,0.441640019416809,-4.74,0.39,1.81
1743612743.304251,ble-pd-B43A31EF7B26,1148,18,,-75.0,-72.0,-80.0,-56.0,-47.0,-40.0,,-0.8035968747065048,-2.8541014844385404,0.3101123257664949,1.0982987577500019,2.2871162398806506,0.701352412841905,,1.2457235604468273,1.2308854921173416,0.41085008913475457,0.12976780175114955,0.24690743252152775,0.4758160588358847,-4.260356426239014,2.0514566898345947,1.0938466787338257,-4.74,0.39,1.81
1743612704.642378,ble-pd-B43A31EB2289,1149,12,-80.0,,-84.0,-84.0,-66.0,-60.0,-60.0,2.778573436975566,,-2.4806506658344727,0.3187044823914176,1.3511893989205195,2.4827014473888114,0.591235283696022,0.4437880987863682,,1.0044930307478774,0.19490649036794583,0.6496925063029815,0.47436395987231705,0.8337871823013857,-3.817265272140503,1.6396530866622925,0.9174169301986694,-4.74,0.39,1.81
1743612665.160072,ble-pd-B43A31EB228D,1149,28,,-91.0,-76.0,-82.0,,,-48.0,,-0.8093397152811517,0.12266972718290285,0.28899052884496745,,,0.42930968376826756,,0.8229646471550788,1.2398194654681762,0.19288904597366993,,,0.9505898478511677,-4.79972791671753,1.4311621189117432,0.4035535752773285,-4.74,0.39,1.81
1743612744.31558,ble-pd-B43A31EF7B26,1149,8,,-67.0,-68.0,-69.0,-53.0,-51.0,-45.0,,-0.8153406161654272,-2.878524003215112,0.2477866330914795,1.2748699690096081,2.2986203791504014,0.613949894221556,,1.1640464071849144,1.2740209786094638,0.45863146014852024,0.5016669121890595,0.32680604178788275,0.5198290361293555,-4.15577220916748,1.9450700283050537,1.0282738208770752,-4.74,0.39,1.81
1743612705.636081,ble-pd-B43A31EB2289,1150,23,-81.0,,-84.0,-82.0,-67.0,-60.0,-61.0,2.7846379874098948,,-2.4803428044124596,0.3540800500992671,1.3420123781312638,2.5199153941284207,0.7602101528651868,0.415374100747013,,0.9963059409247558,0.18119633733913615,0.60938113549085,0.4857217719666825,0.8212480834417786,-3.811440944671631,1.7141218185424805,0.818335771560669,-4.74,0.39,1.81
1743612666.163178,ble-pd-B43A31EB228D,1150,2,,-78.0,,,-62.0,-61.0,-44.0,,-0.8273975453685429,,,1.3249407363299772,2.4605205830473493,0.47500641874955196,,1.0635054847107253,,,0.5650756813299804,0.800650061681569,1.0134084900277114,,,,-4.74,0.39,1.81
1743612745.305219,ble-pd-B43A31EF7B26,1150,27,,-73.0,-73.0,-73.0,-52.0,-51.0,-45.0,,-0.8100079023986525,-2.8744357846257316,0.2633615980945899,1.2931020321220292,2.301838195070144,0.701352412841905,,1.2866163989849937,1.2916211444635255,0.3642336180713032,0.5314697238263321,0.3679140947667601,0.4758160588358847,-3.9678332805633545,1.8851596117019653,1.0298470258712769,-4.74,0.39,1.81
1743612706.635788,ble-pd-B43A31EB2289,1151,13,-82.0,,-81.0,-87.0,-66.0,-60.0,-60.0,2.8379491461111006,,-2.4873647612586716,0.2704988698160023,1.3511893989205195,2.5116718391814663,0.6810720703615795,0.4453544036919847,,1.0671922983448037,0.17401577260525322,0.6496925063029815,0.4520127857640425,0.8006500615700362,-3.852829694747925,1.7310210466384888,0.6827855110168457,-4.74,0.39,1.81
1743612667.159852,ble-pd-B43A31EB228D,1151,31,,-87.0,-78.0,-79.0,-74.0,-53.0,-45.0,,-0.8509840978789387,0.1328712320545604,0.3226086765494737,1.4064250944420964,2.3793249856073926,0.421401510193254,,1.1478633093468844,1.1894781308565716,0.14565693528997625,0.6997224451861408,0.7290267872381456,0.988493007835611,-4.783369064331055,1.4187105894088745,0.36722636222839355,-4.74,0.39,1.81
1743612746.303737,ble-pd-B43A31EF7B26,1151,7,,-67.0,-68.0,-69.0,-52.0,-49.0,-43.0,,-0.8039992783472157,-2.9396089291382594,0.2586749672082685,1.4616946910687887,2.3192426297504296,0.613949894221556,,1.1956891551508544,1.2953427789288563,0.2643498805303615,0.6022702788169242,0.37435991576255045,0.5198290361293555,-3.8866806030273438,1.824354648590088,0.9749472737312317,-4.74,0.39,1.81
1743612707.645326,ble-pd-B43A31EB2289,1152,0,,-81.0,-78.0,,-62.0,-58.0,-60.0,,0.9384825218096011,-2.5204609293895226,,1.2518814264205536,2.4438683083637316,0.6021993848373798,,1.2915038322175072,1.1762815018649564,,0.5919481813955162,0.357676538829158,0.8482246114463361,-3.88123893737793,1.7342525720596313,0.6277570724487305,-4.74,0.39,1.81
1743612668.159794,ble-pd-B43A31EB228D,1152,15,,-92.0,-81.0,-69.0,-76.0,-73.0,-44.0,,-0.8540736310595396,-0.010456103071869106,0.32813846423691423,2.058091873584589,2.3510714826918804,0.4444300836868419,,1.1217404953723515,1.1250176482517487,0.21175859091656055,0.6430768757544598,0.6977027148072533,1.0201820004362447,-4.761775970458984,1.4096994400024414,0.32196539640426636,-4.74,0.39,1.81
