1743690442.146303,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8eb571c1-42a0-a52c-767f-f52742c4f489,15,-79.0,nan,-63.0,-71.0,-54.0,-48.0,-61.0,3.1243912961089717,nan,-2.827372934474069,-0.6578479272008662,-1.1177154778848295,-2.3805389544390687,-1.4839139425102457,0.6442565511566741,nan,0.11177946227432357,1.2680717430503359,0.7314294523935538,0.694537339238645,1.0274677321367491,nan,nan,nan,nan,nan,nan
1743690442.377165,d500a44f-2051-d64b-3d63-8985cc792954,497dfd2b-601b-a6e5-b300-b14d689f4d90,1,nan,-68.0,-94.0,-77.0,-71.0,-71.0,-68.0,nan,-1.1138647290806603,-2.5862713683509067,0.3600540530565329,-1.103396708525645,0.6748277560073083,-2.272402675299763,nan,0.828850299743181,0.7308218034413727,1.2809418684923073,0.43655196736744895,1.1138751904467896,0.46706355903428814,-5.659203052520752,5.791339874267578,0.7467617392539978,nan,nan,nan
1743690442.518995,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2cfab63a-7186-588d-e60a-0ffa56d263f9,15,nan,-76.0,nan,-80.0,-57.0,-58.0,nan,nan,-0.8519974306737138,nan,0.4515618660083095,-1.0290640282233405,-2.459112386092514,nan,nan,0.6685560318908841,nan,1.23704671529924,0.43465503165150654,0.6940511197562148,nan,nan,nan,nan,nan,nan,nan
1743690442.85516,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a41456a0-741f-ba88-a9e6-4c433a240caf,24,-78.0,nan,-68.0,-80.0,nan,-55.0,-71.0,-2.9201654563357,nan,-2.444118220949093,0.9612592070325038,nan,-2.5348391822648684,-1.2510298044677137,1.1634127080035301,nan,0.15723313062681912,1.2743827690435512,nan,0.6035243991940429,0.46609024936219495,nan,nan,nan,nan,nan,nan
1743690443.152337,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4059d5e3-4595-a199-579e-5b037e191f14,22,-70.0,-67.0,-62.0,-71.0,-53.0,-47.0,-60.0,3.121550235858075,-2.874927137846851,-2.878022796297959,-0.6198076005062834,-1.008378738876184,-2.5438698577092302,-1.2238426666906848,0.7723906188432287,0.8092356522615568,0.12162606764121442,1.1683235770536364,0.6331381613127738,0.47678324368987585,0.779125191309955,nan,nan,nan,nan,nan,nan
1743690443.51796,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,97b92982-2fb7-f8d2-40bf-bde92570a78a,17,-77.0,-80.0,nan,-81.0,-66.0,-57.0,-69.0,-2.924370321380826,-1.1143688654750123,nan,-0.07471871280769914,-0.9472082094211703,-2.5302065479616473,-1.9618226569741983,0.9753392065576981,0.9031858502490451,nan,0.9829537167464527,0.5438679928293289,0.45724053735874914,0.7818340573068971,-6.6473846435546875,4.61031150817871,0.7519712448120117,nan,nan,nan
1743690443.863595,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,742831dc-0029-c78f-ae2b-a37c7b266976,18,-79.0,nan,-63.0,-79.0,-62.0,nan,-65.0,-2.8914922661432527,nan,-2.4411064520723222,0.9282743590352183,-1.264355272250043,nan,-1.7075028576970064,1.0134001061717017,nan,0.20821433962458538,1.4117375659513145,0.617860420561563,nan,0.34114391315966597,nan,nan,nan,nan,nan,nan
1743690444.151169,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9bd45acb-4293-f908-7ff0-ac996ff99f7a,15,-63.0,-68.0,-68.0,-74.0,-51.0,-47.0,-62.0,3.0826851281738943,2.636894332247787,-2.8387182670339155,-0.5142649286097891,-0.810100503333448,-2.577983641094867,-1.4362642544046953,1.0634140051272811,0.7753431989647723,0.179956569272677,1.0389376904966896,0.4791409747748849,0.3599679798966821,0.8295173207463306,nan,nan,nan,nan,nan,nan
1743690444.372346,d500a44f-2051-d64b-3d63-8985cc792954,9ca6ebb5-97fa-e5f1-0698-02d7cda32168,5,nan,-75.0,-94.0,-83.0,-60.0,-69.0,-75.0,nan,-1.0842562367133775,-2.6777927634242427,0.3200903914226948,-0.9972933108834444,-2.7037103441490085,-2.164932446543902,nan,0.8020517752210681,0.7392003745468712,1.3644009428395922,0.31514848936304785,1.0583260108899406,0.4256043851637395,-5.617252826690674,5.828661918640137,0.6873847842216492,nan,nan,nan
1743690444.518019,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b30d9141-c28f-9f75-3d5e-0388ca17f645,12,-84.0,-74.0,nan,-88.0,-65.0,-62.0,-65.0,2.434337495529668,-0.8523180752689593,nan,0.41419132432788164,-0.8344001807415056,-2.4846597398835186,-1.2068253344484001,0.9396505176846826,0.714422390343801,nan,0.7471263414251103,0.4832343571655545,0.41361858508604027,0.6098298075271479,-4.026447296142578,5.819457530975342,0.720893919467926,nan,nan,nan
1743690444.865048,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,70b22f58-3602-d995-ad9d-6841e9d804d7,5,-93.0,nan,-69.0,-81.0,-65.0,-56.0,-65.0,-2.8614233132234954,nan,-2.374948470588683,0.855264064066805,-0.8423785789714788,-2.4530670994444588,-1.3490461837735428,0.9367647163274727,nan,0.28573874257495346,1.4109545965908314,0.8365391220574724,0.3895914077203736,0.45882576661707686,nan,nan,nan,nan,nan,nan
1743690445.149222,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,44ecc0a7-df59-d43c-ec77-c2a9f38dd5e7,19,-76.0,-74.0,-66.0,-80.0,-61.0,-47.0,-55.0,3.072962459666233,2.3108296715517174,-2.859119146248359,-0.5194748706503112,-0.8038097077442928,-2.4616720776652454,nan,1.1345184754406066,0.7743408517094937,0.18624549102884463,1.0494587081201294,0.32636745946777157,0.4219892663489362,0.8552113334017507,-4.424090385437012,4.177859783172607,2.048964023590088,nan,nan,nan
1743690445.367334,d500a44f-2051-d64b-3d63-8985cc792954,5cccd76e-4332-bb5a-75a5-530e3816c9ec,16,nan,-78.0,-80.0,-89.0,-61.0,nan,nan,nan,-1.0622517350485432,-2.994328367423899,0.3409541280345936,-0.9161671767806908,nan,nan,nan,0.8134358567747751,0.7519565166941871,1.3404300961838977,0.31309123133448397,nan,nan,-5.910521507263184,5.747821807861328,0.681094229221344,nan,nan,nan
1743690445.517889,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,256e3cfa-75b8-3b91-170f-da996e88201c,11,-81.0,-80.0,nan,-91.0,-66.0,-50.0,-66.0,-2.860378288811748,-1.082791897587997,nan,0.26918673034692026,-0.615880616488736,-2.4350975029193074,-0.8931607689300669,1.2814521301571669,0.9967434317128284,nan,0.7646896890771011,0.4094822823955738,0.3843284504342183,0.46978569161618206,-6.639583587646484,4.863564491271973,0.67620986700058,nan,nan,nan
1743690445.849426,d500a44f-2051-d64b-3d63-8985cc792954,c2dd7c9a-bec1-881f-dc6b-0298a4b35823,7,-73.0,nan,-62.0,-80.0,-64.0,-55.0,-65.0,-2.8680122400764603,nan,-2.3321211118346827,0.8286649437313116,-0.8170119614618829,-1.4226085394343333,-1.216480851733896,0.9948702307810942,nan,0.2363254363794577,1.3971624847794744,0.6331381613038295,0.9521506918247586,0.41791474160988895,-6.238954544067383,3.902040719985962,-0.17007800936698914,nan,nan,nan
1743690446.15941,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8fc34536-8574-9041-03b0-ab80d975bb0e,29,-66.0,-74.0,-57.0,-74.0,-57.0,-53.0,nan,-3.110102637912369,2.3867345563089377,-2.8790084322173977,-0.3941627550338317,-0.7918795099365976,-2.3798501157004566,nan,1.2048219334770631,0.9815534932243163,0.2635548770107024,0.8866306422277039,0.28980217731990005,0.46898868761915735,nan,-4.65119981765747,4.4619622230529785,2.0748119354248047,nan,nan,nan
1743690446.380698,d500a44f-2051-d64b-3d63-8985cc792954,b3f19577-a166-1327-ac86-7742d7243674,10,nan,nan,-81.0,-80.0,-58.0,-82.0,-69.0,nan,nan,-3.097664344041154,0.28671086295185966,-0.7776020723328199,-2.856577562751487,-2.1880868984905546,nan,nan,0.6775972640546212,1.2970924757650382,0.36218110829083444,0.9051251338532053,1.4207838535787884,-6.018040657043457,5.66392946243286,0.7402122616767883,nan,nan,nan
1743690446.517877,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,03341d4f-c57e-9eab-998c-7e25cf5b5229,33,-80.0,-85.0,nan,-79.0,-62.0,-50.0,-78.0,2.41357282851032,-0.8777358173448936,nan,0.36464241329863034,-0.6434187340338614,-2.40247442280921,-0.7880544591361328,0.9900974466335086,0.7666976459599937,nan,0.7419399017812083,0.4327129940736149,0.41791474165396536,0.5188838769673912,-6.56602430343628,5.02273416519165,0.6252564191818237,nan,nan,nan
1743690446.864931,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7f30d96b-4c1a-9b97-d11f-bdc4c901ef52,36,-80.0,nan,-63.0,-85.0,-65.0,-61.0,-70.0,-2.925312547774496,nan,-2.216815690856121,0.7941804697242026,-0.7924178914883764,-2.1536248878424638,-1.3321595082452047,1.0728355366946816,nan,0.1766353410772392,1.433570959516111,0.3992247461655081,0.7415843406533552,0.5293593959642592,-6.068888187408447,4.013539791107178,-0.2888874411582947,nan,nan,nan
1743690447.148491,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8aa32f67-9861-6426-43b3-948848352562,24,-77.0,-68.0,-58.0,-75.0,-54.0,-58.0,-75.0,-3.0185506164864973,2.6734302392425837,-2.9318439503479157,-0.26019856166790284,-0.7959514140769243,-2.33149215009309,-0.5410232563518929,1.1968063512281424,1.0971370813787362,0.31881859884412744,0.8648963848344854,0.23638956400927819,0.47914097483845225,0.49174123373434103,-4.86153745651245,4.763227939605713,2.0914957523345947,nan,nan,nan
1743690447.367895,d500a44f-2051-d64b-3d63-8985cc792954,70109741-2f58-2682-6080-48d9fb38ac21,17,nan,-78.0,-82.0,-78.0,-62.0,-64.0,-65.0,nan,-1.067117330360118,-2.9035140416199794,0.25312174370323526,-0.701352412841905,-2.65136392986535,-0.8086256965239175,nan,1.0112891515336506,0.7062567389674546,1.2158064077092037,0.4758160588358846,0.7576933579564161,0.7784130454655938,-6.0036163330078125,5.660229682922363,0.7765496373176575,nan,nan,nan
1743690447.517218,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3ff86463-a809-0c9f-5fd7-70ffe089929b,2,-75.0,-76.0,nan,-80.0,-63.0,-59.0,-69.0,-2.88863948798356,-0.9992971368821055,nan,0.05670562382662119,-0.6719088622556804,-2.4438683083637316,-0.7974268710846885,1.3306696107887572,0.9766320381088772,nan,0.664673808811821,0.4548448913217516,0.35767653882915795,0.4549139777476497,-6.427314281463623,5.202273845672607,0.5523095726966858,nan,nan,nan
1743690447.855187,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,071efb91-c537-df4b-b165-3f885ddedf9b,6,-72.0,nan,-70.0,-82.0,-66.0,-62.0,nan,-2.965628279304443,nan,-2.1782190298098207,0.7437961250609936,-0.7448353712384168,-2.2571067363545314,nan,1.0124117405121462,nan,0.13920119978102885,1.4106251635639884,0.5213838534933907,0.7355702447733604,nan,-5.883070468902588,4.228939533233643,-0.400696575641632,nan,nan,nan
1743690448.15284,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1074cd6d-697b-58c4-85f8-6872ac6c5c11,26,-64.0,-75.0,-52.0,-86.0,nan,nan,-65.0,-3.01551115073439,2.1822661025603596,-2.929602101342287,-0.27610003022065693,nan,nan,-0.3936551816451187,1.4002851743156468,1.2825566762192768,0.32560613093538515,0.9602412137058209,nan,nan,0.5571004119112986,-4.99381685256958,5.076261520385742,2.10788631439209,nan,nan,nan
1743690448.37769,d500a44f-2051-d64b-3d63-8985cc792954,edf09813-b0e3-01bd-29f4-5c14c8ed3bdf,23,nan,-90.0,-81.0,-78.0,-59.0,-72.0,-67.0,nan,-1.1176653262723124,-2.8212274239426023,0.2933003224370427,-0.6888608915223651,-2.504645199518302,-0.9505055987857409,nan,1.0633660682276596,0.7719836878286647,1.1831579169575954,0.4955509710579196,0.8177220123645794,0.4537955620647428,-5.734086513519287,5.680885314941406,0.744945526123047,nan,nan,nan
1743690448.517672,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8aa55e92-bf12-996f-5ab1-6bb0768d4643,29,-90.0,-88.0,nan,-86.0,-60.0,-51.0,nan,2.3837177274260957,-0.8889972603304028,nan,0.1463524198086505,-0.6618367824960055,-2.4236807916505785,nan,0.9960819690770801,0.8069248939627223,nan,0.7842934841772834,0.36729548690165503,0.2954015193269419,nan,-6.26381492614746,5.337151527404785,0.5368226766586304,nan,nan,nan
1743690448.852625,d500a44f-2051-d64b-3d63-8985cc792954,e20e82a4-90f6-4703-6e95-02413dbe7ba0,26,-71.0,nan,-70.0,-94.0,-62.0,-49.0,-67.0,-2.9323219877635847,nan,-2.0741982213182526,0.8097778052804696,-0.756362540682201,-1.5707963266424714,-1.037229631949743,1.2400799226227854,nan,0.11575064325617362,1.3526829008851888,0.5013739587438996,0.8552113334772217,0.5293811299995167,-5.559553146362305,4.56217098236084,-0.42188024520874023,nan,nan,nan
1743690449.151308,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c109f6e3-5da4-0ab1-6556-8d56f69a0323,8,-68.0,-74.0,-49.0,-69.0,nan,nan,-61.0,-3.003812949330108,2.526939867689467,-2.8614755111808607,-0.08009217293915202,nan,nan,-0.5817858304622534,1.40934151991857,1.348631833393015,0.5647468115479224,0.8026421314557114,nan,nan,0.3561211089170061,nan,nan,nan,nan,nan,nan
1743690449.366693,d500a44f-2051-d64b-3d63-8985cc792954,35fb55b9-43a6-75d2-825b-f737db5ca607,1,nan,-76.0,-82.0,-82.0,-64.0,-67.0,-69.0,nan,-1.0554281837035422,-2.6196953716119458,0.020312462266252364,-0.6936286676794488,-2.0940149932939374,-0.9795090837858679,nan,1.1889127417571475,0.7461217970619324,1.0486560313675795,0.3442788693271463,0.890842593219595,0.27673704580744757,-5.419768810272217,5.729276657104492,0.7704970836639404,nan,nan,nan
1743690449.521663,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b3964fd5-d2d0-efd7-c1bf-98aa1aff7b0b,20,-87.0,-88.0,nan,-96.0,-69.0,-53.0,-70.0,-2.8723257620940617,-0.9994116528089789,nan,0.2260144922317547,-0.6036218321647568,-2.1536248878424638,-0.5603798712722535,1.4234035431064067,1.0186442698322316,nan,0.732246860940674,0.36655412963843725,0.7415843406533552,0.6515734813384433,-6.021126747131348,5.48527479171753,0.5153512954711914,nan,nan,nan
1743690449.854911,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b8ad2556-f881-5edc-facd-de46bd0d0dca,20,-82.0,nan,-65.0,-91.0,-65.0,-58.0,nan,-2.982204592877423,nan,-2.0517007685356448,0.7171149793639255,-0.77964722689708,-2.2037944640359863,nan,1.256623745630467,nan,0.1639626723853403,1.095064476260382,0.46201484450400554,0.648073036837977,nan,-5.140105247497559,4.982463836669922,-0.43418827652931213,nan,nan,nan
1743690450.161199,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a710e67-0b61-57b7-f5ce-2ee369ed3e59,30,-64.0,-72.0,-49.0,-72.0,-60.0,-52.0,-61.0,-3.115883561690604,3.0340888298665645,-2.869747822158865,0.10337432613695174,-0.6850115480332039,-1.6088023147318053,-0.7730600576769111,1.513235295626142,1.3467890590767349,0.6689379291912014,0.710747560934628,0.23248054949352365,0.6273231891664437,0.34971596559796014,-5.108701705932617,5.388654708862305,1.8955217599868774,nan,nan,nan
1743690450.367397,d500a44f-2051-d64b-3d63-8985cc792954,d72cbc85-14ff-909b-7a7e-9369a506da05,26,nan,nan,-71.0,-81.0,-66.0,-62.0,-65.0,nan,nan,-2.473223375870351,-0.004720985664383465,-0.6581660074544876,-1.8961101910866738,-0.19372147555353542,nan,nan,0.7851078788386296,1.0046382396063138,0.2803584367042427,0.6692616649620114,0.4463891254419944,-4.664190769195557,5.96014404296875,0.7960621118545532,nan,nan,nan
1743690450.516181,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,142b6690-e8c6-35d7-dbbc-00fa0c2b6353,33,-82.0,-79.0,nan,-86.0,-61.0,-56.0,-70.0,2.528178770228572,-0.8867434270998686,nan,0.237216546724955,-0.5817858304622534,-1.7549025063601995,-0.6704789777915499,1.211783969198748,0.787844010542577,nan,0.7081989823504493,0.3561211089170061,0.8041522450429481,0.3947404264625609,-5.7776079177856445,5.61681842803955,0.528359055519104,nan,nan,nan
1743690450.849806,d500a44f-2051-d64b-3d63-8985cc792954,989853e4-c939-7324-cbd3-0096d9655e5d,23,-86.0,nan,-65.0,-88.0,-69.0,-56.0,nan,-2.9764694754699375,nan,-2.0272335086527598,0.729933572638804,-0.6065622640632694,-1.7189476876845557,nan,1.436086048849582,nan,0.19415193360734231,1.1548913914636034,0.4429245711130637,0.8099260988667059,nan,-4.5702362060546875,5.410813331604004,-0.42381271719932556,nan,nan,nan
1743690451.149484,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3e9fe595-18c5-67a5-1cad-0238f843348e,9,-72.0,-80.0,-49.0,-69.0,-61.0,-53.0,nan,-3.1265817461055616,-2.953489058423643,-2.8629445108381484,0.028987176884967467,-0.6824797687016664,-1.8143553619818606,nan,1.5083983292962855,1.1303418399030352,0.6711645981786167,0.8187212328531738,0.2189503993488242,0.5851656320501741,nan,-5.195430755615234,5.654734134674072,1.843115210533142,nan,nan,nan
