1743689027.498827,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7ea12716-4083-9056-1278-2ef012b26ed0,11,nan,-68.0,nan,nan,-58.0,-79.0,-54.0,nan,-0.9357394658868194,nan,nan,2.242376471394439,2.3007842116712878,-2.370910299598859,nan,1.388803088433825,nan,nan,0.9276657745234677,0.7796966554239871,0.6389584838838757,-4.7807035446167,4.223264694213867,-2.0099666118621826,nan,nan,nan
1743689027.821574,d500a44f-2051-d64b-3d63-8985cc792954,3f9c0862-8687-3ee0-fad2-f4853e7c4de5,35,-75.0,nan,-84.0,-73.0,-61.0,-64.0,-40.0,-3.0475681534078913,nan,-2.9894686310667233,0.3551256071432322,2.117566046431918,1.49936350177369,-2.500723024708784,0.7253959456154726,nan,0.8656511912664411,1.315886270419673,0.6211344897971417,1.115763326373595,0.6251696137380326,-6.43461036682129,3.9560959339141846,0.8589231371879578,nan,nan,nan
1743689028.11661,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a9bfc8c7-25a1-c753-67d7-8c85203c86db,5,nan,-67.0,-69.0,-50.0,-49.0,-61.0,-44.0,nan,-1.0707185899441776,-2.9441786472527265,-0.12108701054706875,2.2414153559784937,2.7108618458010403,-2.395095080674081,nan,1.5097392309051403,0.7822903209843531,1.1842000118921434,0.4806805476136677,0.7375795500567297,0.26108183817190533,-4.04536533355713,3.887984037399292,1.2380671501159668,nan,nan,nan
1743689028.333717,d500a44f-2051-d64b-3d63-8985cc792954,8160f1a5-b746-61ad-93b9-67e11288203c,4,nan,-75.0,-74.0,-99.0,nan,nan,nan,nan,-2.155393475580915,-3.080153260925556,-0.9537285864180867,nan,nan,nan,nan,1.4185677751990406,0.7215253738661787,1.1046479280220596,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689028.485719,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f9465af-2074-57ad-8f37-7b6d270ef108,7,-88.0,-79.0,nan,nan,nan,-73.0,nan,-2.8647996688534976,2.943460392706732,nan,nan,nan,-3.0338693463783986,nan,0.5028137686861255,0.6916306582607393,nan,nan,nan,0.6255565847534865,nan,nan,nan,nan,nan,nan,nan
1743689028.821528,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4dc30611-709e-1d3b-e2c5-212a89612a84,17,nan,nan,-80.0,-72.0,-51.0,-60.0,-43.0,nan,nan,-2.921733791901648,0.3721487991471277,2.0455198987428336,-3.1003139127264867,-2.753846753245191,nan,nan,0.9338668641663302,1.3508065707391737,0.4557541862664192,1.1341375093976804,0.8168503883703251,-6.455749988555908,3.849856376647949,0.6931588053703308,nan,nan,nan
1743689029.117052,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,05228808-e2da-d925-6697-c58b01210f29,33,nan,-75.0,-82.0,-56.0,-58.0,-58.0,-41.0,nan,-1.2582342922996923,-2.932101744341435,-0.11423070232065975,1.9877535990170272,1.531617638245887,-2.634151405640335,nan,1.4667817767318898,0.7607916201895522,1.1261098106147902,0.5085125931857972,1.1515753553414896,0.26110565963517673,-4.348401069641113,3.8716726303100586,1.1665087938308716,nan,nan,nan
1743689029.33747,d500a44f-2051-d64b-3d63-8985cc792954,3ffd4a38-cfb5-c61d-1722-a381605e9a6b,27,nan,-72.0,-81.0,-79.0,-62.0,-72.0,-57.0,nan,1.000856417700347,3.1272914785360677,-0.23738938587970115,2.207720947074694,2.002939893579719,-2.3605804911020125,nan,1.473781762499109,0.7900292673750415,1.0984156650180834,0.25884858239441394,1.0670037841167512,0.8111688489622774,-6.055811405181885,4.313453197479248,1.3799690008163452,nan,nan,nan
1743689029.48748,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f72ad55b-7bec-268d-5829-e109ab70a283,18,nan,-91.0,-88.0,-66.0,-57.0,-63.0,-51.0,nan,-0.961940709955455,-2.9778947992853477,1.2638046931937565,2.226932656387767,2.7597105523132783,-2.412251042770873,nan,1.3812431730474168,0.8361080129248923,0.9083807454294083,0.812938327903809,0.4083889262144469,0.57507482876086,-5.142879962921143,3.9391188621521,-2.1683034896850586,nan,nan,nan
1743689029.832531,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a204851f-a7db-fc27-38ec-186af99329e0,12,nan,nan,-90.0,-57.0,-50.0,-62.0,-40.0,nan,nan,-2.939765523010356,0.32242145632484115,2.041664081315721,2.4868417879969185,-2.7783467969107405,nan,nan,1.074190353320232,1.2714975003185593,0.37563524266350823,0.9416061830707081,0.9457245355558933,-6.513061046600342,3.575453281402588,0.5338624119758606,nan,nan,nan
1743689030.117839,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,174facd8-6d47-ddd4-d8c5-05d0ed2dd919,10,nan,-72.0,-75.0,-60.0,nan,-51.0,-41.0,nan,-1.2149367524552386,-2.899560845297866,-0.10037826991061259,nan,2.2755005345150883,-3.044558295885906,nan,1.4928674396092159,0.7034197400372204,1.0804288081737428,nan,0.7465465131861846,0.4519304740167202,nan,nan,nan,nan,nan,nan
1743689030.351005,d500a44f-2051-d64b-3d63-8985cc792954,39acd171-0b63-3089-be06-6d91bed4b878,15,nan,nan,nan,nan,-60.0,nan,-58.0,nan,nan,nan,nan,2.0905724300966706,nan,-2.893010048377768,nan,nan,nan,nan,0.48940985023681155,nan,0.7872448969170953,nan,nan,nan,nan,nan,nan
1743689030.501951,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f6d7ccbc-93b7-dfd5-f7dc-d0e5894865b0,27,-86.0,-77.0,-85.0,-69.0,-69.0,-70.0,-54.0,-2.8684324868964746,-2.829658193005466,-2.7401397613879785,1.1694435694500689,-2.9458141483540508,2.554764146572653,-2.870928877787774,0.5036549281164271,1.1847924320766317,0.7717816870599822,0.810396723917804,0.63652639666007,0.2942785936810289,0.6799332996450266,-5.4826507568359375,3.59152603149414,-2.186500310897827,nan,nan,nan
1743689030.822911,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e3fad424-9c2d-3895-b71f-5c61196098d3,9,nan,nan,-81.0,-67.0,-57.0,-69.0,-44.0,nan,nan,-2.9053146048329825,0.2888712192281319,2.016315353951941,2.2510113035729895,-2.836137041991034,nan,nan,0.9734904401289651,0.9090103167111029,0.43288039501493664,0.7135323484363099,0.9552231768799622,-6.59891128540039,3.2909693717956543,0.4602360129356384,nan,nan,nan
1743689031.130505,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,50e29ced-f5c3-bd78-b73c-30387dce1258,11,nan,-68.0,-79.0,-52.0,nan,nan,nan,nan,-1.0472946234183311,-2.943638824499767,-0.0872571415359012,nan,nan,nan,nan,1.484004173185323,0.7017906178193917,1.058232092857232,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689031.334675,d500a44f-2051-d64b-3d63-8985cc792954,83bdf43e-98ed-2c60-a50a-fa6495cea28f,24,nan,-74.0,-85.0,nan,-67.0,-73.0,-61.0,nan,0.9643412833620524,-3.1108816125312173,nan,2.13407987558588,1.8801499060056213,-3.0662913424341607,nan,1.4610438630052593,0.8111814243329958,nan,0.7071141374008066,0.849068575670064,0.8014333384633017,-6.373497009277344,4.05505657196045,1.3895169496536255,nan,nan,nan
1743689031.498144,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,17371f48-1eda-bce9-029c-b932e32de3d1,29,nan,-77.0,-85.0,-75.0,-69.0,-64.0,-47.0,nan,-0.9999255097413097,-2.7498882625582137,1.1275208865183686,2.8137138258846974,1.4903798170525635,3.141592653589793,nan,1.5000427945342163,0.7229795929794163,0.7015637830735442,0.4325820581358988,0.9927307584551981,0.8203047485104703,-5.79732608795166,3.2838051319122314,-2.2035858631134033,nan,nan,nan
1743689031.822531,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4ae81b44-c4a9-5fdb-c232-405fa3d6baca,5,nan,nan,-75.0,-75.0,-55.0,-61.0,-53.0,nan,nan,-3.051976750276409,0.6401067469670854,2.021866150049542,2.3425682521410476,-3.1003139127264867,nan,nan,0.9326539940268808,0.9033454401773682,0.4791409748267656,0.4988987715371881,1.1341375093976804,nan,nan,nan,nan,nan,nan
1743689032.11297,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c84db9f8-a3d8-352e-a0a6-fe1f187ae674,13,-72.0,-68.0,-63.0,-66.0,-58.0,-50.0,-33.0,-2.8274749335438187,-1.1182345769553166,-2.9647137497861094,-0.10091622845080861,2.075576073452849,1.376682284880952,2.9444830163298037,0.30241665574352017,1.5080670320566798,0.671805687632026,1.0355383651022854,0.3265105267685999,1.0718990743961367,0.48063151597997267,nan,nan,nan,nan,nan,nan
1743689032.335341,d500a44f-2051-d64b-3d63-8985cc792954,75bd840c-1bc2-5aab-9651-6144d0765071,27,nan,-79.0,-92.0,nan,-60.0,-70.0,-59.0,nan,-1.5275115701236754,3.11862555234895,nan,2.0384221967390763,2.2536748018201487,2.943242718748445,nan,1.4801588348873578,1.017332330100231,nan,0.5390873741440138,0.5629227755153587,0.6536419220288567,-6.66340208053589,3.7990262508392334,1.35357129573822,nan,nan,nan
1743689032.487577,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7e09ec8e-56a2-2a24-4bfd-9e76e5098038,0,-84.0,-84.0,-82.0,-78.0,-70.0,-80.0,-46.0,-2.915834623771013,-2.3507371404865545,-2.6679904663999876,1.1128873489606013,2.476739124265691,1.3568870874977446,2.7672320259300873,0.5676397368610482,1.2959052385510812,0.8054084900380313,0.6985359686512058,0.6667681138236193,0.7434808522224918,0.7844463518556892,-6.136142253875732,2.892796516418457,-2.4773316383361816,nan,nan,nan
1743689032.834345,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,783361ab-62ed-91a9-4b93-5eaadb1acc64,24,nan,nan,-89.0,-84.0,-55.0,-64.0,-49.0,nan,nan,-2.9786849591807742,0.7710336051097788,1.973106193052675,1.3176303803304812,-2.9021455014694046,nan,nan,0.9230315269552338,0.7591034423745509,0.5425683144970095,1.1734849021605052,1.1944886793412182,nan,nan,nan,nan,nan,nan
1743689033.113099,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fad6c379-6dac-7f7b-aacc-a5f6d59b3651,24,-70.0,-80.0,-71.0,-75.0,-55.0,-58.0,-36.0,-2.6995020536822416,-1.2749207275837473,-3.0647085244997507,-0.12461649793975077,1.9433667623472337,0.8363329644871461,2.667823564460938,0.22146223446718455,1.4446009738028922,0.7259493504899909,0.9516470597100808,0.45000282018304194,0.6567837543747447,0.6075180591391052,nan,nan,nan,nan,nan,nan
1743689033.353621,d500a44f-2051-d64b-3d63-8985cc792954,eb2bfac3-de28-0a27-f818-aa5da31a73cb,8,nan,-75.0,-80.0,nan,-67.0,-71.0,-56.0,nan,-1.7336169358362699,3.1152667735821415,nan,2.2458983095525893,2.349263248408645,2.6884371943737,nan,1.5048438081893567,0.9938998414588962,nan,0.39894676315430255,0.48668470654468315,0.7323011105402594,-6.825811862945557,3.536526918411255,1.3565253019332886,nan,nan,nan
1743689033.50226,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,497fca2f-cf2e-8321-d8db-3bd36d9842a6,3,-81.0,-84.0,-88.0,-80.0,nan,nan,-62.0,-2.982994220140631,-1.0003329733880917,-2.6060032614995214,1.1224555541250376,nan,nan,2.4933665038158686,0.22015906652202474,1.4652250259166841,0.8714863769518865,0.5925012777433194,nan,nan,0.7954523165691167,-6.464844226837158,2.502284526824951,-2.474086284637451,nan,nan,nan
1743689033.836335,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1412d2b2-9681-4439-8676-010126a05f5e,32,-74.0,nan,-82.0,-70.0,-62.0,-62.0,-47.0,3.015583056083822,nan,-2.9984807681955514,0.607693147023622,1.9527814734700033,2.130514742792042,2.5281309985973506,0.5059496741592076,nan,0.8848359379690993,0.6213889855615724,0.7451735083481322,0.8501254707078925,1.2956076740774514,nan,nan,nan,nan,nan,nan
1743689034.117426,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6f68289-7479-8dcb-1470-068426e63fe5,10,-64.0,-73.0,-67.0,-62.0,-56.0,-56.0,-37.0,-2.7300514408626495,-1.285618246208432,-3.0661242609352364,-0.15419809238002394,1.9091677499717592,1.7901663081998613,2.4097742622284586,0.2288485949743034,1.4477160733299579,0.6327084854588452,0.9687778434220154,0.22027099072643083,0.7971561573606756,0.7253721465382565,nan,nan,nan,nan,nan,nan
1743689034.350089,d500a44f-2051-d64b-3d63-8985cc792954,43288c1f-cd32-5fa3-2105-16980fa2b434,1,nan,-85.0,-83.0,nan,-68.0,nan,nan,nan,-1.5416821171259323,-3.139829374632052,nan,1.9210625784540076,nan,nan,nan,1.460877282279075,0.9620575561482821,nan,0.5543129823823438,nan,nan,-6.8742523193359375,3.27855920791626,1.359438419342041,nan,nan,nan
1743689034.484086,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67b6bf72-4221-c021-74e3-bb97ee3c17fa,33,-78.0,-91.0,-86.0,-89.0,-71.0,-65.0,nan,-2.9010010828153807,-2.381610101739407,-2.597238532035962,1.042204390468808,1.870504926434359,0.9472082094211703,nan,0.41526141574338904,1.401838862495599,0.8028014550679253,0.6200683905560295,0.7375795500154774,0.5438679928293289,nan,-6.6865997314453125,2.1494154930114746,-2.7160706520080566,nan,nan,nan
1743689034.822137,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,39bcaa0b-8426-b762-5fef-2eb3ebed07e4,11,-69.0,nan,-76.0,-74.0,-61.0,-68.0,-54.0,2.931696677539634,nan,-2.958258779935975,0.7034843882726821,1.903967453592976,-1.8122154307820393,2.412159785622369,0.21157459977474968,nan,0.8719419772353716,0.5352906519949919,0.705637805563833,1.3550041717277443,1.1166423966110712,nan,nan,nan,nan,nan,nan
1743689035.113955,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,942e3b21-9e5a-e3ee-8eb2-d06bfed242cd,30,-67.0,-69.0,-83.0,-69.0,-56.0,-47.0,-40.0,-2.856217632240717,-1.293172702114605,-3.0705216725271756,-0.17577422458351888,1.3361912207358106,2.220843353106984,2.1580781608435347,0.2457744151508429,1.4776199102621308,0.7580654087606653,0.8311980759811677,0.9218585764982905,0.6590921118210813,0.5836175104994754,-4.590381622314453,3.8554415702819824,1.120759129524231,nan,nan,nan
1743689035.351714,d500a44f-2051-d64b-3d63-8985cc792954,6e9652d3-87e4-4fed-d615-36a252e7e654,1,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,2.2552199750189357,nan,nan,nan,nan,nan,nan,0.7912506467120775,nan,nan,nan,nan,nan,nan
1743689035.485819,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e7cf9b07-f0b9-bd0a-fce9-baaf6bb157ee,5,-86.0,-77.0,-86.0,-80.0,nan,nan,nan,-3.02856277060465,-1.0725649595279294,-2.660697932387024,0.8349910165846859,nan,nan,nan,0.21425432239785785,1.4035651235141884,0.958046569230514,0.5975562903874261,nan,nan,nan,-6.844831466674805,1.8423227071762085,-2.883558750152588,nan,nan,nan
1743689035.82018,d500a44f-2051-d64b-3d63-8985cc792954,fe5edcfe-ff7d-aa1e-1143-b87650858c39,3,-68.0,nan,nan,nan,nan,-56.0,nan,2.7191481930437558,nan,nan,nan,nan,2.709021726324359,nan,0.055034669173732204,nan,nan,nan,nan,1.0043796254952861,nan,nan,nan,nan,nan,nan,nan
1743689036.113557,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9961252c-d373-380c-4646-98384a99fdab,6,-65.0,-73.0,-66.0,-75.0,-57.0,-47.0,-44.0,-2.82931357996041,-1.1463847223096724,-3.0076734676462866,-0.17843152671919996,2.563196299524579,2.355720658709458,1.6518921264203275,0.23096945324265844,1.4710396386827085,0.8158169891054151,0.6786910908933441,1.18065869793891,0.47438892250087866,0.746948921237653,-4.830702304840088,3.8123183250427246,1.0507820844650269,nan,nan,nan
1743689036.351676,d500a44f-2051-d64b-3d63-8985cc792954,2707ce76-dcaf-3c48-a0e6-34a2c497b1c2,11,nan,-82.0,-84.0,-73.0,-69.0,nan,-49.0,nan,-1.597083724124796,-3.0768006074292558,0.7705960477426789,1.4445156545829803,nan,1.7037968480660255,nan,1.4608310764341623,0.8761995728700815,0.3659648059379092,0.28843439422227135,nan,0.9005906843859173,-6.910345554351807,3.0103394985198975,1.3310363292694092,nan,nan,nan
1743689036.50203,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8f222901-cbc9-a863-b37a-4fc96a711800,27,-78.0,nan,-77.0,nan,nan,-64.0,nan,-2.9721820524310183,nan,-2.7068814067467417,nan,nan,3.141592653589793,nan,0.3310416760097505,nan,0.8722503712896029,nan,nan,1.29154364657193,nan,-6.8559441566467285,1.9010090827941895,-2.86016035079956,nan,nan,nan
1743689036.819539,d500a44f-2051-d64b-3d63-8985cc792954,aa0dbc89-8216-94d4-a44d-6017e5116172,34,-88.0,nan,-80.0,-75.0,nan,-62.0,nan,2.702236587489535,nan,-2.8625841851426608,0.7284350118934164,nan,2.5377736111795013,nan,0.07538417850746108,nan,0.9092111856363221,0.5332494055984736,nan,0.6887120976977292,nan,nan,nan,nan,nan,nan,nan
1743689037.113936,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,63aa0abb-a984-4d9e-e7f2-48e88506f48c,30,-68.0,-79.0,-72.0,-73.0,-63.0,-60.0,-43.0,-2.8038982347294565,-1.2174174870106471,-3.1077963404083606,-0.1305292481919447,2.1739554322431975,2.2190394592256943,1.234897573701538,0.2581368422205043,1.476570491634585,1.0853832199076716,0.6809683599414709,1.076458708967687,0.5746031554522363,0.7635752551152224,-5.005682468414307,3.778531551361084,1.0717828273773193,nan,nan,nan
1743689037.357317,d500a44f-2051-d64b-3d63-8985cc792954,8428c1d0-199a-b047-150e-18597375f0da,19,nan,-83.0,-87.0,-76.0,-67.0,nan,-49.0,nan,-2.1023723351224186,-3.0391672117492368,0.49992087666251334,1.3576733428826102,nan,1.1759697883027684,nan,1.4611755563211637,0.9219393645921923,0.35533453213074895,0.18183474767451993,nan,0.8406529863325861,-6.954177379608154,2.718095541000366,1.3019691705703735,nan,nan,nan
1743689037.837239,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9159a251-08da-955b-ac84-69c8876a40b1,16,-70.0,nan,-73.0,nan,nan,nan,nan,2.6843044586055953,nan,-2.863974355231682,nan,nan,nan,nan,0.1254398724473976,nan,0.9336286444068226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689038.114803,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03ac8edf-0eb4-a477-743f-f2415165640c,17,-69.0,-75.0,nan,-72.0,nan,-44.0,-55.0,-2.833927772865081,-1.208818805641054,nan,-0.13085415384493435,nan,2.3315991728477115,0.9506870416915137,0.30712385954926247,1.4602506404745794,nan,0.6686724786095476,nan,0.3927688406677779,0.7886557401491499,-5.100024700164795,3.618413209915161,1.1125118732452393,nan,nan,nan
1743689038.33553,d500a44f-2051-d64b-3d63-8985cc792954,ceb866ba-ec71-c4ed-8ae1-9b3a9edeb5e0,33,nan,-77.0,nan,-74.0,-67.0,-76.0,-46.0,nan,-2.1158695018430493,nan,0.5918241690361667,1.25933868375338,2.4369036615249575,0.8927147339131716,nan,1.3637279620321292,nan,0.3980098909655329,0.19644217380138415,0.827510496338649,0.6590921117456014,-6.842387676239014,2.436129093170166,1.2583180665969849,nan,nan,nan
1743689038.487739,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eb57c908-2653-5ad9-a5a9-e0c650ed5f1f,9,-79.0,nan,-74.0,-82.0,nan,nan,nan,-3.0556282104470163,nan,-2.8379789735153094,0.6254132882847911,nan,nan,nan,0.23071904952116376,nan,1.3031270656371035,0.3946138279434639,nan,nan,nan,-6.830168724060059,1.8733855485916138,-2.773320198059082,nan,nan,nan
1743689038.836236,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a22611b2-ce1b-ad20-b821-21a1cb141137,2,-69.0,nan,-74.0,-70.0,nan,nan,nan,2.703794004095013,nan,-2.6403607027226337,0.6975748338137963,nan,nan,nan,0.14003212268589038,nan,1.020407615369,0.5050433005717127,nan,nan,nan,-7.06934356689453,2.5329067707061768,0.17133086919784546,nan,nan,nan
1743689039.114746,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,addee3e5-24dc-353b-18e2-4c6ec5e1d091,30,-70.0,-73.0,nan,-72.0,-62.0,-48.0,-47.0,-2.908645420408344,-1.0635175355146578,nan,-0.07885247145172013,2.465261467886723,1.4276638851325056,0.8446695959830679,0.349061123287931,1.3465155524327834,nan,0.3877506953667615,0.6454923417450076,0.7928256220591681,0.6354029212636298,-5.028756141662598,3.4602835178375244,1.1436822414398193,nan,nan,nan
1743689039.345965,d500a44f-2051-d64b-3d63-8985cc792954,2b67774e-0ed6-3872-17f5-a6991b61f66a,3,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,nan,nan,0.753245573119969,nan,nan,nan,nan,nan,nan,0.613702030027281,nan,nan,nan,nan,nan,nan
1743689039.488748,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0e2a6cbc-4299-d862-76d2-77d95b1324d0,24,-79.0,-90.0,-86.0,-84.0,nan,nan,nan,-2.9824818279469003,-1.0847655662718552,-2.852951797795953,0.5987699594752024,nan,nan,nan,0.33102296730309266,1.3448444188487585,1.3602852936909835,0.4121822356015258,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689039.836189,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f9c7adca-6121-e1e7-7ed2-4510b2c39934,20,nan,nan,-85.0,-76.0,nan,nan,nan,nan,nan,-2.545715952322853,0.6248050222918171,nan,nan,nan,nan,nan,1.0249928463968168,0.4902635554700999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689040.11322,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d0eea118-628e-bf27-5bd3-f3f17ab38152,26,-67.0,-77.0,nan,-68.0,-55.0,-45.0,-48.0,-2.9582886073401844,-1.0790521536272535,nan,-0.14207378520132918,1.6154359706444874,1.7369406075348492,0.8328009821549605,0.6474335026000568,1.3458846495705437,nan,0.27795630343471256,0.906791893779123,0.7533758579919172,0.39798152906022266,-5.123167514801025,3.3018147945404053,1.1870393753051758,nan,nan,nan
1743689040.335332,d500a44f-2051-d64b-3d63-8985cc792954,0f85fe1f-7ae0-a91e-6682-d4812375b190,26,nan,-78.0,nan,-80.0,-66.0,-65.0,-47.0,nan,-2.5686103492659367,nan,0.49656556000512253,1.0854418102357053,2.416037450746261,0.6259440327875946,nan,1.1171465424919649,nan,0.4331133501890036,0.20479691338670594,0.48254274773603467,0.5482413139534016,-6.647878170013428,2.1613810062408447,1.174736499786377,nan,nan,nan
1743689040.485499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,965ca7f2-5261-3c67-9f5c-7448d29757fc,36,-77.0,nan,nan,nan,-64.0,-63.0,nan,-3.0379538755565965,nan,nan,nan,0.3324361256290446,2.5010986505744413,nan,0.25777481875982167,nan,nan,nan,0.8800815373401792,0.9276863436767973,nan,nan,nan,nan,nan,nan,nan
1743689040.822674,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4cee5ef0-8258-55bd-5577-ceae12410709,22,nan,nan,-83.0,-75.0,-59.0,-59.0,nan,nan,nan,-2.5301074314900074,0.5754606420342839,0.8429722742377687,2.0362646139028886,nan,nan,nan,1.1149192742933043,0.4605969063225123,0.9171842432090294,0.7894388006401339,nan,-6.88790225982666,2.409852981567383,0.0901346802711487,nan,nan,nan
1743689041.116349,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d223eb1-08bc-8557-9b9b-59240c710ddc,13,-58.0,nan,nan,-74.0,-62.0,-44.0,-47.0,-2.9494421188311595,nan,nan,-0.06892793533343085,0.49745929597177696,2.1136872406150773,0.8093486638342122,0.4856735640418347,nan,nan,0.2079635364289272,1.2748463088773043,0.8141460819139105,0.28490726090683816,-5.016704559326172,3.12531065940857,1.2377675771713257,nan,nan,nan
1743689041.335796,d500a44f-2051-d64b-3d63-8985cc792954,5ec92157-e423-99be-24fb-06f70c51162a,8,nan,-80.0,nan,-80.0,-69.0,-70.0,-53.0,nan,-2.54732476793737,nan,0.261852651020951,-0.018458740919605556,2.5198507351272688,0.5046773050184515,nan,1.2347621225581151,nan,0.4843108910910684,0.33156011555654397,0.36231244310063865,0.43560418920370214,-6.509563446044922,1.8844271898269653,1.1184792518615723,nan,nan,nan
1743689041.501902,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7b14d50d-dc3f-1d01-452c-16b783510a60,14,nan,-87.0,-89.0,-78.0,-76.0,-65.0,nan,nan,-1.3106225325251315,-2.878662487591796,0.2787312333776552,2.120214267120512,2.217304759395112,nan,nan,1.3557181055795524,1.4024519221785352,0.2901756355300527,0.9878481585535319,0.6060027455670415,nan,-6.754339218139648,1.9134796857833862,-2.009305000305176,nan,nan,nan
1743689041.821212,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0ee58cd6-5c43-a42a-ec7b-6fe3a830fd60,19,nan,nan,-79.0,-74.0,nan,-58.0,nan,nan,nan,-2.456694999196992,0.5142990170717421,nan,-3.0244044591261803,nan,nan,nan,1.009107356810603,0.4140917221031126,nan,0.7296172389649953,nan,nan,nan,nan,nan,nan,nan
1743689042.12046,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b9f1b5ca-b77d-5c88-85b1-549a3a96cc5c,9,-61.0,-71.0,nan,-72.0,-56.0,-52.0,-45.0,-2.8862319903581284,-1.0948143388549965,nan,-0.002586994682902972,0.4522320003229029,1.8417558394842155,0.7434173246519734,0.796493358551909,1.369743377144346,nan,0.2324546482483252,0.8378231329895439,0.8590581993039436,0.24825146555028327,-4.76108694076538,2.9527618885040283,1.6734366416931152,nan,nan,nan
1743689042.336106,d500a44f-2051-d64b-3d63-8985cc792954,9af18c13-da93-edf1-3b5a-891343ceff09,1,nan,-80.0,nan,-77.0,-69.0,-72.0,-68.0,nan,-2.5685743965912207,nan,0.4312304952983176,0.5008410735274443,2.2681423340338935,-0.11309530659701363,nan,1.1673508574654847,nan,0.5546872864518797,0.4203105117143642,0.4365519674136524,0.9044595290048145,-6.343350887298584,1.61374831199646,1.046993374824524,nan,nan,nan
1743689042.489158,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,28251914-438f-c14b-650a-128a1d350c6f,12,-74.0,nan,-85.0,-87.0,-64.0,-62.0,-65.0,-3.140964147572534,nan,-2.686856565878218,0.1872670962677558,1.135571945149921,2.3087916712743244,0.5258801154452541,0.3112248613118755,nan,1.3347343935605454,0.3379525790385061,0.8859614003045124,0.39798152911237294,0.6787014799837194,-6.536561012268066,1.87732195854187,-1.9321354627609253,nan,nan,nan
1743689042.832052,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f15b3eef-d5d5-fdc8-fc65-46f538408d7a,34,nan,nan,-81.0,-80.0,-62.0,-56.0,nan,nan,nan,-2.4456753712384622,0.4748046044219761,0.8658504503339164,2.7345287695372473,nan,nan,nan,1.0703060662913244,0.383575857462926,0.49801692611240767,0.6053224755624897,nan,nan,nan,nan,nan,nan,nan
1743689043.114546,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,da840aa5-b8b0-7a5d-38dc-eae2d99dec77,18,-59.0,-72.0,-72.0,-77.0,-59.0,-53.0,-55.0,-2.9289581489907057,-0.9355664935740188,-2.6936028855516065,-0.015405854273890377,0.801105608803829,1.537107025670373,0.6217419183379462,0.8928965276404424,1.3743433221371846,1.3547597670612874,0.3319839024034205,0.7099151805468037,0.7673567663316035,0.36231244304301663,-4.474304676055908,2.779400110244751,1.9517598152160645,nan,nan,nan
