tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.896478,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.89704,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.89738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,77,CAEQt/O5o7HbuKs4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975353.902163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,109,CAEQt/O5o7HbuKs4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975353.903433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,194,CAEQt/O5o7HbuKs4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975353.910718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,148,CAEQt/O5o7HbuKs4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975353.912642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/O5o7HbuKs4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975353.913278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,78,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.275244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,110,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.275881,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,195,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.276499,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.27701,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.295186,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.297053,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisiDjqqG8+TMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.298811,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,196,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.873421,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,111,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.873569,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,150,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.874548,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,79,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.875371,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.887705,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.894389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7aRp5OWopsxGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975354.895192,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,197,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.906463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,80,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.909554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,151,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.911225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,112,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.911477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.912739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.913946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Nziz86s8biWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975354.915258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,152,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.276485,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,81,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.277665,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,113,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.278847,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.29377,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.298576,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38bUuNy7xKDjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.298972,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,114,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.875192,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.87549,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,153,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.875811,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,82,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.881141,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.893375,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.898834,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y/a8svI5+ooGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975355.899087,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-94,0,115,CAEQu8yFjcC56PPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.90037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQu8yFjcC56PPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.909245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQu8yFjcC56PPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.911037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu8yFjcC56PPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.911506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,199,CAEQu8yFjcC56PPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975355.913263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,84,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.278829,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,155,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.279538,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,116,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.280089,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,200,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.280608,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.29773,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.299485,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0P38wImHxZxUGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975356.299886,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,85,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.874828,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,201,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.874964,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,117,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.875553,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,156,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.875982,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.892797,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eTJ1N2G5ZnQARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975356.893949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,118,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.899377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.902289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,86,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.908133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,157,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.909426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.912465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.912623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OWCr5ra0/TuARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739975356.917986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,119,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.277443,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,87,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.277565,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,158,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.280304,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,203,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.280598,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.296696,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.29735,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98PB0ODfl8YtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975357.298956,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,88,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.874031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,204,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.876485,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,120,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.878136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,159,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.880284,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.893633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.895268,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopjF1+eLnptTGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975357.896757,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,121,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.899564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.930005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.934394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.939581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.942586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,89,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.948074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,160,CAEQ4KzNk9G6/JSOARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739975357.94888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,122,CAEQ0aiAqKOKkNKqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.277958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,206,CAEQ0aiAqKOKkNKqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.278107,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,90,CAEQ0aiAqKOKkNKqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.278961,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,161,CAEQ0aiAqKOKkNKqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.279672,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0aiAqKOKkNKqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.298004,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,91,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.874981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,162,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.875155,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,207,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.87613,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,123,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.876678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.893461,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.896384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpa/S6Lr8ls/9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975358.898014,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,163,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.89875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,208,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.899268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.900589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,124,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.906868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.910982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.914849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/mAuL+254A5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739975358.916031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,93,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.277737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,164,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.277912,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,209,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.278708,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,125,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.279028,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.296698,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.297251,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36ye2qu4xrMxGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975359.298889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,165,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.87416,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,210,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.874748,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,94,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.875136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,126,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.880294,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.894975,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.897211,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldPVtMvZhZIWGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975359.897408,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,211,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.898456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.899679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,166,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.904237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,127,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.905056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.911705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.913385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0um0v8y+oZRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975359.914521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,212,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.279559,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.279746,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.280121,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,167,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.287727,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.296811,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.298119,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rat5Zu9ldBPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975360.298665,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.874885,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,168,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.875422,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,129,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.875986,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,97,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.877731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.892853,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.898771,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgI20hJD94NBYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975360.901337,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,98,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.901444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,130,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.909903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,214,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.910332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.911646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,169,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.911925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.912739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIvq7IPXqcZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975360.914346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,131,CAEQr+WT7s3ssfYbGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975361.275616,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
