CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368971.046588,ble-pd-B43A31EF7B26,3057,15,-82.0,-56.0,-75.0,-74.0,-55.0,-41.0,,1.9844507578470183,2.959146411527299,1.2450917254782057,1.3581700779951882,0.938765024785824,1.5839469000959954,,0.8539547209168677,0.21581510124421244,0.19559135553177331,0.4782310940594992,0.5336161289633958,0.6456570582692193,,-5.457258224487305,2.3822178840637207,-0.19791413843631744,-2.509954326232074,0.39,1.92
1741368971.183127,ble-pd-B43A31EB2289,2854,15,-90.0,-75.0,,-84.0,-78.0,-70.0,-67.0,0.9138948870454445,2.839700440843937,,2.0403249427813166,0.6719088622556804,1.4156985320255298,0.467544312095605,0.35943809718591113,0.6723445782786036,,0.7118887920407542,0.4548448913217516,0.7194419297638793,0.7635752550762862,-4.467209815979004,1.8760809898376465,-0.1337035596370697,-2.4530715296476773,0.39,1.92
1741368971.504711,ble-pd-B43A31EB228D,2902,36,,-68.0,-91.0,-93.0,-78.0,-62.0,-54.0,,2.9026383942535614,1.4113571333895967,1.913494559027383,0.8807904747502089,1.446134121314426,0.3980094253313746,,0.7863156223929806,0.31006329031292384,0.8345540584288311,0.520438867548463,0.7243098037869706,0.7796383896099774,-4.128849029541016,2.8741939067840576,-0.1955103874206543,-2.3202813829207107,0.39,1.92
1741368971.67403,ble-pd-B43A31EF7527,3012,33,-85.0,-79.0,-81.0,,-64.0,-65.0,-57.0,2.3813203498128064,-3.0385853110510546,1.35137795195105,,1.1893754593229655,2.417963258003745,0.07832016197755827,0.3874313490625474,0.4221044081643477,0.21579564352349803,,0.3679140947293586,0.7826393275996721,0.46999811150881765,-4.374591827392578,2.9321775436401367,-0.6901923418045044,-2.253735570012154,0.39,1.92
1741368972.046381,ble-pd-B43A31EF7B26,3058,20,-76.0,-53.0,-77.0,-76.0,-53.0,-50.0,,2.076169493157129,2.926048112867576,1.1646821037371164,1.424844446414194,0.8863697283725518,2.0051773229629744,,0.8416470550971209,0.21581723177308448,0.24052624010392143,0.545073507943289,0.4587969641792991,0.49409684550388905,,-5.16522455215454,2.1298699378967285,-0.20601922273635864,-2.1073940490823464,0.39,1.92
1741368972.183718,ble-pd-B43A31EB2289,2855,28,,-72.0,,,,-64.0,,,2.7803726686080235,,,,1.0129348722165696,,,0.7845800403105759,,,,0.5314960206905129,,,,,-2.0534178130579046,0.39,1.92
1741368972.500211,ble-pd-B43A31EB228D,2903,9,-84.0,-62.0,-85.0,-74.0,,-64.0,-53.0,1.3450987507328613,2.8781362469603966,1.2751694668295608,1.9179851812574746,,2.040731317714664,0.32370280954052216,0.6114631178627381,0.8511165901431701,0.2493994767371451,0.630223423266665,,0.608907864571581,0.7066039307343919,-4.11207103729248,2.8242342472076416,-0.39424020051956177,-1.929029622926449,0.39,1.92
1741368973.043997,ble-pd-B43A31EF7B26,3059,25,-77.0,-50.0,-78.0,-78.0,-61.0,-51.0,-55.0,2.040091117237608,2.8785703422180795,1.1759243719627768,1.2210913177344116,0.7646742384911981,2.9928080652381834,-0.04555428954010017,0.8565070945055997,0.377608379250331,0.16508035116057615,0.46237739595879845,0.38050103415286407,0.605655476240088,0.6976206534612494,-4.86915159225464,1.9028987884521484,-0.18612688779830933,-1.715310658024149,0.39,1.92
1741368973.182885,ble-pd-B43A31EB2289,2856,29,-95.0,-77.0,,,-72.0,-71.0,-77.0,0.9701222071402875,2.7448045543533612,,,0.7075188215836108,1.2830863889500073,-2.4443536862589665,0.36016550634815264,0.8093589566200274,,,0.3262708489436846,0.5466598874285497,1.2128680259196811,-4.53010129928589,1.6994731426239014,-0.0637361630797386,-1.660724847434412,0.39,1.92
1741368973.503811,ble-pd-B43A31EB228D,2904,2,-86.0,-53.0,-80.0,,,,,1.5014358941004369,2.859463226661197,0.8178724834137655,,,,,0.3269465997805629,0.849531476662355,0.6017486385754288,,,,,,,,-1.5345943980844186,0.39,1.92
1741368973.675113,ble-pd-B43A31EF7527,3014,24,-81.0,-73.0,-87.0,,-58.0,-64.0,-50.0,2.4633089597642037,-3.0110836454221332,1.2826707926719871,,1.0447574224567597,1.212443633730379,0.039905607683646885,0.37820382878055914,0.4235220088125969,0.19233455918995862,,0.4246017592160061,0.7946121235396923,0.5058078445218618,-4.495745658874512,2.87290096282959,-0.2959679067134857,-1.467269225818686,0.39,1.92
1741368974.046559,ble-pd-B43A31EF7B26,3060,0,-68.0,-48.0,-73.0,-79.0,-51.0,,-62.0,2.0410455941722923,2.8385084099400175,1.193410953996346,0.8009667368139425,0.7906439925428026,,-0.41808000571531034,0.6905877643778644,0.4848077037924227,0.1453760716635138,0.6171957718462154,0.3441330561435451,,0.7057685628044182,-4.571523666381836,1.7004280090332031,-0.20891538262367249,-1.321283388307055,0.39,1.92
1741368974.184124,ble-pd-B43A31EB2289,2857,6,-87.0,-68.0,,,,,,1.1113592271271138,2.7309614430071294,,,,,,0.18662147944049337,0.7627419862138717,,,,,,,,,-1.2672175436424535,0.39,1.92
1741368974.502357,ble-pd-B43A31EB228D,2905,28,-83.0,-62.0,-92.0,,-65.0,-61.0,-60.0,1.462547350598664,2.8538077377703046,0.833783273030335,,0.6723878222568892,1.675288805630933,0.4181250948216303,0.5622259298390807,0.925370448182596,0.44364006031927344,,0.597227843142252,0.6384583742422097,0.5692322789331734,,,,-1.1421454980992551,0.39,1.92
1741368974.675918,ble-pd-B43A31EF7527,3015,5,,-63.0,-73.0,,,-65.0,,,-3.0512241409523524,1.2223688361093223,,,1.7375955870753539,,,0.42257978241892685,0.16175283124706302,,,0.6631067919794621,,,,,,,
1741368975.045116,ble-pd-B43A31EF7B26,3061,10,-78.0,,-73.0,-72.0,-58.0,-54.0,-58.0,2.0063707041472423,,1.153176715195756,0.8961758110487114,1.5707963266324696,2.515484185281401,-0.4897173813119614,0.6624065931968093,,0.2321797600895586,0.48923091475742164,0.9075712110370516,0.8036346681274965,0.9000516194804158,,,,,,
1741368975.182829,ble-pd-B43A31EB2289,2858,9,-88.0,,,,-79.0,-69.0,-78.0,1.1762077323027613,,,,0.6144014854947665,1.30707764043328,-1.1559334068058607,0.1598277153188288,,,,0.33386250713244126,0.39521408419828546,1.3990182006445981,,,,,,
