CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369793.065198,ble-pd-B43A31EF7B26,3879,26,-67.0,-72.0,-66.0,-72.0,-56.0,-55.0,-57.0,-3.09076915366283,-1.9531724634762555,2.4252651709602038,-2.302822078786067,-0.8673865468766255,-2.434073831868953,-1.1956877883442,0.3869503821696791,0.18258169709343855,0.48492008919042406,0.41531161632993707,1.0816145389521605,0.326270848992401,0.3743599157242688,-4.97611141204834,4.413601875305176,0.856997549533844,-4.9715199801629675,6.84,1.92
1741369793.204775,ble-pd-B43A31EB2289,3676,19,,-85.0,-81.0,-72.0,-64.0,-57.0,-67.0,,-2.1652738032251095,1.933390502899147,-2.3519392914026165,-1.837473544321005,-2.525712036975109,-1.7688437077738648,,0.28920701055207726,1.0326911130018543,0.44998713885574565,0.6532464082575923,0.40948228246057045,0.5444906957091403,-5.66479206085205,5.858930587768555,-0.4053844213485718,-4.917158851399465,6.84,1.92
1741369793.518402,ble-pd-B43A31EB228D,3724,1,-62.0,-83.0,-63.0,-65.0,-59.0,-59.0,-67.0,-3.107033877388271,-2.0212982546893548,1.9768703361202167,-2.1656108262610587,-1.188811179867283,-0.5796668903607963,-1.6178849985147865,0.7531414902212178,0.3750622640901607,1.1442215697142555,0.4292294293447457,0.745173508297578,1.281166899305099,0.7318049978354497,-6.13479232788086,5.279356956481934,-0.0497647263109684,-4.795010376144151,6.84,1.92
1741369793.693407,ble-pd-B43A31EF7527,3834,34,,-90.0,,,-56.0,-74.0,-72.0,,-1.0448184162367755,,,-1.2275132647123665,-2.820729328336839,-2.68829358737305,,0.18517994363194712,,,0.49408067925515475,0.7766629698337287,0.6123224472926708,-1.5739209651947021,4.536765098571777,0.8932921886444092,-4.726760355972301,6.84,1.92
1741369794.068107,ble-pd-B43A31EF7B26,3880,31,-79.0,-80.0,-71.0,-65.0,-57.0,-47.0,-57.0,-3.096656337568559,-1.9374851130751438,2.3881417706289354,-2.2671165454191566,-0.7532961785324594,-2.412499296729842,-1.127237364060257,0.38672231571182747,0.22935735861104942,0.5354102279279365,0.2861763332315671,0.7510919635373055,0.3919975356735431,0.2523656923258672,-4.883150100708008,4.480896949768066,0.7520732879638672,-4.579814425368664,6.84,1.92
1741369794.203967,ble-pd-B43A31EB2289,3677,2,,-79.0,-82.0,-76.0,-61.0,-58.0,-68.0,,-2.077247407608339,1.9253014174041403,-2.308104725124348,-1.3792914882190883,-2.5198507351272688,-1.341934001314374,,0.2734361034717643,1.1056912213790981,0.4676907352286428,0.7303025534844675,0.36231244310063865,0.776662969751314,-5.728116989135742,6.030328273773193,-0.4457555115222931,-4.5265342702263895,6.84,1.92
1741369794.519346,ble-pd-B43A31EB228D,3725,34,-65.0,-86.0,-78.0,-84.0,-57.0,-64.0,-66.0,-3.101446299105176,-2.0179075179894657,1.9460027011895442,-2.094689648009758,-1.0202926202647804,-0.9177891330552281,-2.026730605893076,0.7321134365700611,0.317043036055858,1.1931506299997912,0.497374328738666,0.7163394627201631,0.9383989112641479,0.5958109361558499,-6.11764144897461,5.456326484680176,-0.17584939301013947,-4.402852229532916,6.84,1.92
1741369794.695445,ble-pd-B43A31EF7527,3835,1,,-91.0,,,,,,,-1.1563353574066444,,,,,,,0.24203666856091668,,,,,,,,,-4.333791563844713,6.84,1.92
1741369795.066641,ble-pd-B43A31EF7B26,3881,19,-69.0,-74.0,-71.0,-66.0,,-45.0,-60.0,-3.093768938314695,-1.9382498397821601,2.2269544782841075,-2.2131387974971033,,3.122768983209404,-1.0450309730876457,0.4136196435103825,0.15961451262881116,0.5293114558736006,0.3257328641137593,,0.38391090108994097,0.3615644818949431,-4.717907905578613,4.523199081420898,0.7209566831588745,-4.1882197953463205,6.84,1.92
1741369795.202877,ble-pd-B43A31EB2289,3678,22,-72.0,-81.0,-88.0,-82.0,-63.0,-60.0,-71.0,2.8243563719073363,-2.0697093301428695,1.8468244516661214,-2.273411192971668,-1.0075127777814816,-2.527191167972995,-1.2728841295562459,0.47580232443486065,0.21163475392587186,1.105169841016688,0.5003773091838393,0.7071141373314294,0.3338625071859943,0.5618046738579554,-5.669402122497559,6.178319931030273,-0.4623832702636719,-4.134792184453026,6.84,1.92
1741369795.703814,ble-pd-B43A31EF7527,3836,15,,,,,-54.0,-67.0,-81.0,,,,,-1.0447574224567597,-2.6052792463559125,-1.2920791943918757,,,,,0.4246017592160061,0.4767593154088579,0.9129944560773646,-1.6419036388397217,4.658862113952637,0.8361534476280212,-3.93833994629238,6.84,1.92
1741369796.065723,ble-pd-B43A31EF7B26,3882,20,-72.0,-75.0,-72.0,-67.0,-56.0,-45.0,,3.1273511333444857,-1.9105970397613767,1.8121516921699437,-2.1829123185988677,-0.7846320307427989,-2.7741339357059474,,0.3860251334279583,0.14583083970915847,0.6008191287759639,0.3466527268456315,0.5514842793030725,0.31091930490199304,,-4.617072105407715,4.604444980621338,0.7199749946594238,-3.7964102564102564,6.84,1.92
1741369796.204528,ble-pd-B43A31EB2289,3679,26,-74.0,-82.0,-81.0,,-61.0,-61.0,-69.0,2.7729813313186176,-1.9919968247957578,1.7876442185545987,,-0.8179381719859784,-2.5305924790915153,-1.2736425047706512,0.534543435572143,0.35809193583390336,1.1760788353060012,,0.666478475971597,0.3195838662327411,0.5215729113434548,-5.52181100845337,6.32657241821289,-0.505160391330719,-3.7419751619415136,6.84,1.92
1741369796.522456,ble-pd-B43A31EB228D,3727,27,-67.0,-86.0,,-81.0,-67.0,-62.0,,3.035720814982565,-2.0333529202055436,,-2.0712365198699754,-0.8705573117275744,-0.7293416106600983,,0.8071439389623813,0.43703032752029214,,0.6112759642171328,0.5724287479423951,0.5750748286797526,,-6.0894365310668945,5.68031406402588,-0.287542074918747,-3.6172934810636033,6.84,1.92
1741369796.695648,ble-pd-B43A31EF7527,3837,28,,-82.0,,,,,,,-0.8954343870012332,,,,,,,0.1651965981421581,,,,,,,,,-3.5493728522589456,6.84,1.92
1741369797.066944,ble-pd-B43A31EF7B26,3883,34,-66.0,-80.0,-70.0,-69.0,-54.0,-62.0,-59.0,3.001903995460739,-1.89812971743428,1.9149273396938458,-2.1649787249763284,-0.7776020723328199,-2.6969871774389897,-0.9690280867872981,0.43914637545392826,0.20326179210341955,0.655931183585309,0.3364012211245077,0.3621811082908344,0.5136190924972062,0.34000202219540443,-4.472739219665527,4.72651243209839,0.698731243610382,-3.4002255501704117,6.84,1.92
1741369797.201819,ble-pd-B43A31EB2289,3680,28,-75.0,-80.0,-87.0,,-57.0,-59.0,-73.0,2.7890742811537486,-1.936415587581368,1.6074259770600645,,-0.7444457530804558,-2.4395807436846955,-1.193764027900063,0.6946594713684865,0.35385764285873184,1.163214302502319,,0.4307826522075674,0.3710272071606146,0.2897425114675093,-5.306512355804443,6.484254837036133,-0.5023932456970215,-3.3459587223405984,6.84,1.92
1741369797.519403,ble-pd-B43A31EB228D,3728,6,-62.0,-81.0,,-76.0,-61.0,,-62.0,2.9003241072662824,-1.8606497198330498,,-2.0151751147110444,-0.9055477621214942,,-1.4028797443268826,0.858491282675763,0.5210087848591696,,0.6241026135543088,0.5847124734101412,,0.62659565278271,-6.0310468673706055,5.875195026397705,-0.39269351959228516,-3.2181791023257453,6.84,1.92
1741369797.693655,ble-pd-B43A31EF7527,3838,17,,,,-86.0,-54.0,-63.0,-64.0,,,,-1.6835162178291545,-0.920309318557661,-2.4372465111853563,-0.5186316915577114,,,,0.38037933178553124,0.44191844576892486,0.6511591895822008,1.021442102837502,-1.72162127494812,4.8342461585998535,0.8477482795715332,-3.148068976038438,6.84,1.92
1741369798.064306,ble-pd-B43A31EF7B26,3884,22,-62.0,-70.0,-66.0,-62.0,-58.0,-46.0,-65.0,2.864950403771196,-1.7460236712485677,1.8424078653143339,-2.1696226121271542,-0.774417117641459,-2.599572201048458,-1.0879832881939873,0.23563602719702023,0.18245999063162194,0.5788674242797407,0.3655338066049935,0.4940968454500311,0.3487689628280375,0.3596124464253114,-4.42912721633911,4.877470016479492,0.6176466941833496,-2.9989378991009175,6.84,1.92
1741369798.204187,ble-pd-B43A31EB2289,3681,0,-67.0,-87.0,-77.0,,-63.0,-53.0,-67.0,2.7859115110431705,-1.8852039319255258,1.1145829836266548,,-0.6403392569135513,-2.397146900360199,-1.0462409800779027,0.6264092439534535,0.4137304643012434,0.2788999446327117,,0.4801137821079253,0.43078265226899065,0.2498524026683364,-5.03273582458496,6.601305961608887,-0.4467502534389496,-2.9426569119375285,6.84,1.92
1741369798.520095,ble-pd-B43A31EB228D,3729,8,-57.0,-76.0,,-76.0,-68.0,-55.0,-74.0,2.863436663007595,-1.844002965649237,,-2.007491761808111,-1.0572755424708038,-1.5707963266324696,-1.3684550692224848,0.8358377020742493,0.5597212268338612,,0.6525325239811771,0.6476188775185064,0.9075712110370516,1.0889169444927294,-5.93244743347168,6.062976360321045,-0.477316826581955,-2.815551628926885,6.84,1.92
1741369798.703332,ble-pd-B43A31EF7527,3839,11,,,,,-51.0,,,,,,,-0.7630501135107267,,,,,,,0.5140284873365447,,,,,,-2.7418263964445755,6.84,1.92
1741369799.069263,ble-pd-B43A31EF7B26,3885,34,-59.0,-74.0,-77.0,-75.0,-65.0,-48.0,-69.0,2.734306373336269,-1.7236236901618567,1.3568097353103759,-2.011713937400323,0.09703435768234857,-2.4301425097001546,-0.8946752779564991,0.22256271920863258,0.2058134000333381,0.5004604996783907,0.3156378191066777,0.4519304739297905,0.3395127919812495,0.308656538825561,-4.307594299316406,5.00817584991455,0.668995499610901,-2.594594407012944,6.84,1.92
1741369799.20363,ble-pd-B43A31EB2289,3682,7,-71.0,-76.0,-74.0,,-61.0,-50.0,-76.0,2.864787418312483,-1.892435745865636,0.8066011867322231,,-0.5893519832192728,-2.391603445410223,-0.9234672038668473,0.61096131173434,0.3360752169175684,0.21738814727633818,,0.5110359832394201,0.44358628513222464,0.2274852299289993,-4.72080945968628,6.625025749206543,-0.23468729853630066,-2.5405319724994424,6.84,1.92
1741369799.521382,ble-pd-B43A31EB228D,3730,18,-53.0,-81.0,,-86.0,-72.0,-51.0,-67.0,2.8090724904113715,-1.8450687627174867,,-1.952177772809111,-0.9411146027614504,-1.9223337031386245,-0.9938764453689164,1.0227906784914302,0.5744531681939069,,0.6935533939887494,0.5954224058492371,0.75769335791945,0.8634572464656068,-5.766387939453125,6.24944019317627,-0.5634723901748657,-2.412684757844549,6.84,1.92
1741369799.692743,ble-pd-B43A31EF7527,3840,25,,-88.0,,-72.0,-60.0,-64.0,-62.0,,-0.9398643029411887,,-1.647503621988558,-0.7083843354199706,-2.685863065229732,-0.7448353712384168,,0.2643878139311383,,0.3409676102876121,0.44306850492550565,0.4782795097928224,0.5213838534933907,,,,-2.3437378226545986,6.84,1.92
1741369800.068235,ble-pd-B43A31EF7B26,3886,2,-53.0,-71.0,-71.0,-70.0,,,,2.6087995806441047,-1.8354687327780235,1.100240529576033,-1.9597338266119384,,,,0.35137138224406117,0.19940413668541251,0.5252549289011919,0.24829977429926733,,,,,,,-2.2120815711315323,6.84,1.92
1741369800.203606,ble-pd-B43A31EB2289,3683,20,-70.0,-79.0,-82.0,,-59.0,-54.0,-65.0,2.7960235337022015,-1.858844629246194,0.8071561895033956,,-0.5123656578538679,-2.3087916712743244,-0.9500761034283888,0.6680028267534474,0.25690562955904706,0.19344012058223456,,0.5314697237960534,0.39798152911237294,0.29992444719111727,-4.370171546936035,6.629022598266602,-0.05740469694137573,-2.1647949762075465,6.84,1.92
1741369800.518586,ble-pd-B43A31EB228D,3731,1,-51.0,-88.0,,-73.0,-63.0,,-79.0,2.7103491088021343,-1.8183356853791623,,-1.9518085255239714,-0.774417117641459,,-1.2006799796412646,0.9773569505575967,0.5162943239394567,,0.7104086071068881,0.4940968454500311,,0.8100320184726074,,,,-2.0547689612622704,6.84,1.92
1741369800.694461,ble-pd-B43A31EF7527,3841,24,-81.0,-97.0,-80.0,-73.0,-55.0,-65.0,-61.0,2.9946074667061398,-1.2252206821626341,0.1947841347606135,-1.6166068254439492,-0.671868393828081,-2.3311800032631864,-0.8081570901983914,0.6236473461659596,0.26130066095076165,0.1736253698342044,0.2802946088060726,0.33530463649335407,0.5553986997541263,0.3384523429873006,-1.6639808416366577,5.016371250152588,0.6808183789253235,-1.9933338689437092,6.84,1.92
1741369801.065708,ble-pd-B43A31EF7B26,3887,16,-51.0,-68.0,-69.0,-70.0,-66.0,-46.0,-62.0,2.5249105389388267,-1.805221214907176,0.6644562951297889,-1.6431616041472927,-0.9735865057009473,-2.395095080674081,-0.9096149414743011,0.4281117672142667,0.2940104210521987,0.3868917260466701,0.3348009276254791,1.209408996871936,0.26108183817190533,0.24318226940295284,-4.017463207244873,5.130865097045898,0.723602056503296,-1.8636531655009863,6.84,1.92
1741369801.204914,ble-pd-B43A31EB2289,3684,35,-74.0,-85.0,-87.0,-77.0,-67.0,-66.0,-70.0,2.723547202532349,-1.829739474324936,0.7309844560049493,-1.0005524178619143,-0.5129097267396078,-2.0232613996506066,-0.8717850628143047,0.7450471449830582,0.1927021419994168,0.19250112327138627,0.5073853843028692,0.46609024933716475,0.5750748287440847,0.24215464686612853,-3.959531307220459,6.64043664932251,0.3398562967777252,-1.8150269624516748,6.84,1.92
1741369801.518311,ble-pd-B43A31EB228D,3732,30,-59.0,-84.0,-83.0,-79.0,-64.0,-59.0,-68.0,2.700431496902679,-1.7092972150777754,0.10795016952192589,-1.1703928532206278,0.09703435768234857,-1.8607976637245354,-1.0756581779472372,0.965769270338553,0.6601556228644473,0.6130874463906048,0.7905915272601846,0.4519304739297905,0.7216967783459142,0.6137020300419272,-5.575355529785156,6.440661430358887,-0.667638659477234,-1.7055539070011552,6.84,1.92
1741369801.693486,ble-pd-B43A31EF7527,3842,26,-73.0,-85.0,-69.0,-73.0,-58.0,-76.0,-60.0,2.809517238313415,-1.3877567324415325,0.22290072428523405,-1.6004198660223385,-0.6403868526601474,-2.19200433946226,-0.9436845847282452,0.6094564259813634,0.17710042887210792,0.12455304812677963,0.29733903951966156,0.2839675506499688,0.7119225080657237,0.44360184972475053,-1.5787770748138428,5.218077659606934,0.689975619316101,-1.6443633324629663,6.84,1.92
1741369802.06848,ble-pd-B43A31EF7B26,3888,36,-54.0,-68.0,-77.0,-69.0,,-48.0,-61.0,2.437607857348285,-1.746235658871338,0.6637407037448846,-0.7228615483640987,,-2.331599172847712,-0.9035132976061561,0.5976399802246819,0.3193517636943613,0.29671892245983655,0.1931309442244332,,0.3927688406677779,0.28094375518883785,-3.7189865112304688,5.24602746963501,0.868160605430603,-1.5133737602730215,6.84,1.92
1741369802.204638,ble-pd-B43A31EB2289,3685,4,-73.0,-76.0,-79.0,-78.0,-63.0,-54.0,-72.0,2.6520099019628582,-1.8327902585116762,0.6243197943412047,-0.9132286972987612,-0.3909977983515683,-1.7926778040952718,-0.7930319237152507,0.8006537488068309,0.1874908017993225,0.12494482409026553,0.36730920294569486,0.4568896901650754,0.7231373412607189,0.22416078622400717,-3.55695104598999,6.603314399719238,0.47740787267684937,-1.4658122575016743,6.84,1.92
1741369802.52193,ble-pd-B43A31EB228D,3733,11,-58.0,-76.0,-75.0,-70.0,-65.0,,-70.0,2.6084949150153998,-1.6641505093304254,-0.0039481363160424705,-1.0123052140685431,-0.3604472005485985,,-0.8500252659953897,1.0582901497689958,0.6068239578228474,0.5799940745788986,0.7845010775842551,0.3947495923785388,,0.4328803949691752,,,,-1.3549786352589397,6.84,1.92
1741369802.692351,ble-pd-B43A31EF7527,3843,31,-67.0,-92.0,-75.0,-73.0,,,,2.7832574047007976,-1.4034500749550969,0.2534301377574664,-1.5848306531073961,,,,0.629826279369107,0.15858363626035507,0.08923262449825153,0.30483766891148395,,,,,,,-1.295448685760594,6.84,1.92
1741369803.065221,ble-pd-B43A31EF7B26,3889,34,-58.0,-77.0,-72.0,-70.0,-63.0,-59.0,-62.0,2.4303203833413924,-1.6983654714352183,0.6552217840499391,-0.663183037812622,-0.6121464538319855,-2.296377915728782,-0.9423867802337894,0.6501557192873086,0.4581603136621716,0.31550506052633726,0.13831703862150094,0.7030380372598756,1.0463487642775298,0.32720101566424187,-3.3557169437408447,5.358261585235596,0.9566251039505005,-1.165201050378522,6.84,1.92
