CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367037.995765,ble-pd-B43A31EF7B26,1124,11,-71.0,-83.0,-62.0,,-49.0,-52.0,-54.0,2.8486406726233326,-2.2848614540784635,1.4533178995248852,,-3.1173320187271587,-2.7188285843965563,-2.2098956681943043,0.39383645122126976,0.541136989667502,0.7903510438137503,,0.7677978023121178,0.5851656320872249,0.49285927051807055,-4.2479400634765625,4.785211086273193,0.8449004292488098,,,
1741367038.137184,ble-pd-B43A31EB2289,921,0,-81.0,-79.0,-86.0,-75.0,-50.0,-73.0,-74.0,2.74280238984584,-2.4241066958860196,1.7924331148267791,-2.8660617408940863,-2.9091685386796886,2.4861516888598927,-2.0185444748194623,0.21645584115772867,0.08484207054611966,0.7547479755697807,0.5863811338212356,0.8241864210570297,1.039103248288134,0.6243705463885006,-4.1436309814453125,4.9051690101623535,1.0826387405395508,,,
1741367038.477418,ble-pd-B43A31EB228D,969,11,,,,,-50.0,,,,,,,3.141592653589793,,,,,,,0.9948376737206349,,,,,,,,
1741367038.634018,ble-pd-B43A31EF7527,1079,6,,-85.0,,-79.0,-55.0,-65.0,,,-1.051616534393366,,-2.943735230931228,-2.863612455288621,1.221232684552638,,,0.4376449850998824,,0.3628568636562731,0.6098205370210883,1.273035463382468,,-5.45616579055786,3.8869845867156982,1.1540106534957886,,,
1741367038.997917,ble-pd-B43A31EF7B26,1125,25,-69.0,-77.0,-69.0,,-44.0,-57.0,-58.0,2.8840527256381163,-2.299535205368691,1.4694507967763673,,-2.778496883748558,-2.6664017154743047,-2.2448709290511206,0.40432075051118005,0.4412167834643831,0.8101011796158325,,0.6823832863064956,0.3930658123766375,0.5424452603509033,-4.512784004211426,4.873664379119873,0.685548424720764,,,
1741367039.139469,ble-pd-B43A31EB2289,922,4,-86.0,-92.0,-67.0,-81.0,-62.0,,-70.0,2.7231322820345145,-2.492371237791912,1.830242545454852,-2.825327360440779,-2.603244526167753,,-1.8876149374404512,0.18562492456058574,0.07540107293562628,0.801811824406852,0.4428399801487864,0.7968588539450577,,0.6331524771273561,-4.48747968673706,4.94064712524414,1.0937824249267578,,,
1741367039.455196,ble-pd-B43A31EB228D,970,36,-79.0,-84.0,-74.0,,-55.0,,-64.0,2.8432696093368612,-2.105876256168636,2.2018456628946224,,-2.7673289636236165,,-2.440062614295405,0.23104971426001072,0.26283390936934753,0.6920052984470862,,0.9080118170669185,,0.7209304073787918,-4.064507961273193,4.16295862197876,0.371121734380722,,,
1741367039.635165,ble-pd-B43A31EF7527,1080,24,,-87.0,,-86.0,,,,,-1.0459748939401423,,-2.853690292366232,,,,,0.46027512988380354,,0.3364663354131602,,,,,,,,,
1741367039.99868,ble-pd-B43A31EF7B26,1126,25,,-78.0,-63.0,-69.0,-47.0,-62.0,-67.0,,-2.4192570795409853,1.4756479726329816,-2.604536925003324,-2.5601523083484516,-2.827578532608326,-2.3946672625923857,,0.29574537063384443,0.7582056241920578,0.46722095361235283,0.5456614180212346,0.46820481971890865,0.38630451410304795,-4.732629299163818,4.965112686157227,0.5522685647010803,,,
1741367040.138768,ble-pd-B43A31EB2289,923,31,-93.0,-95.0,-80.0,,-62.0,-66.0,-75.0,2.566600195275145,-2.446006402161959,1.8848128467194476,,-2.3882964748701663,0.9761331169778928,-2.072355412322705,0.18667284516001828,0.10033018320817985,0.7606244402521224,,0.7510919636368648,0.876638263164813,0.3958816747375162,-4.800286769866943,4.96223783493042,1.1714130640029907,,,
1741367040.456261,ble-pd-B43A31EB228D,971,28,-81.0,-86.0,-71.0,,-56.0,,-68.0,2.8490944752730822,-2.1077240904909877,2.203071249628277,,-2.5544786939042923,,-2.292031561927685,0.17710755282802387,0.39424318249875206,0.730880792459518,,0.7462587700551375,,0.7016785694224318,-4.1850738525390625,4.23473358154297,0.396541178226471,,,
1741367040.99599,ble-pd-B43A31EF7B26,1127,10,,-73.0,-60.0,-69.0,-47.0,-57.0,-53.0,,-2.527832559286862,1.6224488687692014,-2.6779858426032734,-2.552308975246774,-3.03765033855719,-2.150255531035262,,0.23711559627488418,0.8717872475760383,0.3178984101084778,0.38521394563266104,0.5734894384743191,0.719564440192396,-4.9579439163208,5.054314613342285,0.4037075638771057,,,
1741367041.141354,ble-pd-B43A31EB2289,924,15,-77.0,,-69.0,-81.0,,-64.0,-68.0,2.808711365767557,,1.9103919763574406,-2.773566694126217,,2.8205491145748756,-2.094324317017733,0.06510302431326417,,0.7556597753479968,0.4976812580542976,,1.1140396786653886,0.3972015093538235,-5.119503021240234,5.001285076141357,1.2267881631851196,,,
1741367041.456081,ble-pd-B43A31EB228D,972,30,-82.0,-84.0,-74.0,,-60.0,-72.0,-65.0,2.8391923097079497,-2.0540324992280636,2.2292751568580025,,-2.6368809994091293,-2.4757741524955463,-2.2367181586781557,0.24373746310158215,0.359377943034789,0.841640463773423,,0.6845673092373997,1.0156559597987933,0.7796966554205368,-4.29230546951294,4.359806537628174,0.4188830554485321,,,
1741367041.634584,ble-pd-B43A31EF7527,1082,35,-94.0,-89.0,-95.0,-85.0,,,,2.4778231877051358,-1.1958504095548588,1.8331730879183752,-2.7935446633595555,,,,0.7027665332008513,0.4680694034461384,0.6088775879184347,0.3295116566739863,,,,,,,,,
1741367041.998647,ble-pd-B43A31EF7B26,1128,35,,-76.0,-69.0,-73.0,-47.0,-54.0,-60.0,,-2.5071919955743116,1.7947585870906362,-2.7270199645938122,-2.4126856070915226,-3.0310207829944544,-2.323196669839306,,0.26129109021559416,0.975100587324027,0.14745192250944655,0.26509674028587316,0.6602555286296742,0.5673771815007191,-5.16189193725586,5.128652095794678,0.273227721452713,,,
1741367042.139816,ble-pd-B43A31EB2289,925,34,-90.0,,-81.0,-94.0,-63.0,-65.0,-86.0,2.865741895247168,,1.9407594696353963,-2.7383533129287536,-2.2691302745192274,-0.4572495037958421,-2.1193753303138694,0.10033790637534108,,0.6511233788693889,0.5087899687512907,0.7244289778691836,1.1665452827133955,0.4256043851621575,-5.439478874206543,5.049010276794434,1.2384593486785889,,,
1741367042.455723,ble-pd-B43A31EB228D,973,26,-79.0,,-69.0,,-54.0,-65.0,-67.0,2.963484700943038,,2.22138634107697,,-2.5029070363398773,2.8930919583885313,-2.266597744666553,0.1662459002564061,,0.9168129792308716,,0.4187245906821651,0.682812929770235,0.669579533422818,-4.437447547912598,4.486060619354248,0.34445154666900635,,,
1741367042.6349,ble-pd-B43A31EF7527,1083,8,-82.0,,-83.0,,-57.0,-63.0,-62.0,-3.081260336990702,,1.9112985163925038,,-2.7665391442686222,-3.1103880389385474,-1.9877259742964903,0.3230441033877017,,0.5585888507383595,,0.47619013520212977,0.9771586177637281,0.4096886622310147,,,,,,
1741367042.998112,ble-pd-B43A31EF7B26,1129,15,,-81.0,-61.0,-76.0,-47.0,-67.0,-66.0,,-2.5041195066246873,1.9246441492471087,-2.724195682257783,-2.384803486579393,-2.6985670096578502,-2.170404523634836,,0.38266339189443765,0.6868909638896982,0.1634497808489047,0.29933885479714123,0.5808620510311734,0.6783470433909274,-5.364813804626465,5.202616214752197,0.1843719184398651,,,
1741367043.139504,ble-pd-B43A31EB2289,926,24,-74.0,,-73.0,-84.0,-63.0,-74.0,-73.0,2.8561198942287116,,2.0618661875745317,-2.74605863691068,-2.273770476750161,2.5489225600073926,-2.1296203643907936,0.057261787569581404,,0.45414636397769054,0.4960121551306041,0.6912673266985924,1.0199345708047032,0.47319990537017964,-5.744372367858887,5.113741874694824,1.2468602657318115,,,
1741367043.453574,ble-pd-B43A31EB228D,974,12,-80.0,-85.0,-67.0,,-56.0,-62.0,-66.0,3.1227758225917293,-2.177103697945296,2.315893406048394,,-2.483431189633525,-2.920800773389171,-2.2244870500958513,0.2332973057067399,0.5092055883289112,0.7867923282281047,,0.5697634249967738,0.5130233131811467,0.47183267373534676,-4.581798553466797,4.60436201095581,0.24997664988040924,,,
1741367043.633663,ble-pd-B43A31EF7527,1084,34,-82.0,-77.0,-82.0,-84.0,-63.0,-70.0,-64.0,-3.10357656166113,-1.0036189146990862,1.9247096630099247,-2.709466270900773,-2.464260030886367,-2.8895147931057394,-1.9323116381812415,0.3060335613989841,0.33499720259781796,0.6645470423439334,0.3609298002914918,0.4684751186810832,0.699722445259044,0.41180028491736387,-5.647184371948242,3.8744895458221436,0.9472577571868896,,,
1741367043.996989,ble-pd-B43A31EF7B26,1130,29,,-76.0,-59.0,-86.0,,,-62.0,,-1.9847583529529225,1.9656520363443668,-2.605344928078054,,,-2.1198361914632784,,0.19790877173333302,0.6951217961337243,0.1734519814024834,,,0.540670180821225,,,,,,
1741367044.138851,ble-pd-B43A31EB2289,927,25,-81.0,,-69.0,-75.0,-58.0,-58.0,-63.0,2.826027239175252,,2.091352174531671,-2.693681448803764,-2.1056706791367805,-2.896500372761798,-2.10718950988007,0.12110086730711557,,0.5588968453184271,0.42138888335847063,0.7035284433159351,0.6658884216182153,0.5792521870664485,-6.0485577583313,5.197434902191162,1.249221920967102,,,
1741367044.456364,ble-pd-B43A31EB228D,975,35,-66.0,-85.0,-57.0,,,-67.0,,-2.9368429700301033,-2.2891576655489794,2.3779631689426526,,,-2.715874047092615,,0.1314742209704889,0.42523665179093073,0.8742906855797399,,,0.43447326365844835,,,,,,,
1741367044.996799,ble-pd-B43A31EF7B26,1131,34,-69.0,-78.0,-59.0,-71.0,-54.0,-54.0,-57.0,3.0208348097534583,-2.037952598882274,1.9799244492583195,-2.3817898651129874,-2.1979080686822488,-2.588141521799905,-2.1394353320895,0.2721779595937836,0.5088753230642277,0.693175491430067,0.19472760916647658,0.4436018497751216,0.6367573703297306,0.32458277477575564,-5.550968170166016,5.361184120178223,0.15653979778289795,,,
1741367045.139876,ble-pd-B43A31EB2289,928,13,-85.0,,-70.0,,-53.0,-61.0,,2.8308480933805136,,2.1027260029151815,,-2.174308533466988,2.3795699612866117,,0.10994064941016474,,0.6412737441567581,,0.5946869064853756,1.2389029410132253,,-6.258539199829102,5.28023910522461,1.2591675519943237,,,
1741367045.455724,ble-pd-B43A31EB228D,976,14,-70.0,-84.0,-57.0,-94.0,-54.0,-61.0,-68.0,3.051512827614517,-2.1516589247842974,2.5037623767225075,-2.470839314062512,-2.23907746143522,-2.569723465977294,-1.462487891880355,0.09687899275154617,0.2905021723692101,0.9712583782403426,0.5501418031033325,0.724428977867639,0.31222969312602256,0.6556440761042169,-4.635827541351318,4.69267749786377,0.23049813508987427,,,
1741367045.632954,ble-pd-B43A31EF7527,1086,4,-86.0,-84.0,-72.0,-80.0,-59.0,-74.0,-67.0,3.1234666465784957,-2.3608174715286134,1.932788628492789,-2.7118367505870524,-2.458886858377934,-2.6242753508943895,-1.7887063552270082,0.26210500217899285,0.1275297964352157,0.6995705401556743,0.35386842866114665,0.5290628588199567,0.48127887741745673,0.4012741022665724,-5.836492538452148,3.871544599533081,0.8843024969100952,,,
1741367045.996728,ble-pd-B43A31EF7B26,1132,26,-73.0,-76.0,-57.0,-74.0,-54.0,-53.0,-58.0,2.902929211444598,-2.068459242327186,2.1149951860571763,-2.330719756469083,-2.128657781176393,-2.769758155754873,-2.24194954724333,0.611970916103589,0.7199419248610448,0.7305276572989735,0.2013961978255486,0.5314960207441727,0.45993971023784985,0.27011601536635615,-5.728089332580566,5.493839263916016,0.0784338116645813,,,
1741367046.140329,ble-pd-B43A31EB2289,929,14,-80.0,,-69.0,-91.0,,-61.0,-59.0,2.601613306758635,,2.1278571888578233,-2.6628401791678837,,1.9823155853644876,-2.026730605893076,0.15067489670541725,,0.6657746264484053,0.48122345514982595,,1.0134084901371256,0.5958109361558499,-6.40321922302246,5.365045547485352,1.2810884714126587,,,
1741367046.45461,ble-pd-B43A31EB228D,977,3,-66.0,-85.0,-53.0,-73.0,-53.0,-62.0,-62.0,3.0221307039398906,-2.147139407256378,2.541925475143343,-2.2086290005071634,-2.0808996855935282,-2.5440627284805846,-1.3240890328055235,0.09628709687689765,0.3001431816999468,0.9442340176577907,0.5077743389800753,0.7428327457364223,0.4141540813516417,0.27387467567378077,-4.679264068603516,4.79372501373291,0.24534565210342407,,,
1741367046.633846,ble-pd-B43A31EF7527,1087,28,-83.0,-97.0,-75.0,-94.0,-60.0,-75.0,-76.0,-3.1123338342736377,-2.2149918249835805,1.9414412388744566,-2.7394747700637856,-2.4082433961557563,-2.768067700788039,-1.4394010071796142,0.28983691472890827,0.16196433617188574,0.7007921321476936,0.34723173135612834,0.3476383315534267,0.5607530287986497,0.28619189948244445,-6.012774467468262,3.937502145767212,0.816451668739319,,,
1741367047.003074,ble-pd-B43A31EF7B26,1133,3,-62.0,-69.0,-53.0,-70.0,-46.0,-58.0,-54.0,-2.966613915223881,-2.073184755365423,2.202066172632881,-2.3384413257336587,-2.2794366896638363,-2.696591581895118,-3.0477730894576314,0.14410234829315616,0.408726784087148,0.6043911601670601,0.15642096636288577,0.3727596140001197,0.33353516514157017,0.7308471066918594,-5.901347637176514,5.62824296951294,0.08326955139636993,,,
1741367047.139319,ble-pd-B43A31EB2289,930,17,-87.0,,-66.0,-81.0,-54.0,-64.0,-61.0,2.839913493731143,,2.1542523110538165,-2.5598783766837854,-2.226816013267113,2.211044667253713,-2.0232613996506066,0.1207436541811519,,0.6955788611558091,0.48549942659605716,0.595422405916476,0.5539984587670695,0.5750748287440847,-6.527667045593262,5.463831424713135,1.308966040611267,,,
1741367047.455995,ble-pd-B43A31EB228D,978,33,-66.0,-82.0,-59.0,-79.0,-55.0,,-67.0,3.0658038826561,-2.0969802328633356,2.5994598747011968,-2.0304775051765853,-2.0667381629567365,,-0.570733597292503,0.07456003834100088,0.27314633490040685,0.9960352305999493,0.48873566666320784,0.7512469327235276,,0.8046055483565177,-4.722845077514648,4.898291110992432,0.2760639190673828,,,
1741367047.636702,ble-pd-B43A31EF7527,1088,5,,,-73.0,,-66.0,-70.0,-64.0,,,2.0531448676367403,,-2.4094423861646956,-2.7639743349345443,-1.7234205627727457,,,0.6771037803046298,,0.2780964962353479,0.5769898830509308,0.31516728327483806,,,,,,
1741367047.99582,ble-pd-B43A31EF7B26,1134,33,-63.0,-74.0,-60.0,-75.0,-51.0,-50.0,-58.0,-2.9567141465037294,-2.031965013803449,2.3123471407408442,-2.2801913347909006,-2.1746095910932524,-2.7095195001714965,2.5916719125676675,0.08570799737455892,0.5391458772785043,0.577713410000382,0.12762054364936015,0.44461336033707777,0.3679140947754087,1.0895295786093415,-6.050055503845215,5.73165225982666,0.13667839765548706,,,
1741367048.137384,ble-pd-B43A31EB2289,931,36,-91.0,-84.0,-77.0,-76.0,-59.0,-67.0,-68.0,2.926758111614191,-1.8770089857771886,2.208481195066664,-2.4486684979876023,-2.060756927492361,3.0208193898231896,-1.969598574365545,0.1365097426043675,0.33430371544996135,0.8304111118790494,0.35023401272151555,0.6644097593159405,0.5204388676294797,0.5223605312936482,-6.688271522521973,5.559633255004883,1.2375513315200806,,,
1741367048.455001,ble-pd-B43A31EB228D,979,1,-62.0,-85.0,-60.0,-69.0,,-58.0,,3.0022155853082784,-2.1486966907038023,2.6197057579401974,-2.0056753527866227,,-2.5522406702430724,,0.09743026709719257,0.300269016061453,1.0131090892435834,0.5048712270757798,,0.5110359833207349,,,,,,,
1741367048.634573,ble-pd-B43A31EF7527,1089,32,,-94.0,-75.0,-83.0,-68.0,-64.0,-69.0,,-2.612233726869762,2.2100444706265403,-2.602880705121404,-2.1582935660777967,-2.673054519981368,-2.002171042369225,,0.11483894334649863,0.6062160247250094,0.3554267440834929,0.1781862835151403,0.5251500895971056,0.3374267985561811,-6.19951343536377,4.04872751235962,0.777233064174652,,,
1741367048.997483,ble-pd-B43A31EF7B26,1135,2,-66.0,-71.0,-53.0,-76.0,-48.0,-58.0,-66.0,-2.9768388559131314,-2.05430587271396,2.2876543111136294,-2.1910264378081212,-2.0095169682671647,-2.6473233317623186,-2.713874265677003,0.12587948544196403,0.2928254475251679,0.6999632898374338,0.15046540579616885,0.5620182406439904,0.2943139312631529,0.8969869403420396,-6.171443462371826,5.839966773986816,0.2209777683019638,,,
1741367049.138632,ble-pd-B43A31EB2289,932,24,-90.0,-81.0,-80.0,-79.0,-54.0,-57.0,-69.0,3.0230313850205555,-1.8630504263977017,2.2087251406225152,-2.3821667024072335,-1.836968097715475,-2.9334829498890636,-1.8366561856812107,0.13785264990641838,0.3777684352318448,0.8609736817068532,0.31938159109857023,0.7104807462357019,0.3936397175822344,1.190261636464133,-6.76004457473755,5.6413836479187,1.1723195314407349,,,
1741367049.45624,ble-pd-B43A31EB228D,980,0,-67.0,-86.0,-59.0,-76.0,-56.0,-56.0,-72.0,3.0184896300975343,-2.0978123375459305,2.601878024970989,-1.974647528716382,-2.045810981032212,-2.4435551941072937,-1.8267996325440006,0.1316657355423792,0.41869499604731464,1.184807345778736,0.5376040068758893,0.9530995439753646,0.4164413316187983,1.0641047136087058,-4.756720542907715,5.055472373962402,0.32016223669052124,,,
1741367049.635101,ble-pd-B43A31EF7527,1090,26,,,-69.0,-88.0,-63.0,-82.0,-65.0,,,2.1373087475665145,-2.357311952585742,-1.8857649045378981,-2.2743169025373273,-2.145309285695071,,,0.6367273952808565,0.4363898372781281,0.4030428893489492,1.1535645191963222,0.27012190214033843,-6.36823320388794,4.194092273712158,0.7415615916252136,,,
1741367049.998251,ble-pd-B43A31EF7B26,1136,17,-75.0,-81.0,-55.0,-66.0,,-53.0,-71.0,-2.9823305603969836,-2.061514383994532,2.221873166924236,-2.1228399265221682,,-2.5450452532784213,-2.165459536352939,0.17147763028359636,0.21182864869798645,0.7631710880445107,0.16262669762450208,,0.24772964016290563,0.8766382632509307,-6.254818439483643,5.948579788208008,0.3495430052280426,,,
1741367050.138785,ble-pd-B43A31EB2289,933,11,-79.0,-80.0,-85.0,-79.0,-64.0,-58.0,-77.0,-3.1208231928804833,-1.6590376395116369,2.215404348636434,-2.349376265169524,-1.5854395877517362,-2.6473233317623186,-1.09553745579478,0.1696357048499135,0.3237275703919569,0.7652696589834932,0.3339465522582681,0.698003908711818,0.2943139312631529,1.13592121108485,-6.728667259216309,5.731491565704346,1.1056524515151978,,,
1741367050.455625,ble-pd-B43A31EB228D,981,12,-69.0,,-58.0,-74.0,-60.0,-55.0,-64.0,3.0370055238924194,,2.579323713699108,-2.075905973367266,-1.6665144785314423,-1.622490860776528,-2.279021966052315,0.15256086416562725,,1.3364048613542978,0.3856654402332295,0.9391326933164738,0.9764818487348963,0.6256275948963109,-4.816770553588867,5.225029468536377,0.3628676235675812,,,
1741367050.633733,ble-pd-B43A31EF7527,1091,24,,-87.0,-70.0,-93.0,-73.0,-80.0,-70.0,,-2.648006638212251,2.1480732446926147,-2.465569184581354,-1.837473544321005,-1.713609281844573,-2.4094423861646956,,0.1330979586094886,0.7836840197618188,0.29751217828003024,0.6532464082575923,1.2179844228709988,0.2780964962353479,-6.445041179656982,4.41185426712036,0.6915965676307678,,,
1741367051.002478,ble-pd-B43A31EF7B26,1137,4,-69.0,-78.0,-58.0,-80.0,-53.0,-50.0,-61.0,-3.0838984643665346,-2.062853687706733,2.073203264334999,-2.075427270161324,-1.823037570658615,-2.5651814167182785,-2.165459536352939,0.1986356149738429,0.12079983023539574,0.8718642795105687,0.15916790051400487,0.6010650010945855,0.23593659451310778,0.8766382632509307,-6.320093631744385,6.057090759277344,0.442800521850586,,,
1741367051.139689,ble-pd-B43A31EB2289,934,14,-84.0,-93.0,-86.0,-78.0,-61.0,-59.0,-70.0,-3.082536523785068,-1.0552087392297198,2.124216647647685,-2.3411162047325345,-1.5313787824811544,-2.5095803970571757,-1.6920676501514076,0.1853849903911264,0.48294745248148874,0.6642838554492062,0.30234188749591623,0.6447395049400692,0.241847616376613,0.7779718219334169,-6.668030738830566,5.794309616088867,1.057289958000183,,,
1741367051.455018,ble-pd-B43A31EB228D,982,19,-79.0,-86.0,-62.0,-73.0,-62.0,,-67.0,2.969704779985027,-1.990441139244988,2.546400651039112,-2.0743420320171166,-1.5882469614921446,,-1.2900973159048568,0.2336153370751658,0.5563042247077212,1.3526883603654236,0.38292744431651904,0.7852458701511014,,0.8379745027581513,-4.867738246917725,5.407916069030762,0.37264612317085266,,,
1741367051.637393,ble-pd-B43A31EF7527,1092,34,,-88.0,-77.0,-85.0,-62.0,-67.0,-68.0,,-2.5801610115458287,2.08077303341744,-2.471541323325857,-2.0332855317062903,-2.7057170889980733,-2.3672329296392554,,0.1264914216038154,0.7137171187081209,0.32023386922642283,0.5188838770244907,0.8594514487049104,0.2946132825515736,-6.512545108795166,4.70917844772339,0.4803437888622284,,,
1741367051.998097,ble-pd-B43A31EF7B26,1138,15,-70.0,-79.0,-54.0,-70.0,,,,-3.0492504722684948,-2.0812470760914743,2.0473658080712682,-2.075084255012922,,,,0.20074383987177688,0.11686835532092307,0.8402962997922327,0.230361753171416,,,,,,,,,
1741367052.141242,ble-pd-B43A31EB2289,935,33,-93.0,-81.0,-80.0,-75.0,-58.0,-61.0,-75.0,-2.990638557733595,-1.7947523286620746,2.0610251613022847,-2.32855966650892,-1.6465951995304169,-2.5665901474628825,-1.2526180504370277,0.17631403069172114,0.47434181360354755,0.6715255896643769,0.32230307881438713,0.6243441822956829,0.32689131795879445,0.6124975517774034,-6.610867023468018,5.851229667663574,0.9880481958389282,,,
1741367052.457861,ble-pd-B43A31EB228D,983,6,-67.0,-83.0,-59.0,-75.0,-57.0,-57.0,-64.0,3.0203080364898405,-2.0332818138044386,2.5045320302775402,-2.1286710508869513,-1.5346725610379999,-0.9506870416915139,-1.9334034436183805,0.3286958305635542,0.7082204207972245,1.3084817504828714,0.3428504651782981,0.802220844684865,0.7886557401491499,0.8909622637947632,-4.9149556159973145,5.604578018188477,0.3628179430961609,,,
1741367052.635227,ble-pd-B43A31EF7527,1093,21,,,-67.0,,-64.0,,,,,2.0595987722224383,,-1.9022354198979528,,,,,0.7035281972726138,,0.48011378215999295,,,,,,,,
1741367053.000881,ble-pd-B43A31EF7B26,1139,14,-62.0,-75.0,-53.0,-77.0,-61.0,-53.0,-66.0,-3.0842257668645052,-2.0382934835018043,2.0399552960220135,-2.1487707265821063,-1.744785663916874,-2.5297328053915957,-2.3644138400221353,0.2531359416807967,0.11890602309472678,0.9283033874911002,0.2498719714487956,0.6069020885636636,0.23055073838343612,0.5390873741574702,-6.372082710266113,6.190438747406006,0.49896240234375,,,
1741367053.142363,ble-pd-B43A31EB2289,936,4,-80.0,-75.0,-92.0,-81.0,-60.0,-57.0,-64.0,-2.957774883565908,-0.9071818568856818,2.0173205572852124,-2.2842494596599634,-1.4921907777958259,-2.5706062931816978,-1.540589339185952,0.1907414229363596,0.14398914730207096,0.8571386631581118,0.2804298973894486,0.641650164337436,0.3894077265958017,0.522807717680913,-6.507145404815674,5.895452499389648,0.9357292652130127,,,
1741367053.460334,ble-pd-B43A31EB228D,984,25,-67.0,-86.0,-66.0,-73.0,-61.0,-60.0,-76.0,3.047478138563047,-2.0135760196345065,2.4857242540271827,-2.109529181077843,-1.6178849985147865,-2.0940149932939374,2.9993324783840105,0.30771501473223284,0.3671008105903961,1.376806080355236,0.3543784572994105,0.7318049978354497,0.890842593219595,1.4473890586736349,-4.971105098724365,5.77827501296997,0.35812926292419434,,,
1741367053.640128,ble-pd-B43A31EF7527,1094,7,-87.0,,-60.0,-83.0,-59.0,-68.0,-70.0,3.0474238100768094,,2.04514526435436,-2.381812235666144,-1.5808721372481558,-2.6976283757041335,-2.1005762982705716,0.38517658372563185,,0.7677778240981298,0.4699601812410674,0.5235108445882295,0.8220927473937429,0.3884285151835503,-6.518620014190674,5.116958141326904,0.40084442496299744,,,
1741367053.99662,ble-pd-B43A31EF7B26,1140,0,-60.0,-79.0,-59.0,-73.0,-58.0,-50.0,-60.0,3.123368642250381,-2.0105762349826413,2.054488698722794,-2.110649706106494,-1.4668341472727253,3.141592653589793,-1.903967453592976,0.44389975181506974,0.15008124480892493,0.8783098617178602,0.18983135421285227,0.5319484178625596,0.34906585043306804,0.705637805563833,-6.33336639404297,6.340723037719727,0.5543501377105713,,,
1741367054.139247,ble-pd-B43A31EB2289,937,27,-82.0,-87.0,-88.0,-93.0,-58.0,-62.0,-67.0,-2.9713897620067202,-2.142652113977649,2.002026023144887,-2.2437899174311524,-1.1359720162289997,-2.6052792463559125,-1.3097607987056394,0.22545581096932651,0.24459157215268418,0.9938646211534803,0.5162330379448713,0.5416016547839425,0.4767593154088579,0.3085265800281937,-6.337867259979248,5.943130016326904,0.8750240802764893,,,
1741367054.456538,ble-pd-B43A31EB228D,985,0,-62.0,-75.0,-68.0,-67.0,-67.0,-57.0,-77.0,2.968385449981002,-2.0020036525917306,2.477686833857324,-1.9280917444362708,-1.3259744167950256,-1.2381357833711,-1.3401978172008142,0.5203908981967575,0.2266208440776953,1.4103962648682962,0.3916090165750411,0.8097257783367442,0.9187104572121848,1.139778460236336,-4.958611965179443,6.005862712860107,0.3917528986930847,,,
1741367054.633824,ble-pd-B43A31EF7527,1095,14,-86.0,-95.0,-60.0,-85.0,-57.0,-72.0,,3.0834281501180265,-2.6175629785271197,2.056428545260808,-2.240212759454958,-1.1586006025441162,-2.6437351159028872,,0.4274475748384009,0.17876219145804692,0.7178235799509683,0.5816996960990398,0.4886407861265549,0.5515266760587328,,-6.504393577575684,5.542192459106445,0.3068113625049591,,,
1741367054.997182,ble-pd-B43A31EF7B26,1141,6,-59.0,-82.0,-69.0,-66.0,-56.0,-47.0,,3.1182377960942342,-2.015810278631028,2.0675014364411393,-1.985386858970181,-1.2641237328492363,-2.8351691447840612,,0.3500410667005393,0.1251172138365777,0.8379340093263051,0.18949048623807893,0.5163830409331328,0.41834282649375265,,-6.111309051513672,6.416677951812744,0.615472912788391,,,
1741367055.140844,ble-pd-B43A31EB2289,938,13,-73.0,,-86.0,-75.0,-63.0,-56.0,-68.0,-2.968971878053037,,2.0477684780280883,-2.1872611275009124,-1.0119722890084897,-2.6476635600981275,-1.3242643451583027,0.21257867808473682,,0.9841922863904213,0.5275910205198958,0.47319990532185424,0.47030017732390095,0.4466743192200019,-6.1332855224609375,5.994055271148682,0.797934651374817,,,
1741367055.461458,ble-pd-B43A31EB228D,986,24,-64.0,-81.0,-70.0,-67.0,,-71.0,-69.0,2.9217204760961972,-1.951435549813306,2.4783851146951426,-1.8826977641817066,,-2.0003959592645115,-1.1411966940296692,0.6982321019708279,0.06490957062720513,1.4287599590068831,0.4607629877059924,,0.9083038272181765,0.9083038271524965,-4.938097953796387,6.2251973152160645,0.46740931272506714,,,
1741367055.634744,ble-pd-B43A31EF7527,1096,1,-88.0,-93.0,-59.0,-82.0,-56.0,-72.0,-65.0,3.0044116279431576,-2.604945720230651,2.173357296081827,-2.1544453902328473,-1.01239506158834,-1.7820349119499854,-1.8055677653040993,0.4456505139156879,0.23045982407855817,0.7139184536865307,0.6353320986067368,0.34323026052956757,0.8715684397523815,1.0851321231175848,-6.377437114715576,5.9481024742126465,0.3503224551677704,,,
1741367055.997545,ble-pd-B43A31EF7B26,1142,5,-59.0,-79.0,-67.0,-67.0,-54.0,-47.0,-62.0,3.070646042150082,-1.9340411131534534,2.0046055609767377,-1.9605944271181974,-1.1490361356469783,-2.6266746345833627,-1.763906481564801,0.3620492600557066,0.13685085192811464,0.7569016073643007,0.18591595813346096,0.3200986440512129,0.30677508672724735,0.693515135868681,-5.960197925567627,6.424274921417236,0.695774734020233,,,
