CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370572.536987,ble-pd-B43A31EB228D,4503,12,-86.0,-61.0,-82.0,-81.0,,-62.0,-60.0,1.0220277494181498,2.8864804632878327,1.3459712023059713,1.7602876952050865,,2.0994082011093926,0.5152238416452216,0.6037151167243433,0.5694359058582522,0.4657545172476143,0.6985810426526554,,0.6603139303947013,0.8035808812633491,-5.885353088378906,3.712541103363037,-0.7737364172935486,-2.913388797051753,0.39,1.92
1741370572.708253,ble-pd-B43A31EF7527,4613,35,,-79.0,,,-67.0,-66.0,-49.0,,-1.238949410740047,,,0.996029012446114,1.5058388790007633,0.42245498786519264,,0.3456195202112216,,,0.3514649019088433,0.7482224173258524,0.4185659834286686,-5.20016622543335,2.3752055168151855,-0.00023664021864533424,-2.844181768160265,0.39,1.92
1741370573.087766,ble-pd-B43A31EF7B26,4659,15,,-58.0,-80.0,,-62.0,-42.0,-56.0,,2.9746390848527255,1.3406091937672058,,0.42930968376826756,2.2451233754019957,0.3848927129494806,,0.48936680255204296,0.060691959859549484,,0.9505898478511677,0.3589113092324088,0.6781999927247495,-5.14482021331787,2.318129539489746,0.16254344582557678,-2.6908240254927467,0.39,1.92
1741370573.219943,ble-pd-B43A31EB2289,4456,20,-91.0,-68.0,-93.0,-93.0,-68.0,-64.0,-63.0,1.9346885276144516,2.8809027387007706,0.5514285426735179,0.6225370743075056,0.7729790319521839,1.4758677396029296,0.2889682995683805,0.29010153307272135,0.5211034602359219,0.16245808623798644,0.18348723844309275,0.8920787801639148,0.6574146869601554,0.5567866441228401,-4.31221866607666,2.7569665908813477,-0.0482991337776184,-2.6374125050637636,0.39,1.92
1741370573.536727,ble-pd-B43A31EB228D,4504,13,-92.0,-53.0,-92.0,-79.0,-72.0,-61.0,-55.0,0.9518928694786951,2.876440345978234,1.4459920759982952,1.724208786653347,1.1613686961567569,1.5908703268268787,0.3980094253313746,0.5272782322498659,0.6116079272470112,0.4420725237016528,0.6784249079423909,0.7533257753966983,0.8550361444505767,0.7796383896099774,-5.683629512786865,3.518444776535034,-0.759867489337921,-2.5094029792947197,0.39,1.92
1741370573.718764,ble-pd-B43A31EF7527,4614,31,,,,,-55.0,,-46.0,,,,,0.9304230615275775,,0.3909977983515683,,,,,0.34467985497750847,,0.4568896901650754,,,,-2.435843487519821,0.39,1.92
1741370574.086398,ble-pd-B43A31EF7B26,4660,28,,-57.0,-80.0,,-65.0,,,,2.9068680266968254,1.3441868843756182,,0.6893012227491825,,,,0.36934265959602486,0.07922050366961227,,0.9092230643144694,,,,,,-2.288003926082039,0.39,1.92
1741370574.222973,ble-pd-B43A31EB2289,4457,20,,-71.0,-84.0,-87.0,-80.0,,-65.0,,2.850700894042618,0.7778238669411539,0.6412122251355773,0.1404998416775059,,0.08227007127550036,,0.4627257707188944,0.1373302292467073,0.20491494935008625,0.728116663274412,,0.556983932868742,,,,-2.233566905320638,0.39,1.92
1741370574.538267,ble-pd-B43A31EB228D,4505,18,,-54.0,-87.0,-79.0,-74.0,-56.0,-57.0,,2.903332414033636,1.221167750457697,1.7007953396138065,1.1576549269810363,2.0716001306458076,0.4767918916790374,,0.7210404122316751,0.3082293377177544,0.6468548642742099,0.6887120976198967,0.9221537154307089,0.6747309396474671,-5.475250720977783,3.269684076309204,-0.7573431730270386,-2.107894812888311,0.39,1.92
1741370574.708091,ble-pd-B43A31EF7527,4615,31,,-77.0,,,-62.0,-72.0,-55.0,,-1.2485233417008275,,,0.8223500236819091,2.0012978463398943,0.2626946045862579,,0.2726260364471894,,,0.3743599157127818,0.5213838535507958,0.37199980078529016,,,,-2.04020517266291,0.39,1.92
1741370575.086231,ble-pd-B43A31EF7B26,4661,13,,-51.0,-84.0,,-60.0,-50.0,-55.0,,2.8012475904965006,1.2526332650530922,,0.8798007174937571,2.0299345725389486,0.5975299249862971,,0.46270223503276087,0.14316559802447762,,0.44771790627111496,0.4714690599895152,0.4141540812851041,,,,-1.8894834810596435,0.39,1.92
1741370575.220381,ble-pd-B43A31EB2289,4458,10,-89.0,-66.0,-83.0,-80.0,-70.0,-82.0,-63.0,1.9204576600135042,2.857354003077854,0.7406922108105062,0.6582559234798664,0.5219272649614453,1.5707963266696834,-0.02057972975268473,0.33183023800852296,0.3788165888578727,0.12309500904185328,0.3380985202662425,0.49642858894448444,0.645771823237902,0.5584101927858434,-3.7704529762268066,2.402858018875122,0.10513144731521606,-1.8360130337951959,0.39,1.92
1741370575.539089,ble-pd-B43A31EB228D,4506,7,-86.0,,-98.0,,-73.0,-64.0,-62.0,0.9783082316989731,,1.2157008133719822,,0.9441765262854876,1.917903254267058,0.3105595251322852,0.5735162015433898,,0.23911175202519627,,0.6267548652823454,0.6998147975536355,0.7434808521724127,,,,-1.708980165313962,0.39,1.92
1741370575.710142,ble-pd-B43A31EF7527,4616,2,,-68.0,,,-62.0,-70.0,-52.0,,-1.5223172075755302,,,0.8171082019997792,2.1198361914632784,0.24242956952327815,,0.2327784387026084,,,0.30889501488387455,0.540670180821225,0.35669908324702365,,,,-1.6408006616544348,0.39,1.92
1741370576.085984,ble-pd-B43A31EF7B26,4662,34,,-58.0,-80.0,,-56.0,-49.0,-51.0,,2.795576122639068,0.8225114437165746,,0.8760263720236056,1.947593277870113,0.7145071102271046,,0.5311095889521085,0.29879435718684894,,0.4782833065467825,0.5154865037287107,0.28223634234261347,,,,-1.490994922997972,0.39,1.92
1741370576.220927,ble-pd-B43A31EB2289,4459,6,,-81.0,,-82.0,-66.0,-65.0,-79.0,,2.8345802473321506,,0.6512640603539723,0.6704789777915499,1.3499445253921802,0.0,,0.44818960498848304,,0.369107668919339,0.39474042646256097,0.5931997761373828,0.4188790204379654,,,,-1.4372083962353457,0.39,1.92
1741370576.536438,ble-pd-B43A31EB228D,4507,8,-85.0,,-90.0,-78.0,-66.0,-62.0,-68.0,1.038295935253008,,1.0624374905345761,1.672379943414879,0.24437999242838204,1.7013142228567577,-2.464731087216639,0.6007447600025235,,0.23805208022745375,0.7224812489604353,0.7703190328334021,0.6878452035596843,1.2612394696150282,,,,-1.3114498104220538,0.39,1.92
