CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370920.54566,ble-pd-B43A31EB228D,4851,20,,-79.0,-86.0,-69.0,-63.0,-58.0,-71.0,,-1.9463684863652666,1.5806468270348817,-1.5262600175693926,-1.898878811591212,-2.3594945577332034,-1.1224578653219817,,0.4403075136892028,1.3155513779125954,0.7627407212123539,0.843599231692853,0.584459000185152,0.5065322559135228,-4.97727394104004,6.72624111175537,-5.666901588439941,-2.9435966295438893,6.84,1.92
1741370920.717219,ble-pd-B43A31EF7527,4961,27,,-87.0,,,-54.0,-60.0,-61.0,,-1.8993378604627944,,,-0.7781536488377772,3.0326854048571787,-0.940841723061336,,0.40446752397675706,,,0.3070671024485573,0.2776822120850482,0.3653919067284055,-4.860445022583008,5.67033338546753,0.731870412826538,-2.8813139841497075,6.84,1.92
1741370921.095376,ble-pd-B43A31EF7B26,5007,4,,,-80.0,,,-47.0,-71.0,,,1.6509169955577125,,,-2.343827909912673,-0.9829644067899768,,,0.502992899558947,,,0.411446085085075,0.6881115979485897,,,,-2.7440281621623583,6.84,1.92
1741370921.229037,ble-pd-B43A31EB2289,4804,16,,-89.0,-81.0,-75.0,-58.0,-55.0,-80.0,,-1.9847306560775855,0.34699124790969416,-2.137911554079254,-0.5123656578538679,-2.445499653902889,-1.1132441482335491,,0.32683687754365165,0.22203366561333152,0.5782324600968384,0.5314697237960534,0.5559994734770491,0.332334708156611,-5.072364330291748,5.783604621887207,0.394747793674469,-2.6955039770946456,6.84,1.92
1741370921.545887,ble-pd-B43A31EB228D,4852,22,-58.0,-77.0,-73.0,-78.0,-67.0,-54.0,-67.0,2.742982419535529,-2.00512714107623,1.492968639730639,-1.494422326211659,-1.2006857690641044,-2.4097742622284586,-1.0410163551327467,0.8940208476736464,0.48658582987324134,1.2010185399662665,0.753113793345881,0.8690855199824079,0.7253721465382565,0.3884285151452721,-4.865211486816406,6.80456018447876,-5.7410712242126465,-2.5804753635535245,6.84,1.92
1741370921.719229,ble-pd-B43A31EF7527,4962,23,-90.0,-81.0,-67.0,,,-60.0,,3.063746857030123,-1.9108179489737989,0.42231290038818725,,,-2.7760876159214365,,0.2989322756418014,0.4190760278202777,0.18190911576013905,,,0.29462495867065824,,,,,-2.5175454192316398,6.84,1.92
1741370922.094705,ble-pd-B43A31EF7B26,5008,3,,-67.0,-72.0,,,-46.0,,,-1.8028258346647044,2.056814170986651,,,-2.384803486579393,,,0.17192549075516367,0.5440358072245397,,,0.29933885479714123,,,,,-2.38123254235155,6.84,1.92
1741370922.229848,ble-pd-B43A31EB2289,4805,31,,-80.0,-80.0,,-62.0,-53.0,-71.0,,-1.9562404250520269,0.32301933598956395,,-0.4732087015888882,-2.361945426535639,-0.8900510520441864,,0.3666384192461311,0.13761096803749368,,0.5407041055743448,0.46201484456740594,0.3880002448716914,-4.848571300506592,5.931981086730957,0.5072737336158752,-2.3324994435272948,6.84,1.92
1741370922.546139,ble-pd-B43A31EB228D,4853,16,-52.0,-79.0,,-85.0,-57.0,-62.0,-90.0,2.7080380176081635,-1.9572111472693607,,-1.4610778183091582,-0.8795071335623581,-2.3270480707345533,-1.5333886567663975,0.9327978713047724,0.5601041228195873,,0.6395281752202656,0.5518521410116621,0.8129383279093393,0.8196517189989131,-4.66268014907837,6.86968183517456,-5.795302867889404,-2.222494875813841,6.84,1.92
1741370922.716414,ble-pd-B43A31EF7527,4963,26,-81.0,,-71.0,-75.0,-56.0,-64.0,-60.0,3.0840683740440817,,0.37394829709569427,-1.2699143842085618,-0.689721259959668,2.5037488438847744,-0.8652031912943179,0.2861347213395346,,0.1839363639161778,0.14689463940659062,0.33083654971901383,1.0251729109454577,0.2810803085825216,-4.717405796051025,5.780854225158691,0.7816094756126404,-2.1632740071599486,6.84,1.92
1741370923.096253,ble-pd-B43A31EF7B26,5009,19,-52.0,-71.0,-70.0,,-65.0,-53.0,-52.0,2.5580402628994126,-1.8131921892078378,1.771192807236743,,-0.657804863080567,-2.110781260194466,-0.8979330412964758,0.22047030682967095,0.12507154062388284,0.5315894572910271,,0.3535054447110954,0.5497112655705587,0.5113685063744691,-5.056180000305176,5.13792610168457,-1.3074352741241455,-2.0311677347851087,6.84,1.92
1741370923.230197,ble-pd-B43A31EB2289,4806,19,,-77.0,-80.0,,-64.0,-59.0,-76.0,,-1.7909060582577276,0.28338430843424167,,-0.3700996468786366,-2.307192472680948,-1.2325047062487986,,0.23662752207085674,0.15454723279893334,,0.629523909382265,0.4832343572279678,0.6635760415778007,-4.614240646362305,5.951336860656738,0.4258107841014862,-1.9845826222848768,6.84,1.92
1741370923.549597,ble-pd-B43A31EB228D,4854,10,-76.0,-84.0,,-81.0,-61.0,-60.0,-82.0,2.6827305304013587,-1.9340598884391385,,-1.4083022213031666,-0.7219412611043525,-2.2343784439713787,-2.087557245879661,0.9267899130436081,0.537980711012081,,0.7009167680867094,0.562018240581359,0.6164485823484798,0.6690271014447305,-4.412494659423828,6.906911373138428,-5.848148822784424,-1.8734967585464932,6.84,1.92
1741370923.716546,ble-pd-B43A31EF7527,4964,32,-76.0,,-73.0,-70.0,-59.0,-63.0,-60.0,3.01673513957139,,0.25357794319796584,-1.2064631064988245,-0.6759078211289122,-2.842015165292527,-0.8819717328304254,0.2544934714017078,,0.18525660938182778,0.16431432616252847,0.2766654509650277,0.8677367875713197,0.3259182547503752,-4.567232131958008,5.855724811553955,0.6232788562774658,-1.8154326575281483,6.84,1.92
1741370924.094527,ble-pd-B43A31EF7B26,5010,30,-56.0,-76.0,-80.0,,,-50.0,-61.0,2.492157385956378,-1.8046077557500764,1.0797600218449965,,,-2.17792830117192,-0.8792959670784172,0.3475034736558573,0.1270845658352249,0.5428134828632206,,,0.5336161290224654,0.5836175104338023,-4.712310314178467,5.249629020690918,-1.173454999923706,-1.6839725890820056,6.84,1.92
1741370924.229169,ble-pd-B43A31EB2289,4807,30,,-87.0,-89.0,,-65.0,-56.0,-73.0,,-1.7390899981924919,0.2334617559040523,,-0.3750535092387359,-1.903967453592976,-0.8731987144241007,,0.25190759191751133,0.21830683798387462,,0.47619013511682334,0.705637805563833,0.5092778561568747,-4.36895751953125,5.946696758270264,0.4407621920108795,-1.6371447153642111,6.84,1.92
1741370924.547825,ble-pd-B43A31EB228D,4855,7,-56.0,-85.0,,-75.0,,-54.0,,2.92773282857316,-1.9122359490962115,,-1.4107267631595748,,-1.799658652002327,,1.1691642038517196,0.49840763524161674,,0.7095025997040432,,0.7766629697831168,,,,,-1.5263176114336592,6.84,1.92
1741370924.713362,ble-pd-B43A31EF7527,4965,35,-71.0,,-75.0,-71.0,-67.0,-66.0,-67.0,2.9511393513938664,,0.19706486591815736,-1.148811527853007,-0.73776855612507,-2.3752079029905393,-0.8717850628143047,0.28058902126458085,,0.19735533356930093,0.1748426841237228,0.22248671690437516,0.5595004717456532,0.24215464686612853,-4.214712142944336,5.926598072052002,0.7260846495628357,-1.4687445975774889,6.84,1.92
1741370925.093812,ble-pd-B43A31EF7B26,5011,14,,-76.0,-71.0,,,,-62.0,,-1.654117449397715,0.5690738491080559,,,,-0.16088006833240467,,0.25823912425112017,0.3834657024623377,,,,0.5179890971436173,,,,-1.3364258221884215,6.84,1.92
1741370925.229559,ble-pd-B43A31EB2289,4808,4,,-77.0,-76.0,,-68.0,-63.0,-65.0,,-1.6439825235533096,0.22622701248674304,,0.4135786355632386,-1.815717244544933,-0.8691899781189448,,0.3015431056164606,0.20083803255058164,,0.4696887603012844,0.7355410978659166,0.4670635589761637,,,,-1.2892136345087273,6.84,1.92
1741370925.545753,ble-pd-B43A31EB228D,4856,33,-62.0,-82.0,,-76.0,-67.0,-60.0,-65.0,2.7821766939304435,-1.843199223632251,,-1.4130868565176034,-0.719880986583779,-1.552725797934497,-1.2376251997485215,1.3504675503324066,0.3918234343323061,,0.7471818017548112,0.36585666636226044,0.8026937525099523,0.7056378055214146,,,,-1.1792428029530153,6.84,1.92
1741370925.715758,ble-pd-B43A31EF7527,4966,22,,,-73.0,-82.0,-63.0,-63.0,-77.0,,,0.1150861096627932,-1.094472788445194,-0.7002078150421679,-1.4311462702017719,-1.623084577631911,,,0.21122252987864124,0.1973319976202491,0.2996585857592847,0.5425686748778997,0.7840286355307443,,,,,,
1741370926.095123,ble-pd-B43A31EF7B26,5012,16,,-67.0,-69.0,-71.0,-63.0,-55.0,-62.0,,-1.6643563716826884,0.5598206959005756,-0.42841793087108493,-0.9175792757457772,-1.599833844538527,-0.613949894221556,,0.27082379211374874,0.3784995395300988,0.2780809393737283,1.2612394694828934,1.0294908342934248,0.5198290361293555,,,,,,
1741370926.234674,ble-pd-B43A31EB2289,4809,36,-69.0,-90.0,-92.0,,-71.0,-64.0,-72.0,2.1731788642887917,-1.6091503738658908,0.4609476446380758,,0.0,-1.4868289006012074,-0.8775094269964344,0.8806702879710248,0.3453584638453666,0.2269747282522964,,0.3839724354012918,0.7642766224766081,0.314794184765619,,,,,,
