CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367332.638843,ble-pd-B43A31EF7527,1373,29,-86.0,-85.0,-79.0,-82.0,-42.0,-72.0,-66.0,2.9291645439751868,-2.674717877629637,1.7290056724087979,-3.01467891289374,2.9399197048023145,-1.5707963264085263,-1.621073312364982,0.17885944677210525,0.254034359074535,0.7692181947736991,0.44990967415753796,1.2150981386252147,1.3089969389957474,0.5214031733624468,-5.072577476501465,2.5331668853759766,0.6022598147392273,,,
1741367333.002313,ble-pd-B43A31EF7B26,1419,15,-64.0,-68.0,-68.0,-59.0,,,-60.0,2.5868764385505725,-2.4460340990372957,1.5814851901460387,-3.076751338949089,,,-1.4416023112936376,0.39053459752276226,0.2526918429242692,0.30184727190246124,0.40421046235253716,,,0.544907813239041,-6.495171070098877,4.121029376983643,0.7224077582359314,,,
1741367333.152948,ble-pd-B43A31EB2289,1216,12,,,,-70.0,-61.0,-56.0,,,,,2.9773097027938573,1.13195556770184,2.8684056751750373,,,,,0.8015438438221627,0.7389578386496689,0.28630480246559975,,,,,,,
1741367333.462712,ble-pd-B43A31EB228D,1264,9,-69.0,-67.0,-77.0,-59.0,,,-85.0,2.717634452280155,-2.3607476967080534,1.5201925376578649,-3.1297724794075856,,,-1.3217167474893932,0.6099600297434974,0.2744028642369767,0.8539949346493277,0.9529891597414262,,,0.6213327751925111,,,,,,
1741367333.640038,ble-pd-B43A31EF7527,1374,4,-94.0,-82.0,-76.0,-82.0,-37.0,-75.0,-58.0,2.9925254073659158,-2.7559994183116183,1.6793851223462235,-3.0334328932900783,0.4680565991466627,-2.23714899388827,-1.2510079934421665,0.19746810179670898,0.1882552289007161,0.8107971967667248,0.40172719779409277,1.3369797230225096,0.8814065244963448,0.4219892663042109,-5.23337173461914,2.712209939956665,0.9326860308647156,,,
1741367334.004333,ble-pd-B43A31EF7B26,1420,24,-63.0,-71.0,-75.0,-61.0,,,,2.571901483741057,-2.4173236245895877,1.5317000567280974,3.138898599831069,,,,0.3938933430000566,0.26626181381119984,0.5728984147495187,0.3397208847128051,,,,,,,,,
1741367334.14619,ble-pd-B43A31EB2289,1217,32,-79.0,,,-72.0,-71.0,-63.0,-86.0,2.6755064396284096,,,2.9478737832652113,0.9664437344195803,2.8156356314231683,-1.944899440341083,0.48593628488337104,,,0.9388590262087111,0.7000856601613333,0.26524603153337667,0.5828624443078144,-6.75708770751953,3.997545003890991,-0.5074163675308228,,,
1741367334.462908,ble-pd-B43A31EB228D,1265,19,-71.0,-70.0,-82.0,-54.0,-50.0,-53.0,-61.0,2.705596964152997,-2.302958432633879,1.41301521748428,-3.1287732613665877,-1.0542555835688712,2.9377092653431665,-1.1318683533939287,0.5635174298097145,0.2905851964161933,0.708575686486641,0.9788492528744226,1.2278747578077378,0.6878452036135941,0.6742840766844574,-6.728321075439453,3.7943968772888184,-0.1182592511177063,,,
1741367334.642745,ble-pd-B43A31EF7527,1375,35,-92.0,-83.0,-86.0,-81.0,-41.0,-64.0,-65.0,2.989797265145239,-2.8238333270692446,1.5756416820821868,-3.0341772468147554,0.20719185109710342,-2.56126507029634,-1.3688656156095265,0.18774678151434954,0.1699733437418651,0.7357875336099344,0.4561380422884199,1.0377857699802628,0.5952654590598935,0.580585837586775,-5.385962963104248,2.8886284828186035,0.932557702064514,,,
1741367335.012759,ble-pd-B43A31EF7B26,1421,7,-62.0,-67.0,-66.0,-57.0,-44.0,-45.0,-67.0,2.583093151906006,-2.3783293535925383,1.4964904039561597,3.1114462026823144,0.8164793549358718,2.8528243923598433,-1.4840495680142964,0.5080730124963276,0.2195149810123891,0.49386558071297293,0.43827685335801736,1.0822631231431987,0.6600937996163336,0.5524356482840022,-6.343152046203613,4.3027215003967285,0.7314180731773376,,,
1741367335.150369,ble-pd-B43A31EB2289,1218,13,-77.0,-86.0,,-66.0,-64.0,,-75.0,2.5934730885706987,-2.7430902775596775,,2.9516394930465832,0.822105921980062,,-1.25598518698119,0.4880254016004837,0.7886677262677386,,1.0228246337953288,0.8476017075844813,,0.6539010294153633,-6.563641548156738,4.07136344909668,-0.5215961933135986,,,
1741367335.47621,ble-pd-B43A31EB228D,1266,12,-69.0,-67.0,-79.0,-56.0,,,,2.7617358672996493,-2.234397480898661,1.2894876861142628,3.1203305080788186,,,,0.6344820175867836,0.29668456768177454,0.7277194870875394,0.9582010991527657,,,,,,,,,
1741367335.642088,ble-pd-B43A31EF7527,1376,34,-94.0,-82.0,-82.0,-81.0,-38.0,-67.0,-64.0,2.9215164779566973,-2.7004554653524897,1.5044404724422642,-3.032348187778089,0.16548493390935973,-2.5850702084715853,-1.4724270022234995,0.16482886552988857,0.15294415962551694,0.6700032602062604,0.41887642389657626,0.8833809951464168,0.40832112743532034,0.6746570445521212,-5.515644073486328,3.0952186584472656,0.895283341407776,,,
1741367336.00459,ble-pd-B43A31EF7B26,1422,27,-63.0,-80.0,-71.0,-59.0,-43.0,-49.0,-51.0,2.5841605468709097,-2.3767759317286954,1.4135931234408272,3.0982875237362326,0.5934041396519761,2.6002091291737552,-1.3979624300853868,0.4720525270410018,0.200880809575591,0.6101940550242881,0.4566185098385838,0.7971486593397196,1.4690612391102478,0.5706021093474067,-6.154967308044434,4.464000701904297,0.785589337348938,,,
1741367336.149331,ble-pd-B43A31EB2289,1219,36,-82.0,-84.0,,-75.0,-65.0,-65.0,-62.0,2.56427951670125,-2.1584854056064975,,2.9964706142047595,0.6371021571654167,2.7633250930831386,-1.0692372410770212,0.49454382126358887,0.5791059103553572,,1.0594201955985436,0.8541813231808335,0.24404362048192763,0.39588167470043517,-6.311014652252197,4.143885135650635,-0.42122510075569153,,,
1741367336.46428,ble-pd-B43A31EB228D,1267,23,-75.0,-69.0,-83.0,-57.0,-52.0,-52.0,-58.0,2.69744875648179,-2.232934473353826,1.2727055101890195,3.123404861241206,-0.5426897894530094,3.0124002745535887,-0.9950712740481745,0.5222205564446692,0.31686300636616865,0.8111948732965009,0.9709349373259524,1.227874757773603,0.6243441823492256,0.6977027147270797,-6.451482772827148,3.9880599975585938,-0.018834415823221207,,,
1741367336.64388,ble-pd-B43A31EF7527,1377,36,-89.0,-87.0,,-81.0,-37.0,-68.0,-65.0,3.0226825109177553,-2.378216968194537,,-2.9297640215365637,0.1749483156896787,-2.5159274330941654,-1.3006065575648456,0.1277813819344441,0.14711787888496652,,0.43996010432500193,0.795163297973024,0.3016545935313904,0.6327538745876508,-5.604059219360352,3.35350251197815,0.9014310240745544,,,
1741367337.00849,ble-pd-B43A31EF7B26,1423,4,-62.0,-65.0,-70.0,-54.0,-47.0,-47.0,-60.0,2.575236294058054,-2.3024369856924416,1.3790593809535518,3.0743110844422494,0.5126566967370615,2.73253076029207,-1.2792028213256659,0.45827389748266345,0.23239153133049031,0.4823667169162833,0.4883905542754472,0.7515574485649721,1.1190053591537332,0.2799302669525865,-5.88615083694458,4.545432090759277,0.8798121213912964,,,
1741367337.146061,ble-pd-B43A31EB2289,1220,33,-81.0,-86.0,,-76.0,-84.0,-65.0,-59.0,2.5441380293769806,-1.9439528660985104,,3.054704892497086,0.7351056581210555,2.7633250930831386,-1.0692372410770212,0.537978846799318,0.20272599738160924,,1.016793506032681,0.9488697611106236,0.24404362048192763,0.39588167470043517,-6.0182085037231445,4.220301151275635,-0.3441298007965088,,,
1741367337.463111,ble-pd-B43A31EB228D,1268,17,-70.0,-75.0,-75.0,-58.0,,-51.0,,2.707208176612495,-2.128093411246513,1.2608105011801805,3.1145482527200383,,3.059322582294931,,0.42221809185338044,0.284946085966005,0.8001300381784668,1.0663296338886996,,0.5569839329741101,,-6.164715766906738,4.15571165084839,-0.010349578224122524,,,
1741367337.643337,ble-pd-B43A31EF7527,1378,18,-85.0,-88.0,-76.0,-74.0,-41.0,-64.0,-62.0,2.9533220782232954,-2.3498705478678428,1.4574740287220629,-2.605950264593829,0.18410962017225324,-2.7379548911922047,-1.1637780438218397,0.26780970961578116,0.1589545480211759,0.6726328654666046,0.7054577906404308,0.7071559354656433,0.4216370981809365,0.46898868756855744,-5.68812656402588,3.539935350418091,0.895629048347473,,,
1741367338.00278,ble-pd-B43A31EF7B26,1424,8,-66.0,-65.0,-74.0,-44.0,-47.0,-46.0,-57.0,2.5590906136333396,-2.1815184200843203,1.2934784330077465,3.023341909603659,0.6483604708091494,2.8433455041280453,-1.3131045590369919,0.47388727858449825,0.3040055642288887,0.5022822350220594,0.6781556623561837,0.44665074676308936,0.9385588416812924,0.5407041056070443,-5.829978942871094,4.5595855712890625,0.8313851952552795,,,
1741367338.145819,ble-pd-B43A31EB2289,1221,13,,-71.0,-82.0,,-59.0,-54.0,-65.0,,-1.9919916316316322,0.7367001323364774,,0.6036179987204243,2.7665391442686222,-0.9669256373124194,,0.15005328161747908,0.44229852620965965,,0.8115684447245023,0.47619013520212977,0.2932192398899506,-5.724151611328125,4.21534299850464,-0.2972930073738098,,,
1741367338.462663,ble-pd-B43A31EB228D,1269,24,-79.0,-77.0,,-81.0,-53.0,-47.0,-65.0,2.72365426160817,-2.0925109159219644,,3.1168646702361893,-0.14324769218030176,1.570796326432101,-0.9545163185874391,0.33828490825303437,0.43812125817132946,,1.2437729281063985,1.0602735434235697,1.2915436464758039,0.6900823640524374,-5.823352813720703,4.3043999671936035,-0.04477661848068237,,,
1741367338.638465,ble-pd-B43A31EF7527,1379,0,,-92.0,-71.0,-56.0,,,,,-2.290455690264284,1.4381671760834245,2.947455134341851,,,,,0.14325776004295115,0.7133519327436437,1.2214019754755694,,,,-5.675076007843018,3.67473316192627,0.9745805263519287,,,
1741367339.005812,ble-pd-B43A31EF7B26,1425,33,-67.0,-79.0,-73.0,-43.0,-55.0,-51.0,-59.0,2.5373991665546445,-2.177361358780761,1.1206912099028603,3.0023604612715786,0.724387605742639,3.0738939604672546,-1.2454824622614835,0.5662074888268036,0.2952725596718145,0.423333390428392,0.7021563364160868,0.37895373790038095,1.028731278378422,0.6692616649223542,-5.63972568511963,4.55625057220459,0.726423978805542,,,
1741367339.147379,ble-pd-B43A31EB2289,1222,20,,-84.0,-84.0,,-71.0,-49.0,-61.0,,-2.003309933106414,0.8531156920154381,,0.4766043942606147,2.863612455288621,-0.9062800690216473,,0.1467205518950835,0.41729407344539204,,0.831747710132924,0.6098205370210883,0.23244194133243,-5.388798713684082,4.192651748657227,-0.23081040382385254,,,
1741367339.462847,ble-pd-B43A31EB228D,1270,13,-72.0,-76.0,,-67.0,-52.0,,-82.0,2.6741998927976165,-2.1208078014523832,,3.1038364861835217,0.0,,-0.9316745439246398,0.407280421299126,0.4035735007988175,,1.2426516041294207,1.0122909660719066,,0.6695795333460122,-5.45380401611328,4.411371231079102,-0.03741119056940079,,,
1741367339.641449,ble-pd-B43A31EF7527,1380,32,,-88.0,-81.0,,-50.0,,-65.0,,-2.3152031146938454,1.3947480629352085,,0.08622000578812809,,-1.050764733608918,,0.17940456255773085,0.7460552846137077,,0.6265498450576562,,0.46117059377232844,-5.66150712966919,3.8023269176483154,0.9970136284828186,,,
1741367340.006827,ble-pd-B43A31EF7B26,1426,8,-67.0,-65.0,-67.0,-38.0,,,,2.4819399021181803,-2.163624507562023,1.1211676494218756,2.9594867635146107,,,,0.5719781594348419,0.32250524603063774,0.39051449065653215,0.7233504381612099,,,,,,,,,
1741367340.1464,ble-pd-B43A31EB2289,1223,5,,-79.0,-79.0,,-63.0,-51.0,-57.0,,-2.076019823503867,0.6802778688498407,,0.43389069799846103,2.943242718748445,-0.890423740096841,,0.17552886422333852,0.5447159119879187,,0.6850031071763488,0.6536419220288567,0.2977056465984365,-5.06975793838501,4.162624835968018,-0.13120698928833008,,,
1741367340.462934,ble-pd-B43A31EB228D,1271,28,-70.0,-86.0,,-68.0,-65.0,-51.0,-63.0,2.6686871493411526,-1.9501172850737167,,3.054093430710804,-0.02772926341022801,2.8588436289598045,-0.9316745439246398,0.40110265322895555,0.5375309363934803,,1.2338890051947329,0.8899298594568259,1.1187435216853054,0.6695795333460122,-5.052555561065674,4.502408504486084,-0.16442079842090607,,,
1741367340.651503,ble-pd-B43A31EF7527,1381,22,,,,,-47.0,,,,,,,0.1006816256254924,,,,,,,0.521403173310386,,,,,,,,
1741367341.005196,ble-pd-B43A31EF7B26,1427,13,-71.0,-69.0,-67.0,-40.0,,,,2.42842581054191,-2.127283810275129,1.1642253716101678,2.6967110608598386,,,,0.5430574949980991,0.37300563793834707,0.2810081362411321,0.7503975021920547,,,,,,,,,
1741367341.148196,ble-pd-B43A31EB2289,1224,31,,-81.0,,,-58.0,,,,-2.030968858397705,,,0.48534126662833865,,,,0.14303984688675542,,,0.6384883775518957,,,,,,,,
1741367341.463655,ble-pd-B43A31EB228D,1272,32,-71.0,-88.0,,-70.0,,-48.0,-75.0,2.690264613125193,-1.842613461350488,,3.0473252731164764,,3.056673028177343,-0.8998616826484003,0.5937616187291994,0.0917556949926142,,1.213158160321229,,0.9058190594284821,0.6376742394827581,-4.65119171142578,4.554685592651367,-0.521636426448822,,,
1741367341.649272,ble-pd-B43A31EF7527,1382,12,,,,,-48.0,,,,,,,0.06171963209431783,,,,,,,0.5576492277542336,,,,,,,,
1741367342.002384,ble-pd-B43A31EF7B26,1428,13,-78.0,-75.0,-76.0,-41.0,-66.0,-44.0,-57.0,2.426711800064335,-2.102561819033978,1.144873245232998,2.5358998068609298,-2.2760539099206856,2.868411160413934,0.026599661356368105,0.6188970657295854,0.39599211367612075,0.3038054942519965,0.7999762406255148,1.4100548420685879,0.8715684398100304,0.8550361443736295,-5.42937135696411,4.52588987350464,0.64454847574234,,,
1741367342.156894,ble-pd-B43A31EB2289,1225,30,,-76.0,-83.0,,-60.0,-65.0,-57.0,,-2.0481242763497227,0.6597611421279792,,0.45543037694845845,-2.956956274099538,-0.8474827249760208,,0.19423352620523962,0.5518988902115396,,0.6799795121503024,0.5508305100640499,0.3383875617594706,,,,,,
1741367342.464508,ble-pd-B43A31EB228D,1273,10,,-77.0,,-67.0,-59.0,,-58.0,,-1.8392227246505992,,3.126136731887409,-0.10836068086321722,,-0.9147766401312526,,0.10860863610144798,,1.1260249889340712,0.8697665745981419,,0.5954224058480548,-4.270686149597168,4.599529266357422,-0.7241843342781067,,,
1741367342.641079,ble-pd-B43A31EF7527,1383,27,,-91.0,-74.0,,-53.0,,-62.0,,-2.3480153898524936,1.3143440338324082,,0.039529615258012976,,-0.9254900523655358,,0.23684553509559333,0.6455973861865018,,0.48836831537326636,,0.33421691381302654,-5.602284908294678,3.931826591491699,1.0289565324783325,,,
1741367343.010186,ble-pd-B43A31EF7B26,1429,21,-86.0,-68.0,-75.0,,-61.0,-43.0,-63.0,2.4730374872262635,-2.0513765286729275,0.9771809156095425,,-2.7558459688261254,2.928322654854677,-2.2217145782620684,0.6688129603570495,0.2613032908223381,0.24134767549739955,,1.2892767439603892,0.7390713316499432,1.1034953767856943,-5.231929779052734,4.510988235473633,0.616066038608551,,,
1741367343.144394,ble-pd-B43A31EB2289,1226,33,-73.0,-81.0,-86.0,-89.0,-64.0,-56.0,-62.0,0.9028989612206163,-1.995279037681226,0.5511478454946236,0.022949790693757834,0.5228767458408746,3.141592653589793,-1.7037968480660255,0.4918210719441191,0.41965436654050203,0.4966062397907735,1.4525479796537433,0.5618046738274383,0.5410520681697462,0.9005906843859174,-4.780951499938965,4.160849571228027,0.02149042673408985,,,
1741367343.46408,ble-pd-B43A31EB228D,1274,34,,,,-67.0,-67.0,-46.0,-63.0,,,,-3.114700052902173,0.4094561291537573,2.8507234552808782,-0.8150823708591345,,,,1.2424926134123429,0.5372708708961399,1.0641047136703283,0.44768921108406556,-3.9693360328674316,4.55574893951416,-0.6338168382644653,,,
1741367343.642702,ble-pd-B43A31EF7527,1384,20,,-86.0,-73.0,,-53.0,-68.0,-58.0,,-2.215179045208213,1.2382884141574892,,-0.03764546956091622,-2.8774556333558703,-0.785871994721283,,0.27728147505924333,0.5230157430566532,,0.3837263257744249,1.085132123182382,0.4743889224363087,-5.53017807006836,4.06617546081543,1.0438536405563354,,,
1741367344.005812,ble-pd-B43A31EF7B26,1430,29,-65.0,-78.0,-92.0,,-54.0,-40.0,-55.0,2.4267357685141455,-2.0081614136642116,1.0310175159938213,,0.4815559726332169,2.9752571501868856,-1.1308210361110087,0.5220020440772283,0.3176037646233742,0.21859329424862628,,1.1052630332243478,0.7435630791327916,0.8636629197784242,-5.061302661895752,4.464166164398193,0.5254517793655396,,,
1741367344.146882,ble-pd-B43A31EB2289,1227,24,-81.0,-79.0,-80.0,-78.0,-65.0,-52.0,-61.0,0.9225205995001021,-1.9456291928466607,0.5167683000344636,-0.02996216016004548,0.534206019924037,3.026184162053681,0.18578941804294194,0.5262246857226306,0.3736627396478105,0.3477411940726605,1.3426975115359914,0.3974395619690208,0.7122818312310487,0.9693109854136945,-4.498636722564697,4.16081666946411,0.10246217250823975,,,
1741367344.464266,ble-pd-B43A31EB228D,1275,15,,,,-68.0,-58.0,-45.0,-71.0,,,,3.0783782640590185,0.41205159857626106,-3.0347401691884635,-0.8351951926038808,,,,1.2570346713866658,0.8117219923770588,1.23741912311561,0.5910193432501158,-3.86515212059021,4.53556203842163,-0.526321768760681,,,
1741367344.641791,ble-pd-B43A31EF7527,1385,18,,-79.0,-75.0,,-52.0,-55.0,-58.0,,-2.1233860077036892,1.1659662800147526,,-0.055049125607877336,-2.7622739129200404,-0.7517579886968929,,0.22664710950394623,0.42991299621754175,,0.3137140063707769,0.7311800094191823,0.534174705874271,-5.44380521774292,4.200214385986328,1.0880056619644165,,,
1741367345.005346,ble-pd-B43A31EF7B26,1431,5,-66.0,-75.0,-73.0,,,,,2.342478677946219,-1.9195424647048984,0.6307222999178641,,,,,0.3358835691876236,0.2499989043642515,0.3213394805529692,,,,,,,,,,
1741367345.146085,ble-pd-B43A31EB2289,1228,36,-78.0,-86.0,-91.0,-80.0,-65.0,-54.0,-60.0,0.8795800563997735,-1.874205476097662,0.42354940608231106,0.08397958918234068,0.47086456895707335,2.875799054114121,0.5829957985388102,0.4735482248882176,0.27387572478870914,0.34670033085011664,1.0333814709354303,0.45882576658734797,0.5425686749349075,0.69561332033982,-4.148204803466797,4.140679836273193,0.1654728353023529,,,
1741367345.474924,ble-pd-B43A31EB228D,1276,12,,,,,-60.0,-45.0,,,,,,0.7623214779651308,-2.7225231925255002,,,,,,0.4244554517313751,1.2666287632803532,,-3.86069107055664,4.508647918701172,-0.4929293394088745,,,
1741367345.642596,ble-pd-B43A31EF7527,1386,26,-84.0,-87.0,-78.0,,-51.0,-57.0,-57.0,2.1820248201655987,-2.111934281858294,1.0469860962060455,,-0.09173284763789112,-2.989044166859849,-0.8081570901983914,0.4905475150213296,0.19510026862676272,0.3943715468632939,,0.31292309573072896,0.6401667534291013,0.3384523429873006,-5.336456775665283,4.346661567687988,1.0670191049575806,,,
1741367346.004884,ble-pd-B43A31EF7B26,1432,20,-84.0,-78.0,-84.0,,-50.0,-45.0,,2.2736098647889875,-1.8644720217875859,0.9025418313184367,,0.6651361848977445,1.1816686774685659,,0.21536326267576686,0.2334433135135035,0.2501954123631857,,0.5835339434581914,1.3441498824170726,,-4.867929935455322,4.395237922668457,0.5003193616867065,,,
1741367346.146287,ble-pd-B43A31EB2289,1229,26,-77.0,-80.0,-82.0,-81.0,-68.0,-52.0,-56.0,0.895156352983429,-1.831621796583404,0.5364352120524808,0.23787328224976856,0.62893240923879,2.8051113181107854,-0.08733512776125875,0.5240677249767481,0.2842225050978305,0.287250386099196,0.7934076203758617,0.3157851998780997,0.6698713625273126,0.6439374701550181,-3.7927985191345215,4.121082305908203,0.6723245978355408,,,
1741367346.477462,ble-pd-B43A31EB228D,1277,11,,,,,-60.0,-46.0,-63.0,,,,,0.02278202672350393,-2.5724877758347873,-0.872916463755288,,,,,0.6980039086466245,1.2427014581889566,0.39533563267611366,-3.7779088020324707,4.527425289154053,-0.4642566442489624,,,
1741367346.641851,ble-pd-B43A31EF7527,1387,29,-83.0,-86.0,-80.0,-59.0,-53.0,-56.0,-56.0,2.137943645170389,-2.121171855573397,1.0542783639029003,-0.122641231359239,-0.05537089386459462,3.035192066344827,-0.7872775544194178,0.5100149229841862,0.2880273966367403,0.5056037628231198,1.2560149470052748,0.3311407071329795,0.6082032149921255,0.3869382422839162,-5.230393409729004,4.485448360443115,1.028930902481079,,,
1741367347.002863,ble-pd-B43A31EF7B26,1433,15,-66.0,-75.0,-72.0,,-56.0,-38.0,,2.1915216526128214,-1.9036371345685636,0.8039422866998881,,0.7064951505304347,2.767855231131532,,0.31169014884382595,0.19326005760303158,0.12304416763216798,,0.38432845037717983,1.1797083752729813,,,,,,,
1741367347.145759,ble-pd-B43A31EB2289,1230,10,-79.0,-69.0,-82.0,-78.0,-68.0,-50.0,-66.0,0.8666653230095432,-1.7809457026227768,0.5259988163726783,-0.19177902378656808,0.7082234589255362,2.735053443990746,-0.15669892734257063,0.429992458286567,0.3237221109117222,0.3209548202230209,0.8330176142169371,0.25579433355152886,0.673786174549319,0.6746570444965581,-3.4678256511688232,4.115161418914795,0.8361077308654785,,,
