1741366987.136921,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,61b02a5e-0c76-2089-fefd-1f73b365e08a,12,nan,-84.0,-80.0,-70.0,nan,nan,nan,nan,-2.5296938425727182,1.8628929004192234,2.8465916364806256,nan,nan,nan,nan,0.3760805570224662,0.7557731594314068,0.6355917568130194,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366987.470997,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9f1daeb7-e413-d9c9-0a21-dcbb4aa467de,33,-78.0,-88.0,-75.0,-69.0,-55.0,-60.0,-55.0,2.7639995542262166,-2.5724146748831154,1.8454023236440191,-3.0245113036383127,3.141592653589793,0.764674238491198,-1.9953888355599907,0.374052726299939,0.3012119082453956,0.9713497246657323,0.7193132191067042,1.064650843804003,0.38050103415286407,0.6391198006713578,-6.349638938903809,3.5472500324249268,0.2905464768409729,-7.14,4.44,1.92
1741366987.650416,d500a44f-2051-d64b-3d63-8985cc792954,d02c2ff9-df5b-2c45-1034-d8443d6f7fec,34,-85.0,-88.0,nan,-89.0,-69.0,-67.0,-68.0,2.8624427712887774,-2.6153893064453966,nan,2.9230403387324406,3.1039471840207593,2.9047083120563717,-2.203909057562786,0.3936731328674206,0.25086493106123164,nan,0.21755772405874896,0.3837263258492476,0.2888793991626656,0.3169075698695674,-4.097017288208008,1.2015358209609985,-0.19202248752117157,-7.14,4.44,1.92
1741366987.991406,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a31486f-47f7-eb64-e687-55f055b0195b,14,-64.0,-73.0,-68.0,nan,-40.0,nan,nan,2.194023426140842,-2.244855714499402,2.043248028393788,nan,2.860264811872748,nan,nan,0.7193642186415793,0.1781116477827678,0.6791873043834532,nan,0.37024322148796013,nan,nan,-6.8645429611206055,3.3466789722442627,-0.6280303597450256,-7.14,4.44,1.92
1741366988.159276,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e2523e92-3552-c139-6771-1350f1664eee,3,nan,nan,-79.0,-85.0,-56.0,-67.0,-62.0,nan,nan,1.9207303677091283,2.861515458597212,2.8479335769594294,-2.997229291521788,-2.1439081308701784,nan,nan,0.5191341191888356,0.640016532385159,0.8510455642441149,0.9199914840355635,0.6237523707793927,-6.625144004821777,2.2586989402771,-0.4088818430900574,-7.14,4.44,1.92
1741366988.452675,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c2c98d83-66fa-2211-1cb0-e83ea597c624,3,-92.0,-84.0,-69.0,-82.0,-65.0,-52.0,-54.0,2.7775364020470894,-2.538601051154597,1.864024743882507,-3.006278770183412,2.701820783027145,1.6022709037064573,-2.087064853927943,0.4193524972309416,0.20638106946444532,1.0031083867181179,0.6425406098873088,0.9664213798657886,1.0643761465699988,0.5967902242075025,-6.562758922576904,3.820537805557251,0.2552896738052368,-7.14,4.44,1.92
1741366988.648423,d500a44f-2051-d64b-3d63-8985cc792954,cc943572-c8d1-6d4c-e072-d161076c8c9e,22,-85.0,-86.0,nan,-86.0,-52.0,-66.0,-64.0,2.9711780407000585,-2.6399172864011353,nan,2.9546254292607803,3.020819389823189,-3.123342062680535,-2.197708120779456,0.3698745594447409,0.23423548742450437,nan,0.21151546095379312,0.5204388676294797,0.29665940893606374,0.23272595909758056,-4.625817775726318,1.318413257598877,-0.13230107724666595,-5.94,4.44,1.92
1741366988.995085,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,206912ab-6f18-1e97-364f-e064f3c5d225,23,-69.0,-75.0,-72.0,-71.0,nan,nan,nan,2.4079801902211537,-2.2614045975131547,1.9369516819088008,3.0538510830516064,nan,nan,nan,0.5704353902153589,0.3858181392322319,0.6374555035228843,0.7504137474747041,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366989.137426,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d152e0d9-4cf6-2c31-9f47-76dc85d35ae7,21,nan,-88.0,-77.0,-70.0,-56.0,-61.0,-60.0,nan,-2.415487907650196,1.8254781502647004,2.9168910997754476,1.749904779340568,1.3931467148421885,-1.9223337031386245,nan,0.3645815933572357,0.6007609387061457,0.6930244901962597,1.0377857700798927,1.3757010450708875,0.7576933579194501,-6.741217613220215,2.5495121479034424,-0.4653787314891815,-5.94,4.44,1.92
1741366989.455167,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f5e4430e-8216-696e-fc56-cfb00751f3d1,6,-80.0,-78.0,-80.0,-57.0,-50.0,-47.0,-61.0,2.7860473322587644,-2.4877077764070736,1.859215607586042,-2.9311517947806034,2.6002091291737552,2.42710474798574,-1.607425966588031,0.3924213139970289,0.23589744974752513,0.8671442925315941,0.7635866743326176,1.4690612391102478,1.0796742963118797,0.6099059501345078,-6.730080604553223,4.0482611656188965,0.21027784049510956,-5.94,4.44,1.92
1741366989.63232,d500a44f-2051-d64b-3d63-8985cc792954,9fc9a53c-70a4-9307-8539-78435e025c5b,30,nan,-84.0,nan,-81.0,-46.0,-66.0,-64.0,nan,-2.598624973699457,nan,3.059365424404725,3.0676121255441853,3.123019497447311,-2.1442993425296453,nan,0.2780101325782458,nan,0.27824598878228596,0.7840286355974744,0.349010416562645,0.31514848939668305,-5.178827285766602,1.5034428834915161,-0.00761936977505684,-5.94,4.44,1.92
1741366990.01651,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b3af775a-6d8e-c638-ab10-037a83a0ce83,36,-69.0,-70.0,-76.0,-74.0,-37.0,-51.0,nan,2.466248024343215,-2.3905029292513995,1.8752254667951622,3.0688484084142784,2.7235126477677953,2.7955847592506027,nan,0.5219103980462159,0.4801774986316973,0.6009239241648585,0.8244706647515185,0.7057685629229689,0.5314273026885232,nan,-6.95642328262329,3.513087511062622,-0.793056309223175,-5.94,4.44,1.92
1741366990.154214,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,05c290bd-3b9c-3ab9-5482-83e99d383728,15,-85.0,-91.0,nan,-79.0,nan,nan,nan,2.5232966633182388,-2.3964503005977646,nan,2.9827462798431448,nan,nan,nan,0.45431940286951844,0.31534663573099114,nan,0.688815031198253,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366990.454923,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8f7984ce-9431-6b5c-caf8-c8fc6835c41d,21,-81.0,-81.0,-81.0,-59.0,-51.0,-50.0,-61.0,2.7545463976208713,-2.413202116486581,1.7637071940447482,-2.8621386382922904,-0.7857028412461103,-3.0618792037888194,-1.1595013723091125,0.6559156040929319,0.32337373615162623,0.8297888642903524,0.7945674936096184,1.5214359743304986,0.8536362200012751,0.7316857330738569,-6.777976989746094,4.246644020080566,0.08603084832429886,-5.94,4.44,1.92
1741366990.651521,d500a44f-2051-d64b-3d63-8985cc792954,8cff9191-e6bc-ab4c-53a9-383475b09a82,9,-84.0,-95.0,nan,-87.0,-46.0,nan,nan,2.8279532372755973,-2.6600132336707647,nan,3.1266113071936616,2.9857898794511724,nan,nan,0.5649407562543074,0.27181525369807163,nan,0.25700945955204657,0.8316943698087973,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366990.994598,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cdb2105f-f754-d8e2-99de-4c14093dfc4c,26,-68.0,-72.0,-77.0,-71.0,-36.0,nan,nan,2.526378473331678,-2.3071220186821084,1.8488777488665724,-3.03612481651993,2.5738105504703515,nan,nan,0.38299961598206017,0.7137550021746271,0.6522011601625438,0.6361807148880906,0.8414204712027741,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366991.153836,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,37345cfa-ed20-4f54-f079-951c5c3e42d8,22,-81.0,-88.0,nan,-75.0,-58.0,-56.0,nan,2.624689064971953,-2.3958713293767815,nan,3.018517859605089,0.12337751694590615,-2.7227082512686533,nan,0.43695396137603415,0.33399632008113883,nan,0.7092661109992441,1.1315342410656595,0.8810738906359561,nan,-6.868241786956787,2.8780949115753174,-0.50546932220459,-5.94,4.44,1.92
1741366991.471155,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5876f073-5794-f203-6cc9-9bb61ddecb45,4,nan,-81.0,-76.0,-57.0,-49.0,-48.0,-66.0,nan,-2.4039769264705466,1.7345823317314237,-2.8607047923613917,-0.4996344185434949,3.0648989411794565,-1.3857338297467248,nan,0.3236613242598411,0.7537256546063266,0.8423285580200722,1.3136012155639436,0.8188362601937945,0.7135323483831004,-6.728369235992432,4.3125996589660645,0.00662168487906456,-5.94,4.44,1.92
1741366991.632522,d500a44f-2051-d64b-3d63-8985cc792954,ae37b0d5-d93d-26be-9877-ea136c7f386b,7,-80.0,-89.0,-77.0,-87.0,-46.0,-66.0,-69.0,2.6980809909245753,-2.67481907775106,2.1768103507512233,-3.094650444635511,2.952847523658006,-2.7926019650980978,-1.9328722860348149,0.44227645526212556,0.304103801583599,1.174470951797866,0.3143760799612254,0.8638278909625725,0.633304662021055,0.5686199375098028,-5.727587699890137,1.7065489292144775,-0.0226962361484766,-5.94,4.44,1.92
1741366991.995023,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,969d3684-d078-ce0d-7a09-220e0edcc20e,0,-61.0,-71.0,-74.0,-60.0,-36.0,-48.0,-61.0,2.58942455108156,-2.3452528928537544,1.846141617162625,-2.9140660184910914,2.497612493306089,2.8386180723163674,-1.0908055171535913,0.4126998875384099,0.5802413490861125,0.627355531667786,0.6304105769122703,0.9646923296769703,0.5207012549525525,0.8036346680359211,-6.97350549697876,3.6431727409362793,-0.8861883878707886,-5.94,4.44,1.92
1741366992.138183,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f80574e4-413e-c3cd-ffe1-19a731279e99,22,-81.0,-87.0,nan,-78.0,-58.0,-55.0,-62.0,2.6878075807034856,-2.445768315560506,nan,3.0703759976155482,-0.526370010264295,2.8494535107322583,-1.67861892854121,0.42873864204535767,0.39015962444127905,nan,0.7877567254378497,0.9083038271171631,0.573508444662438,0.7971952470180625,-6.889174461364746,3.2370786666870117,-0.6348795294761658,-5.94,4.44,1.92
1741366992.454541,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,45e411de-5353-17ed-759f-cc4f83a0a8fe,24,-86.0,-82.0,-78.0,-59.0,-48.0,-51.0,-61.0,2.7700619741316728,-2.426348544891648,1.6309981485005738,-2.9042405519653527,-0.5691048774205483,-2.8386180723163674,-1.970428494501487,0.7937863218828708,0.5037356218974565,0.820278649458652,0.8229019962904346,1.2427014580294664,0.5207012549525525,0.818729276702984,-6.633028984069824,4.533390998840332,-0.15922680497169495,-5.94,4.44,1.92
1741366992.635486,d500a44f-2051-d64b-3d63-8985cc792954,4c6ae87e-3604-0490-4773-086b54fc9ed4,10,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,2.997229291521788,nan,nan,nan,nan,nan,nan,0.9199914840355635,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366992.995352,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,454aa632-42cb-d2f7-9660-ea45975f0f34,32,-69.0,-68.0,-73.0,-68.0,-43.0,nan,-62.0,2.640871497019711,-2.3383979162078905,1.870475985307115,-2.9375297992752345,2.3659095235504757,nan,-1.3279086310842985,0.42182743941097944,0.5502310855788775,0.6569643569302052,0.6372649543468891,1.1661942956589118,nan,0.8470112591839503,-6.971264839172363,3.749964714050293,-0.9339686036109924,-5.94,4.44,1.92
1741366993.152186,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,30eba03a-07d5-0203-076e-d758c993f79c,14,-78.0,-82.0,nan,-77.0,nan,nan,nan,2.760540107970203,-2.379820723802983,nan,3.081994836819346,nan,nan,nan,0.5619586150446639,0.25482926272565315,nan,0.7594676296536192,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1741366993.632593,d500a44f-2051-d64b-3d63-8985cc792954,03201495-ec79-ef0e-c379-ccd1c78422ee,32,-93.0,-93.0,-75.0,-84.0,-42.0,-69.0,-65.0,2.802742156500253,-2.6893229193637405,1.6108710422461907,-3.0596834058388804,2.291720532673144,-2.893374611504138,-1.8357509738711628,0.38903344019531183,0.2987049748427631,0.8512734503313758,0.331618483412348,1.3610137977651555,0.5618318681090982,0.20180678004848218,-6.179986953735352,1.943967342376709,0.0461791381239891,-4.74,4.44,1.92
1741366993.994635,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9b8de7c6-4a2a-3753-9fed-3025f4d5e667,17,-63.0,-68.0,-71.0,-58.0,-49.0,-54.0,-56.0,2.6205004452094767,-2.3114304806936388,1.7114218849954408,-2.942950397357982,0.7373816865325575,3.03765033855719,-1.2412481227452445,0.4809044417407481,0.427282192534707,0.7633618369575876,0.4950174311739458,1.0086465274977239,0.5734894384743191,0.7267750542981942,-6.915531635284424,3.8267719745635986,-1.019213318824768,-4.74,4.44,1.92
1741366994.153638,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8de38340-eaf0-c8c6-f6b9-160e83d2c70a,4,-80.0,-86.0,nan,-70.0,-62.0,-63.0,-63.0,2.6914694272023447,-2.3934190906450366,nan,3.1148278846344963,0.03598841238026122,-3.0784614543093762,-1.1588985221278811,0.6429490056404724,0.24239349885747366,nan,0.8108778905477542,1.0643761464798547,0.5924878431257264,0.5356574292899848,-6.858070373535156,3.56342339515686,-0.49369120597839355,-4.74,4.44,1.92
1741366994.455115,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e6164498-ff25-05f0-01a3-1785bc9a15cd,25,-75.0,-71.0,-76.0,nan,-62.0,-50.0,-64.0,2.785370356709666,-2.4252542519997347,1.5817797357626011,nan,-0.2347609149969608,-3.019583586953321,-1.3864809461798862,0.75453745268561,0.491589842982473,0.8734146387391584,nan,1.266223843060848,0.5377637334963108,0.8581177409887127,-6.482290267944336,4.733551025390625,-0.3020811080932617,-4.74,4.44,1.92
1741366994.632605,d500a44f-2051-d64b-3d63-8985cc792954,5827b419-ab2d-8997-6727-b7168e7aa71d,7,-88.0,nan,-74.0,nan,-39.0,-68.0,-65.0,2.88812150315154,nan,1.6067308920155536,nan,0.47363143771701055,-2.740440031345805,-1.5014588635780086,0.3599693645338683,nan,0.8271001368538083,nan,1.220722608237082,0.6577367645727294,0.3423867607619409,nan,nan,nan,-4.74,4.44,1.92
1741366994.995583,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3b49eb94-bc52-1ba5-488f-d0354cd3cbf4,16,-62.0,-68.0,-75.0,-61.0,-44.0,-47.0,nan,2.644690470022885,-2.2831370572726373,1.6936037394061565,-3.000771353049128,0.6328511564609423,3.0032181683272694,nan,0.4313506371529938,0.43132879923205514,0.6906962216132578,0.5205868735634738,0.6957176328732824,0.7108327476877172,nan,-6.850332260131836,3.8741891384124756,-1.0959224700927734,-4.74,4.44,1.92
1741366995.142223,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c8de3159-1927-492c-2e72-bfae2b00ca89,25,-78.0,-88.0,-85.0,-83.0,-63.0,-67.0,-58.0,2.676868380209876,-2.2769907477928433,1.380515064805389,3.1259002431826106,0.5772344969171321,2.911225937016371,-1.0660165799521235,0.5934788576004603,0.218677966126534,0.5902548347848103,0.9335256466516638,1.0053825440110642,0.4261662925744763,0.32651052673757697,-6.73770523071289,3.813673257827759,-0.41401827335357666,-4.74,4.44,1.92
1741366995.45467,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d08a020b-e48c-0e60-b16f-171d0266ef47,14,-72.0,-75.0,-76.0,nan,nan,nan,nan,2.6761434677611566,-2.3354362147596133,1.5220615441108825,nan,nan,nan,nan,0.8507886218549269,0.46360071900552635,0.9124828124564572,nan,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1741366995.647269,d500a44f-2051-d64b-3d63-8985cc792954,dcb23a39-be2a-5e3b-8e05-c3df573ff274,35,-94.0,-82.0,-85.0,-84.0,-47.0,-65.0,-67.0,2.911011905352989,-2.620088720504951,1.4456756924607936,-3.061904215871897,0.28300097426344695,-2.566642050188581,-1.2093649871786771,0.45107261002654836,0.42292213177705656,0.7622267311219686,0.29923068284194476,0.9761472466857707,0.40407378589740056,0.36245127204305816,-6.4257402420043945,2.21302580833435,-0.03228972852230072,-4.74,4.44,1.92
1741366995.995246,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,52dbd522-be04-08c3-fe43-fb3f606aa352,18,-62.0,-75.0,-75.0,-58.0,-45.0,-55.0,-54.0,2.6342253122033092,-2.2834891271687456,1.2251300015275166,-3.06935547428583,0.5258801154452541,2.9607051212248954,-1.2266863008297892,0.4908760825208181,0.3984986808941034,0.6517697946449784,0.5466123490001641,0.6787014799837194,0.5165051024125317,0.7210065266589082,-6.677375316619873,3.9080541133880615,-1.05860960483551,-4.74,4.44,1.92
1741366996.137712,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fc83bd6a-595c-f6bc-0ee5-fc0f3b7f78a7,31,nan,-88.0,-88.0,-78.0,-68.0,-65.0,-59.0,nan,-2.3996769865745047,0.97245700046796,-3.0834675649021595,0.7987812423777997,2.882239238409345,-1.0724451850377053,nan,0.2538693263107341,0.4817709012014053,1.0593512863053378,0.9399458312481215,0.3382753587470474,0.36930067868137734,-6.510161876678467,3.998542070388794,-0.33203354477882385,-4.74,4.44,1.92
1741366996.452154,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,66236913-bd7b-dcbd-7c32-900ce3cfad3f,20,-74.0,-74.0,-75.0,nan,-53.0,-50.0,-58.0,2.7298588943158366,-2.3232895370277618,1.4440224020560726,nan,-0.28528566368601765,-3.079873021480937,-1.158273400692826,0.8742142528564546,0.4645136839167191,0.8558819174397034,nan,1.1902616363506446,0.5576492278598707,0.7101443879623659,-6.323862075805664,4.9083571434021,-0.3887353539466858,-4.74,4.44,1.92
1741366996.639306,d500a44f-2051-d64b-3d63-8985cc792954,949cfa64-a049-33c4-0815-f687b51d155c,16,nan,nan,nan,nan,-40.0,nan,nan,nan,nan,nan,nan,0.2415898758462478,nan,nan,nan,nan,nan,nan,0.8581177409291153,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1741366996.992563,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d6962fce-e3b6-be66-5528-38112de5689f,31,-67.0,-73.0,-76.0,-58.0,-44.0,-46.0,-60.0,2.6375681120035765,-2.301160798898075,1.1893355185801977,-3.093619801293651,0.44804799963870917,3.0241740273911955,-1.2510079934421665,0.4372951456011869,0.2909573065995046,0.8094745378113368,0.5210181725020121,0.596611667446701,0.46844964278048146,0.4219892663042109,-6.42871618270874,3.973447799682617,-0.955041229724884,-4.74,4.44,1.92
1741366997.138267,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,618d3d45-ccde-7e22-4075-631929260dd5,34,nan,-88.0,-98.0,-79.0,nan,nan,nan,nan,-2.36333628928761,0.8246398420597659,-3.1352628523108925,nan,nan,nan,nan,0.24156693687889713,0.565065858246514,1.0387536660653651,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1741366997.455168,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1b8d2c75-eda3-f2c4-7863-f75285d01c55,18,-73.0,-74.0,-77.0,nan,-51.0,-49.0,-58.0,2.8494119240750195,-2.3366886994202773,1.3984684989780491,nan,-0.3585685844748158,-3.120287178146864,-1.0247141064765843,1.0157859656132766,0.40894785974713826,0.8541822880320148,nan,1.108766768714434,0.6107585972370358,0.5702600266410744,-6.175997734069824,4.938098907470703,-0.3733500838279724,-4.74,4.44,1.92
1741366997.631533,d500a44f-2051-d64b-3d63-8985cc792954,91665690-73a7-139d-5a1f-283ccc67bdd5,0,-90.0,nan,-75.0,-80.0,-39.0,-72.0,-66.0,2.9167792470096643,nan,1.3115176209675072,-3.0458799755928903,0.19962194672329345,-2.7334974317422844,-1.798086902077612,0.48047034648306514,nan,0.655915337776823,0.35491205491332145,0.7928256219995098,0.7426053334913802,0.6660526107898289,-6.569509506225586,2.513146162033081,-0.21758237481117249,-4.74,4.44,1.92
1741366997.993044,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,efb3c8e8-e3dd-a51f-ed20-14fe89652614,32,-67.0,-75.0,-96.0,-58.0,nan,-48.0,nan,2.5835160618871105,-2.2773729114092696,1.1618722024709738,-3.081976461007824,nan,3.121637983094691,nan,0.31940689112892595,0.22599315365352043,0.901130156203613,0.5939289318246836,nan,0.5060610611486267,nan,nan,nan,nan,-4.74,4.44,1.92
1741366998.137593,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,30fd41fd-3f98-a3d2-4288-3c256f88edaa,9,nan,-74.0,-82.0,-69.0,-58.0,-62.0,-67.0,nan,-2.29656924286267,0.8467169148643047,3.134096920385656,0.4796295679014355,2.499569687000587,-1.0757201103763514,nan,0.2736059465702841,0.4597064784120443,1.081081748694003,0.8846081911981685,1.1238460675023854,0.40422365620291806,-6.24873447418213,4.14279317855835,-0.24397362768650055,-4.74,4.44,1.92
1741366998.452092,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a6f8954b-035a-7bc5-ce03-b0a4706aa07a,27,-72.0,-70.0,-81.0,-67.0,nan,-51.0,-64.0,2.88605435751342,-2.3227201531867028,1.3707471225591965,3.094535662392529,nan,-3.1205411512981507,-1.0193583838175024,0.9900572994800756,0.4585798614023999,0.8442450353195204,1.0875179432584519,nan,0.5933092183786328,0.6423639431709323,-6.00757598876953,4.9445219039917,-0.41247472167015076,-4.74,4.44,1.92
1741366998.634373,d500a44f-2051-d64b-3d63-8985cc792954,dc36677d-e97b-758d-e2e6-e681cfe201fa,8,-83.0,nan,-72.0,-64.0,-46.0,-67.0,-61.0,3.082131190667158,nan,1.129555541591189,-3.0440868692309397,0.14049984167750593,-3.013981318196788,-1.291318577533894,0.5218902578904722,nan,0.46857793405628906,0.7924095341783272,0.728116663274412,0.607034556187936,0.6485391150776212,-6.549670219421387,2.839492082595825,-0.155307412147522,-3.54,4.44,1.92
1741366998.995351,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,baa77b63-69d9-4386-8850-6bc87e2261b5,23,-69.0,-69.0,-71.0,-42.0,-56.0,-44.0,-56.0,2.5525163341663704,-2.258639969985543,1.1390076329320982,-3.100221511319848,0.5873831980801106,3.0324800657632243,-1.1712595862754338,0.3305941317885627,0.17028253674442329,0.6977073260780275,0.6666199803574238,0.5602182822315279,0.6429074101173593,0.34797957846752836,-6.115694522857666,4.0668768882751465,-0.8244222402572632,-3.54,4.44,1.92
1741366999.148311,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,475a2d96-0e5f-88a0-d1e9-daaf79fa579e,17,nan,nan,-84.0,-87.0,-62.0,-51.0,-61.0,nan,nan,0.8005739205531558,3.087265765248831,0.2669796881909262,2.750049754047499,-0.9575726186337103,nan,nan,0.42265195408446793,1.130471003215904,0.6631067919098659,0.9403922681473361,0.3576642181219514,-5.936351776123047,4.210407733917236,-0.14682933688163757,-3.54,4.44,1.92
1741366999.454896,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b7def326-b2e1-8bea-0c70-614d35ec33b6,8,-71.0,-73.0,nan,-62.0,-53.0,nan,-62.0,2.8908368621989844,-2.2283616926041057,nan,3.1045571375744974,-0.11841006974980364,nan,-0.8459687221085996,0.9995177797784186,0.3319577368457105,nan,1.0870347792576842,0.9391326932286211,nan,0.5381912637294886,-5.801269054412842,4.946091651916504,-0.31630828976631165,-3.54,4.44,1.92
1741366999.633001,d500a44f-2051-d64b-3d63-8985cc792954,2cdc75a7-bb48-8f31-b270-9700c68fd9b8,23,-80.0,-88.0,-85.0,-57.0,-49.0,-60.0,-56.0,3.0968856357384147,-2.6757890010200667,1.1301446328243143,-3.0240468483442027,0.10514124105950282,-3.101291455325379,-1.0044996700106266,0.4251313237698181,0.3741612501143597,0.5085750516513212,0.9801019372721687,0.5908474522594271,0.5232471051575408,0.46389089273954026,-6.369319915771484,3.16075849533081,-0.03806023299694061,-3.54,4.44,1.92
