tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,169,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.830203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,194,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.830736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,198,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.831297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.841312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.843061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.845411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,170,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.829043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.843587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,195,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.843688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.843794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.843883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.843969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14jXpOyLjZiDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161128.845809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,197,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.827361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,196,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.828917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,171,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.830009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,200,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.830276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.843117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.843711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/XN2vHlo9FpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161129.849047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,201,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.826019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,172,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.830784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,197,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.831118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,198,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.832945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.844254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.844793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZ+Z486JwP8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161130.847053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,198,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.829172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,173,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.829318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,202,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.829941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,199,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.831125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.842497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.842664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtrDwZb/iex0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161131.844603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,200,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.829174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,174,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.829347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,203,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.829728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,199,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.830205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.841924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.846941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8mwyI+TkuUjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161132.848266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,201,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.829538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,204,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.829923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,200,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.830718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,175,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.83126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.845933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.855821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJ2wjYS92cd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161133.856852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,202,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.829195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,201,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.829347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,176,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.829462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,205,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.830812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.842782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQotXkhvuA4NcHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161134.844043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,177,CAEQyt7389m0mcXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161135.829257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQyt7389m0mcXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161135.829405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,203,CAEQyt7389m0mcXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161135.830214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,202,CAEQyt7389m0mcXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161135.830859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,178,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.829237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,203,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.830697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.830821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.831391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.842254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.842773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvO3FsOTcm4WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161136.843072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,179,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.82877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,204,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.828929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,208,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.829424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,205,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.831915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.841872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.845495,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrc7olt7umak9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161137.846949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,209,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.829581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.830429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,205,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.831077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,206,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.832235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.84142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.842749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25zKxeS28PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161138.844643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,181,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.829709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,207,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.830314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,206,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.831575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.832534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.841968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.842232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZywxorbgYDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161139.843351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,182,CAEQ7+uh5JW0gt3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161140.829234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,211,CAEQ7+uh5JW0gt3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161140.829873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,208,CAEQ7+uh5JW0gt3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161140.831067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,207,CAEQ7+uh5JW0gt3nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161140.83218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,209,CAEQ8LvJ/ZjgpvDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161141.829374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,208,CAEQ8LvJ/ZjgpvDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161141.829597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,212,CAEQ8LvJ/ZjgpvDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161141.829747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,183,CAEQ8LvJ/ZjgpvDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161141.830228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,210,CAEQ+8Pa7uyNvKgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161142.829298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,209,CAEQ+8Pa7uyNvKgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161142.829686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,213,CAEQ+8Pa7uyNvKgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161142.830409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,184,CAEQ+8Pa7uyNvKgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161142.830723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,185,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.829406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,211,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.82957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,210,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.830614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,214,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.831653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.843268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.843635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4fbjOCxh7VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161143.848029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,212,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.829456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,211,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.830266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,186,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.830817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,215,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.831384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.842871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.844967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNvAjMjli//LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161144.847608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,212,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.830084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,187,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.83078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,216,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.831311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,213,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.832073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.843879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.844074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KHpuN30rZp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161145.845098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,188,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.829959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,217,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.830643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,214,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.832096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.842322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.849144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7HW3522rtLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161146.852468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,215,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.831552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,189,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.831684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,218,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.832033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,213,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.832408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.844141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.844946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7oWN5IPv84ArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161147.845197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,190,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.829749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,219,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.830538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,214,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.831315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,216,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.83187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.843664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.843942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPT0+OGoqLERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161148.848443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,217,CAEQ1Jia4arG4qVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161149.835456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Jia4arG4qVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161149.848509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,218,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.830033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,220,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.830393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,215,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.830507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,191,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.83061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.842892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.844688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxeXY/7na1tGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161150.847691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,219,CAEQhIOe0Pr+qpjfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161151.830127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,221,CAEQhIOe0Pr+qpjfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161151.830822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
