tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,103,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.506094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,85,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.506277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,104,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.507027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.522663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.527047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.528258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,86,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.505797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,74,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.505944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,105,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.50666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,104,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.507237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.526734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.530077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPPnsoLnu79OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936396.531612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-89,0,105,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.505882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,75,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.506016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,87,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.506508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,106,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.508722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.52534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.525683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29i5oOfIv7gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936397.525898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,76,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.507113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,106,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.507286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,88,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.507826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,107,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.509402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.522943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.529235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqTbruTQ7tQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936398.531154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,77,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.505754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,108,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.506637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,107,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.50683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,89,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.50811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.52498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.525956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutrf+vXEvIqFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936399.529955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,90,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.50659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,78,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.506809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,108,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.507518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,109,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.507835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.523448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.528505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubXztf27+Iw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936400.529259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,91,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.506021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,110,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.506195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,79,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.507027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,109,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.507464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.523221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.52371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIvwz4frn4rfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936401.527312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,110,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.507463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,80,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.508077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,111,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.508583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,92,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.512291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.52383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.528178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oDx07nPqPDCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936402.529318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,112,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.50583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,81,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.506019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,93,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.506905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,111,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.507143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.527103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.527656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4GAwpOTj/dRGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936403.530079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,113,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.506094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.506696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,82,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.507258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.508609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.52354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.530618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25nthYrDtqLEARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738936404.530774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,95,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.506205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,114,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.506372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,83,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.521281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,113,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.521381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.52157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.529678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmezb8ZyW6MciGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738936405.570539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,114,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.50658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,84,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.507082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,115,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.507775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.508141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.524988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.529301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v7Mkpq7+7ZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936406.53083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,116,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.506072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,85,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.50621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.506721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.507379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.528429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.528636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuK44ZaS47v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936407.533827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,117,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.505648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.506052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.506381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,86,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.509567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.529424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.529765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KSAjOH4mN8UGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936408.531574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,87,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.506371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.50657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.507258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.507913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.519004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.52325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMve48GHtJzIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936409.528335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,118,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.503868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,88,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.504632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,100,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.506189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,119,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.506444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.522801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.526487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvqKd6abTxN1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936410.527083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,101,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.506039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,89,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.50697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,119,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.507817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,120,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.508838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.527284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.529668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYHJjJzcyJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936411.531003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,90,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.506844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,102,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.507413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,121,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.507641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.508184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.525983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.526567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/jIvIHixr6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936412.535126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,103,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.503663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,121,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.506363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,122,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.506621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,91,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.507727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.526557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.528328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9bl/6eil7Y0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936413.534997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,123,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.503637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.50635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,122,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.506665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.510225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.52476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.528742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgP+gi+D62MdHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936414.529116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,123,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.506404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,124,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.506671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,93,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.507217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,105,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.507554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.527644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.531356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/v82cWv+L+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936415.531575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,124,CAEQkNOol4PpyZEEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936416.503159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
