tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.126123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,224,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.104103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-43,0,58,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.104821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,190,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.105353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.105828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.116523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.11757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlu7N4+7Vyel/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167272.118154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,225,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.103376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,59,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.103527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,191,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.103708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,16,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.104352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.115966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.117767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+zKjfDRl4XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167273.12081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,60,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.103588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.103743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,17,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.104438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,192,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.104711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.116459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.117918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMzh/sfKkcGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167274.121722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,18,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.103405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,227,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.103561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,61,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.104309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.104959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.116552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.117807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4//s5sza87tfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167275.120707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,19,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.10356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,228,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.103703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,194,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.103917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,62,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.105563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.114175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.115223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7zPmtz94omjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167276.116949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,195,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.105691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,20,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.106031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-43,0,63,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.106808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,229,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.107837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.116607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.116875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7K72zMPp/epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167277.122117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,21,CAEQsKfZne/zi40DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167278.103382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,64,CAEQsKfZne/zi40DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167278.103527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,196,CAEQsKfZne/zi40DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167278.104628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,230,CAEQsKfZne/zi40DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167278.10531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,22,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.105585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,231,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.106899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,197,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.10727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,65,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.10863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.116722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.122339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndT9hOqk0d6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167279.126226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,66,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.103992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,23,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.104223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,198,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.105231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,232,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.10589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.115598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.117059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68GzgLXm14l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167280.121017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,24,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.103853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,199,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.10417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,67,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.104269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,233,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.104361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.114073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.117625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ096YsPuOo9saGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167281.118946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,25,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.104204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,200,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.104928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,68,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.105483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,234,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.107289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.120456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.121455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPWnma/E4OvnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167282.122431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,235,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.103519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,201,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.104082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,69,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.104562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,26,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.106214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.116464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.117548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpse34b7KhI/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167283.117887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,202,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.101294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,70,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.102028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.102772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,236,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.103723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.117481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.118476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OX8/qHxitN4GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167284.119016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,28,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.104228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,71,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.104853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,203,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.105368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,237,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.107668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.117534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.118098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsbi4sb9hc+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167285.120562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,204,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.104149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,238,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.104571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,29,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.111403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,72,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.111982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.118929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7f7syYvXrMvkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167286.121973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,239,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.103089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,30,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.103427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,205,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.10388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,73,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.108645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.115918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.116303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpeA66yryJ1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167287.119032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,31,CAEQ+Yjq3K2z+vaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167288.103699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,206,CAEQ+Yjq3K2z+vaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167288.103852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,74,CAEQ+Yjq3K2z+vaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167288.104128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,240,CAEQ+Yjq3K2z+vaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167288.104682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.104054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,207,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.104222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-43,0,75,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.10455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,32,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.105367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.115259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.116351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pWGx7Dv2NLIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167289.118674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,33,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.104005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,76,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.104587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,242,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.104975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,208,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.105523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.116175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.116364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMC5lM2cg7glGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167290.118146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,34,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.103626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,209,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.103803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,243,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.104165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,77,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.105539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.114237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.115283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtztqMvHsf7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167291.118011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,244,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.103309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,35,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.104362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,78,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.10456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,210,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.105334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.115889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.116954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+PqtKbb3b5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167292.123581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,36,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.105445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,79,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.105616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.106292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,245,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.106612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.118758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.12041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74XP9baKnYcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167293.125855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,80,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.104844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
