tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.336066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.336792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.339102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,168,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.311867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.312594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,165,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.313408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.314629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.322258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.323858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzePV74TvtYgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241896.326247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,167,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.312488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,166,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.312722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.320591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,169,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.323727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.328412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.331776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OTA8Lz20p/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241897.333961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,168,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.310061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,167,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.31158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,167,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.312863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,170,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.313368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.325615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.326053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+femrKMjOPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241898.332744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,171,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.312301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.312677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,168,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.313428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,168,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.3144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.325952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.328261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ+QsJ+Rs/HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241899.329281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,169,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.31246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.31276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,172,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.31397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.317155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.325816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.328479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JOxwPnF1MpnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241900.330701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,173,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.312093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,170,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.313287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.314556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,170,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.315745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.323234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.325234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuP23s6T/7u+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241901.326823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,172,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.312755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,171,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.313454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,171,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.314002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,174,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.314533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.326194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.32674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8obTj5nF9biuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241902.33699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,172,CAEQrtfbg92PzIZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241903.313498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,172,CAEQrtfbg92PzIZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241903.314234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,175,CAEQrtfbg92PzIZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241903.314533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,173,CAEQrtfbg92PzIZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241903.31808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrtfbg92PzIZAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241903.325552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,173,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.312957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,173,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.316199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,174,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.316763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,176,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.318849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.327395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.329431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipXdz/ayvMiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241904.329584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,175,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.316508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,174,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.316803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,174,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.318026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.326572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,177,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.347351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.347643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKqIr6igpNDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241905.347744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,178,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.312061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,175,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.313161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,176,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.313713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,175,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.315248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.323215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.327202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9mxzbrIlZUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241906.330745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,176,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.312454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,177,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.312777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,176,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.314474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,179,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.315611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.325863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.332124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4vAtqT8k4uEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241907.338174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,178,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.31362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,180,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.32755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.327651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.327756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.327852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.343325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58eZqJOd4s8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241908.343437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,178,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.315298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,179,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.315469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,178,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.317563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,181,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.31798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.325738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.335435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uTcgprN1anEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241909.335612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,180,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.315562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,179,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.320628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,179,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.321827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.326349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,182,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.345839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.346683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+PQ06iDmPWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241910.346808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,183,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.312959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,181,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.314334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,180,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.315559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,180,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.316162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.320375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.322419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvvn8ujj7OAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241911.329694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,181,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.312516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,184,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.313224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,181,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.314384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,182,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.315426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.326362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.333307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvjO7YHFqbJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241912.335774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,183,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.31319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,185,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.314625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,182,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.319674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,182,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.320137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.325883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.328345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkb7iodjHiuvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241913.34009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,183,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.309447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,183,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.311024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,186,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.312716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,184,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.315888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.325375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.328382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eiU/PW2qrBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241914.331196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,187,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.312978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,184,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.31319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,184,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.316068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,185,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.317211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.325466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.329508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4PMpdWqjouKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241915.34634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,188,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.312798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,185,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.313832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,186,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.314923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,185,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.315557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.323367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.324926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcP9xq6Vr/SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241916.328175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
