tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.727918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.730936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,86,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.706308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,69,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.706451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.707076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.707694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.729622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.729834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4md7JGpmrAtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937804.735765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,87,CAEQxsj9yZSSuIWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937805.706368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,80,CAEQxsj9yZSSuIWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937805.707022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,70,CAEQxsj9yZSSuIWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937805.708936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,61,CAEQxsj9yZSSuIWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937805.710151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,62,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.70601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,88,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.706656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,71,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.707083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.707536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.727464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.728956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia3y2ra5qtZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937806.7316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,89,CAEQmPD924O+h7vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937807.710163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,63,CAEQmPD924O+h7vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937807.710422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,82,CAEQmPD924O+h7vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937807.71052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,72,CAEQmPD924O+h7vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937807.710609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,73,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.706842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,64,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.709664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,90,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.71002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,83,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.711636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.727097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.727654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/y85cewl60eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937808.732288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,91,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.701918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.70598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,84,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.706375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,74,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.707258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.726962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.728304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscCHmJ/IqIwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937809.733792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,85,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.706054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,75,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.7062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,92,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.706651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,66,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.707414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.721836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.727244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKvK5f6mtrgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937810.730801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,67,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.706517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.706654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,86,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.707249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,76,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.708452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.725059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.726676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6uUyYL9wbSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937811.730352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,87,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.706272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,68,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.706474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,77,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.706944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,94,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.708355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.731026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.732313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/uTzrrt+v9JGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738937812.73408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,88,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.706258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,69,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.706374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,95,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.707599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,78,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.708123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.724633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.730485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9n6/rqCgrUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937813.733638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,89,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.706115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,96,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.706326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.721786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,79,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.721886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.728357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.728451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dr7yNKLytwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937814.732804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,90,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.706413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,80,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.707056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,71,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.707513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.708403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.730233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.731333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKiW17e9k/tZGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738937815.733048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,72,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.706408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,91,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.7066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,98,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.709498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,81,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.710161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.728463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.730188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cDjj4aGuUwYASABKgcIARUAAHw+KgIIAioHCAMVAABBPw==,1738937816.733846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,99,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.703669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,73,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.706227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,82,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.706465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,92,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.707673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.726581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.727089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YDp5ZXmodOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937817.730268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,83,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.70665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,100,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.70688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.707639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,93,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.710088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.728356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.73109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMbKwYSYxNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937818.73579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,75,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.707881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,101,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.708571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,84,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.709218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.710439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.727275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.730849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqczv+qC97dwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937819.731035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,95,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.706611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,102,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.708751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.709816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,85,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.711285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.727903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.728425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4O3c6brW5O3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937820.73309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,103,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.708262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,77,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.708861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,86,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.709375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,96,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.71043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.726816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.727238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZyFuKbQ/+ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937821.734947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,97,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.70689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,78,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.707223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,104,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.707494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,87,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.70814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.732587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.732731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7bIr5WMqZbZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937822.737747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,105,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.702507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,98,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.706236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,79,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.706465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,88,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.707832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.73585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.736304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+7Mrcyd+++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937823.737073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,99,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.706561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,89,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.706707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,106,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.707766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,80,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.708184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.731497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.732123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/T6t8vKl8AsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937824.732258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,100,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.706558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,81,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.706786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,90,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.707616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,107,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.70789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.727474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
