tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.766101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,228,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.750911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,227,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.752089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,228,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.752968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,229,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.753906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.763805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.764403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidXQ04mHhs/LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155949.768197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,229,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.747607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,230,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.749607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,228,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.749957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,229,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.751039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.762755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.762979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29auyuiVttY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155950.764358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,230,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.752179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,229,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.752679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,231,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.752773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,230,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.756625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.762238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.763578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MzkzKHgiN5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155951.764351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,230,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.750479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,231,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.751171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,231,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.751715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,232,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.752246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.766275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.767373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/Sw5NK+/IgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155952.77194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,232,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.750746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,232,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.751455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,233,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.751979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,231,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.752739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.763881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.764479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06z9xZ6igMDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155953.766389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,232,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.750382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,234,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.751111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,233,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.751657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,233,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.752155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.763149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.764517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy42s0Yb365oPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155954.767793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,234,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.750552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,234,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.751157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,235,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.75167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,233,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.752228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.761729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.764808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/TjzNe22+HeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155955.766852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,235,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.750971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,234,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.75163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,236,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.752127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,235,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.75357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.763007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.764258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Y6R95XDwKArGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155956.767924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,237,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.75028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,235,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.750866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,236,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.751385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,236,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.751866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.769753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.772976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5+Fmf6QnNd/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155957.773553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,238,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.750555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,237,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.751432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,236,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.751766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,237,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.75261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.763754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.764335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4z7ktvF/4HGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155958.766094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,239,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.750403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,237,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.751007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.751536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,238,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.752014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.764599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJzjq/rDwJf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155959.765058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,239,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.750668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,240,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.751427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.751937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,238,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.752708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.763938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.772755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoWukujP5bRyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155960.773346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,241,CAEQxJ6gqtfiksIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155961.750445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,240,CAEQxJ6gqtfiksIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155961.76572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,240,CAEQxJ6gqtfiksIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155961.766296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,239,CAEQxJ6gqtfiksIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155961.766818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,241,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.750532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,240,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.75118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,242,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.75235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,241,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.752891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.765667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.770024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3I7Z+9jco6YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155962.770684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,243,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.74605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.750544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,242,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.751986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,241,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.753267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.764556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.765105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67qqhvz8/e5nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155963.767665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.751945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,243,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.752586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,244,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.753085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,243,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.753599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.764506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.765092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5yT7aPrqLnZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155964.765749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,244,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.750202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,243,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.750336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,245,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.750917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,244,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.752196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.764103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.764783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Nu78+z/oYE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155965.76788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,244,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.750188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,245,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.750364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,245,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.750922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,246,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.751387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.762882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.76787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQza2ptbaA5uQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155966.772707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,246,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.750313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.75047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,247,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.751484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.75237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.762576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.76441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOLT0fHM5+BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155967.767392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,248,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.747612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,247,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.748332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,246,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.749001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,247,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.750626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.762098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.763291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54zwvJ/Dze8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155968.764265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,248,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.750836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,247,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.751589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,249,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.752107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,248,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.752622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.763793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.767824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOD1z/Typrc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155969.768453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,248,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.75087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,250,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.751025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,249,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.751715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,249,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.752583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.76435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuqo4qam5sBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155970.765048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
