tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,57,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.60678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,184,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.607961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.625655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.631147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,241,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.605461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,185,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.606056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,217,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.60665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,58,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.609718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.623871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroagwYfdkPQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283653.626206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,242,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.603512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.6043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,218,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.604638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.605309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.630753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9KP5eP00emGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283654.63296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,60,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.605432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,187,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.605598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,219,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.606177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,243,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.607041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.627298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNHzsPbM1a8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283655.633558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,188,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.603546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.606339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,220,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.608086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,244,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.609055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.624754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlduYj83ezbbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283656.625987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,245,CAEQ7IHyobql5Nk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283657.603762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,189,CAEQ7IHyobql5Nk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283657.604012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,62,CAEQ7IHyobql5Nk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283657.604299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,221,CAEQ7IHyobql5Nk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283657.605223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7IHyobql5Nk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283657.632594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,222,CAEQn9Ooyo+t6fvvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283658.603904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,246,CAEQn9Ooyo+t6fvvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283658.604183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQn9Ooyo+t6fvvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283658.605487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,63,CAEQn9Ooyo+t6fvvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283658.606194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn9Ooyo+t6fvvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283658.62484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,64,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.605827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,223,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.606238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,247,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.607098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,191,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.607701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.622628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6prq1ZfxkYFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283659.632685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,248,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.603976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,224,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.60412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.604772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,65,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.608665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.630597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrGFycLS28qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283660.660925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,193,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.603545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,249,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.604062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,66,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.60494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,225,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.60564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.624156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYTZoLiRkP0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283661.632613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,226,CAEQo7D9kqmSlIPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283662.604005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7D9kqmSlIPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283662.626477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7D9kqmSlIPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283662.633762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,227,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.60407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,250,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.604206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,67,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.60484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,194,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.606273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.620389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPi0097RlLV0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283663.623487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,195,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.605131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,228,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.60533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,251,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.605963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,68,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.609605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.623223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/X0y9GqwfuqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283664.632274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,229,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.604043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,252,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.604267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,196,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.60472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,69,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.605431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.62495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Z2ctPyLg9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283665.627161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-52,0,230,CAEQkrKSpMj/2sMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283666.605759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,253,CAEQkrKSpMj/2sMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283666.605955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,70,CAEQkrKSpMj/2sMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283666.606371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,197,CAEQkrKSpMj/2sMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283666.609458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrKSpMj/2sMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283666.627812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,198,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.602077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,254,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.604153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,71,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.604378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,231,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.604915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.63092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+829htSCmoZKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283667.631145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,232,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.604001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,72,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.604214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,255,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.60453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.606228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.62391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7b0zqnJ2IVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283668.626925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,200,CAEQuryT2aiirIBTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283669.604339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,233,CAEQuryT2aiirIBTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283669.605199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,0,CAEQuryT2aiirIBTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283669.608455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuryT2aiirIBTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283669.635304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,73,CAEQ1dzIjtrlzbFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283670.604041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,234,CAEQ1dzIjtrlzbFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283670.604208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,1,CAEQ1dzIjtrlzbFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283670.604428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,201,CAEQ1dzIjtrlzbFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283670.604989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1dzIjtrlzbFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283670.623892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,235,CAEQ/9GQxtfD29XHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283671.604975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9GQxtfD29XHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283671.626667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,2,CAEQy/j7w9DivLwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283672.604398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,236,CAEQy/j7w9DivLwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283672.604587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,74,CAEQy/j7w9DivLwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283672.604967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,202,CAEQy/j7w9DivLwSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283672.605467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,75,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.605519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,203,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.606334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,237,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.606925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,3,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.614623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.629011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKHWgKSVn65OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283673.632623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,4,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.60441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,204,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.604598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,76,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.607414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,238,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.607688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.627981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JuOyOD+r9iXARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739283674.631879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,239,CAEQ1abspKfqwKkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283675.604108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,5,CAEQ1abspKfqwKkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283675.604452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,77,CAEQ1abspKfqwKkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283675.605224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,205,CAEQ1abspKfqwKkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283675.606089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,206,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.604023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,240,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.604417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,6,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.604648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,78,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.604974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.629984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKGi8/Sm9vBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283676.633101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,241,CAEQoceZl8b79plqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283677.605927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,207,CAEQoceZl8b79plqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283677.606209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,7,CAEQoceZl8b79plqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283677.606651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQoceZl8b79plqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283677.607099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,242,CAEQs7yCzfH9vfPiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283678.604386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,8,CAEQs7yCzfH9vfPiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283678.604624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,80,CAEQs7yCzfH9vfPiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283678.605684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,208,CAEQs7yCzfH9vfPiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283678.606099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,9,CAEQnoqujsiD2fcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283679.604542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQnoqujsiD2fcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283679.604744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,209,CAEQnoqujsiD2fcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283679.604945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,243,CAEQnoqujsiD2fcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283679.605695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnoqujsiD2fcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283679.626077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,210,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.604839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,82,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.605006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,244,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.605312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,10,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.607118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.623164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOmU7dSQhtZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283680.637296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
