tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,2,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.145215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,1,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.145566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.15803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.158682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.168384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,0,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.144388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.144533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,2,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.144754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,3,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.145631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.155969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.157317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+o3exYuy3JsEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158141.160784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,4,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.14435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,1,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.14492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,4,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.145222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,3,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.146423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.159334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.159528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s27ypKvlPBtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158142.165777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,5,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.144684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,5,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.144852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,2,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.145345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,4,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.146594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.157973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.158285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0I7puMG5t6z5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158143.164039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,3,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.145536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,6,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.145728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,5,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.160307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,6,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.160407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.160503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.160588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwunN6NrohvyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158144.166703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,7,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.144783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,4,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.144915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,6,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.145571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,7,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.146224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.157856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.158855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+Tb1K/bmMWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158145.159384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,5,CAEQy9+f1va6msq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158146.144469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,8,CAEQy9+f1va6msq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158146.144709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,8,CAEQy9+f1va6msq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158146.144951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,7,CAEQy9+f1va6msq+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158146.146171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,9,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.145019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,6,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.14581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,8,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.146067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,9,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.146646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.158671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.158919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+3upt/9kqVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158147.161179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,10,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.144792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,9,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.144947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,10,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.146016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,7,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.148454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.15878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.161711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNHG9PexppGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158148.168318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,8,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.144712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,11,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.145154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,10,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.147453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,11,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.148005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.16057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.160956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlou6gb/93doRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158149.162904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,9,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.144888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,11,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.145037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,12,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.145275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,12,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.147078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.157659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.158639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieSOhsnYrZ21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158150.162064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,10,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.144474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,13,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.145246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,13,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.145459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,12,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.14594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.156778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.157064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MiMwuyphpz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158151.158428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,14,CAEQ0cWx98GVq7XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158152.146108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,11,CAEQ0cWx98GVq7XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158152.146544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,13,CAEQ0cWx98GVq7XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158152.147163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,14,CAEQ0cWx98GVq7XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158152.14778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,15,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.145122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,14,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.150944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.151702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,12,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.153119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.161228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.162629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOLIu9udpujQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158153.16773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,13,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.145049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,16,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.145217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,16,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.145987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,15,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.146596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.158619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.159549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fLogM27+KwjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158154.161075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,16,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.145314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,14,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.14549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,17,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.145987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.149117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.157986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.158488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmeD+wvis+c+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158155.162317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,15,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.144832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,18,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.144986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,18,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.14534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,17,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.146705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.155549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.157864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6eb5/yLo9xcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158156.162345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,19,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.145003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,19,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.146388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,16,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.146662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,18,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.146774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.15821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.158394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/7W+7P4wfWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158157.163716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,17,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.14499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,19,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.145146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,20,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.145672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,20,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.148106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.158469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.159367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM7Kgpv15K9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158158.160721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,18,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.145604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,21,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.146173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.146478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,21,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.146947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.158528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.15929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4H8yM2Us+SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158159.159793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,21,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.145608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,22,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.146725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,19,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.147307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,22,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.147818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.158534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.158786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24Gm5eGeh7kKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158160.159716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,20,CAEQ1e2h15Dgjb45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158161.145017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,23,CAEQ1e2h15Dgjb45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158161.145219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,23,CAEQ1e2h15Dgjb45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158161.145552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,22,CAEQ1e2h15Dgjb45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158161.147064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1e2h15Dgjb45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158161.155601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,21,CAEQ7pT/6/3/3ZyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158162.145508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,23,CAEQ7pT/6/3/3ZyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158162.145909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,24,CAEQ7pT/6/3/3ZyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158162.146893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,24,CAEQ7pT/6/3/3ZyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158162.147696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pT/6/3/3ZyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158162.158358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
