tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,176,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.304238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.304915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.320617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.324407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.328408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,142,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.303765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,225,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.303986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.304862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,177,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.307746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.320409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.327999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8rduIXF7tAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934846.332307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,178,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.304253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,163,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.304378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,226,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.304662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,143,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.306829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.327061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.33001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+Oc4sP70YBoGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738934847.330191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,179,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.30413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,144,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.304277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,227,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.30456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,164,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.304864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.321233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.32198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlaf28eDl1tdiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934848.324703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,180,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.304068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.304232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,228,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.304365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,145,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.305167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.323652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.325673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaeJ7bjg/vR3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934850.328417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.303908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,229,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.304127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.305467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,166,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.306682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.323683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.326675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+361vuZhvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934851.327212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,167,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.302455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,147,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.303795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,182,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.304683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,230,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.304946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.32789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.330644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndD8jPGb7vWeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934852.330838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,183,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.304048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,148,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.304203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,168,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.305091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.305716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.321463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.326087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3f/zqb33tacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934853.328236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,184,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.300844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,149,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.306186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,232,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.306399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.307132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.324079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.325583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMXWoNypo72OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934854.332526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,185,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.30416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,150,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.304335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,233,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.304443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.305458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.335183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIi1zOX78emwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934855.344805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,151,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.303792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,186,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.30434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.30504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,171,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.305435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.322325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.327212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qHOjIeO75MRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934856.328068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,187,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.304204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,172,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.304807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,152,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.305382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,235,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.305876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.323111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.327285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLDOrKajwP28ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934857.329108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,188,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.304307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,236,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.304441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,153,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.304732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,173,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.306939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.325372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.328443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5O3m2K+Z9dVvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934858.332208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,237,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.301728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,154,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.302005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,189,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.303953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.304313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.327713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.329203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsbCaoYn6/rOBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934859.330467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,155,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.304441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,238,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.304563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,175,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.304847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,190,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.306231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.322983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.324098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4N3FiKbw/6PuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934860.329631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,191,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.304258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,176,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.304502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,156,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.304801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,239,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.305892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.320988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.32554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKvd97mRxeQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934861.328638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,157,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.304655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,177,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.304897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,192,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.30585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.306082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.3337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmP/Ts8W7kOhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934862.338931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,193,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.304542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,178,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.304679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,241,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.307366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,158,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.308835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.323905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.326505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KulrNHh7MbbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934863.329119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,242,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.304685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,159,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.30499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,179,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.305277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,194,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.305872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.325516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.326021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74H8pebuuPTfARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738934864.330636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,195,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.302028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,160,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.305711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,243,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.306096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,180,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.30719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.324745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.326336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1srZtb/H/MldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934865.327228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,161,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.304518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.304837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,196,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.305089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.306154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.325111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.327506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6byIx7TErevmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934866.332005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,182,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.30435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,245,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.304468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.304736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,197,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.306356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.326593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.32835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
