tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,197,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.117077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,198,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.117232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,203,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.117758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.118461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.129662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.129972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9Trk52mq8QlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158919.131203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,198,CAEQoNTm9bfyocEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158920.117718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,199,CAEQoNTm9bfyocEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158920.117865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,204,CAEQoNTm9bfyocEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158920.118623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,204,CAEQoNTm9bfyocEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158920.119122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNTm9bfyocEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158920.134192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,199,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.117072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,205,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.117793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,205,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.118515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.119583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.126701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.131326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQup2cpovU2qYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158921.135323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,206,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.118669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,201,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.118841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.119364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,200,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.120176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.131442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.132538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2onWmbuwtLhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158922.13593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,202,CAEQ/9OS/tOLjvuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158923.117128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,207,CAEQ/9OS/tOLjvuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158923.117297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,207,CAEQ/9OS/tOLjvuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158923.117945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,201,CAEQ/9OS/tOLjvuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158923.118204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,208,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.117597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,208,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.118343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,203,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.118935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,202,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.119595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.130583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.131201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPLEkJyBw+u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158924.135339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,204,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.117749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,203,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.118492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,209,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.119119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,209,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.119215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.129237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.135532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/zzoISsqKayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158925.13988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,204,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.117096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,210,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.117289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,205,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.133488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.133595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.133794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi773j9rb7KPPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158926.135931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,206,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.11684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.117013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,210,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.117301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,205,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.117871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.130106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.130935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Zf4gMaV5ZzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158927.134379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,206,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.119742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,212,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.120453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,207,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.121073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,211,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.121586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.133245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.138324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rvE6PqgoNWrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158928.139171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,213,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.116905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,208,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.117074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,212,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.118825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,207,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.119161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.128835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.130495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4yu5uKA8bcdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158929.132111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,214,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.117221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,208,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.117385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,213,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.118111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,209,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.118842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.129907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.130218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhveYpJLCl+D9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158930.132236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,209,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.117018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,215,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.117358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.117714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,210,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.11814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.128014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.128261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LCx+6mRnb05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158931.13177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,210,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.117485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,216,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.120498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,211,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.121763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,215,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.125868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.130478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.132194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7f/6m+q53+EXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158932.134707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,217,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.117314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,216,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.117502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.11864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,211,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.11972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.130078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.133888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtN+BuoPV6uVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158933.137541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,218,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.117346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,213,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.117641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,217,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.118039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.118704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.13224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.13424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldjWqtG//agMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158934.13516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,214,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.11804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,218,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.118675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,213,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.11877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,219,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.120977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.130539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.131744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMCNqd6ehuzTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158935.133317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,219,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.118176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,214,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.118436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,220,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.119529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,215,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.119891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.127761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.129878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PGi2Ln80aENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158936.134087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,216,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.113497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,215,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.114168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,221,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.11817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.118817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.130498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.131431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiM+Oo+m1ybdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158937.140458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,216,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.117787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,217,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.117937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,221,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.119167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,222,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.120022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.131332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.131532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27uihbjvhJ1yGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738158938.13455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,218,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.117685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,217,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.118244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,222,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.118338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,223,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.118701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.130758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.133007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4TK6Z7z+KG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158939.13587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,224,CAEQwOGNm+CVkMq7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738158940.117432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,219,CAEQwOGNm+CVkMq7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738158940.117568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,223,CAEQwOGNm+CVkMq7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738158940.117793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,218,CAEQwOGNm+CVkMq7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738158940.118341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOGNm+CVkMq7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738158940.132089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,220,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.118259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,219,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.118411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
