tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,173,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.561708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,173,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.56398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,173,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.564582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,172,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.56567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.575293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.576324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJG1zOCmz7z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245541.592364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,174,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.563426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,173,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.564794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.566074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,174,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.566377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.577852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.578868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxarT0pufuuUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245542.584368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,175,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.563895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,174,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.566418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.569341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,175,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.570572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.580385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.590203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Kb38IC3vM2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245543.592288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,176,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.563712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,175,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.565994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,176,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.569032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,176,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.57036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.577436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.586128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pi63uuTrrX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245544.586732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,177,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.562893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.563586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,177,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.565606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,177,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.567395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.57645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.578105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMPY36Gb7pcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245545.583647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,178,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.563445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,177,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.564092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,178,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.565214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,178,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.565765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.579383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/a+f/KC94JMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245546.579931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,179,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.564023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,179,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.564696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,178,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.565573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,179,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.566131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.577745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.582242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuu4we6HnqSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245547.586185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,180,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.563966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,180,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.564598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,179,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.567462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.570978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.579069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.591297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcnsieCbyuDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245548.591864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,181,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.563586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,181,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.564765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,180,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.565765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,181,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.568446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.577348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Lqmy6f20JE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245549.581324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,182,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.564129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,182,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.565278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,181,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.565829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,182,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.566949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.576551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.57704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdX4xrSqrrYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245550.583556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,182,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.564233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,183,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.564912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,183,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.565522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,183,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.566014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.57827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.578917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IvdkKHF6J+VARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738245551.593858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,184,CAEQqpC7i/3R6uK4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245552.563647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,183,CAEQqpC7i/3R6uK4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245552.564346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,184,CAEQqpC7i/3R6uK4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245552.566788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQqpC7i/3R6uK4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245552.568058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,185,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.563719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.564034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,184,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.565846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,185,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.567504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.576499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.585744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/suN4tic1c9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245553.588973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,186,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.566634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,186,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.566983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,185,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.567637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,186,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.569084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.577531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.578884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPLxgLGUoNlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245554.581437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,187,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.563921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,186,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.565561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,187,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.566201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,187,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.568194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.578225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.584231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bqOq8ixwKy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245555.587026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,188,CAEQ0v/d7u+Cx7WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245556.563418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,187,CAEQ0v/d7u+Cx7WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245556.564435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,188,CAEQ0v/d7u+Cx7WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245556.566101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,188,CAEQ0v/d7u+Cx7WOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245556.56974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,189,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.564254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,188,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.565378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,189,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.566567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.568588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.578589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.594611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pSq65+07L9YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245557.594799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,190,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.563774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,190,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.564963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,190,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.56903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,189,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.569555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.578633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.581323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuyf8ZyW+NqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245558.590389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,191,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.560828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,191,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.561996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,191,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.563979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,190,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.56447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.576238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.576678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/79yK+Fpe5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245559.580779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,191,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.563774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,192,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.564094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.567398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,192,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.570709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.580979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.582358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufqKz57jtLK/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245560.582481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,193,CAEQpeTGlu2GuPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245561.563455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQpeTGlu2GuPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245561.564639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,193,CAEQpeTGlu2GuPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245561.565787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpeTGlu2GuPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245561.578205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpeTGlu2GuPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245561.580996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,194,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.56075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,194,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.56412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,194,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.56802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.569045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.57761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.578097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9Hq0uSk9fI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245562.584278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,195,CAEQ1Y7itLWowYiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245563.560857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,195,CAEQ1Y7itLWowYiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245563.566098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,195,CAEQ1Y7itLWowYiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245563.566575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
