tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.388629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.403517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,122,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.365323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.365463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,82,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.367047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,109,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.367643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.384478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.386931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/LE8LCr3sZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935326.387331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,123,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.365038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,83,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.365197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,110,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.366459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.380945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.386214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqT3ic388pNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935327.386465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,111,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.365185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,124,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.36533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,133,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.366414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,84,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.366694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.378888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.383109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN/mpY/Qm9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935328.391933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,125,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.365101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,134,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.365255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,112,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.365801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,85,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.366484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.385956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.387249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39/wpaPp9Z8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935329.389444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,126,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.367416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,135,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.367667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.368369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,113,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.369108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.380754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.387513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpSNqbqNrIFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935330.390846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,87,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.366195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,127,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.366349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,114,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.367202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.385524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.387489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhonN5rm01Lq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935331.393176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,128,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.36521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,88,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.365358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.366292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,136,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.366833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.376355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.383585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Zi4tOL9tLztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935332.387345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,129,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.362061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,89,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.36301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,137,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.365392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,116,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.37728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.385611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.386215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsfPsevCpZ98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935333.389882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,90,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.365262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,130,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.365632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,138,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.366902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,117,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.367522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.391483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.392484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/Srz4jL4sedARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935334.401742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,131,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.365247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,139,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.365435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,91,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.365762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,118,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.36637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.382269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.382937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsofbxIbpobh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935335.389124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,92,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.365454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,132,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.366141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,140,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.366925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,119,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.367229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.382038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.38604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbHHpJalub/DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738935336.388221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,133,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.365444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,120,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.365597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.365888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,141,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.366223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.380037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.387191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJyR4c7b5ayVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935337.388943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,121,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.365484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,134,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.365601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,142,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.365855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,94,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.366624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.388282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.389695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveimsP3o/q/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935338.390459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,122,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.365492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,143,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.365609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,135,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.366887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.367094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.391562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.394565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKb1j5nujeOIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738935339.39479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,136,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.365274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.365392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,144,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.36575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,96,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.366764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.376384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.385903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4PpvfGFgvV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935340.388087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,137,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.365224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,124,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.36534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.366179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,145,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.367851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.37856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.383402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6bf0bnattSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935341.387508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,138,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.365507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,146,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.366091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,98,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.366218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,125,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.367994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.387483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.388436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/feP4b+v8LYZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935342.388621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,147,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.365859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,126,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.365983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,99,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.366171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,139,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.368471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.388587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.391157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKX48qygn5ziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935343.391406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,127,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.36551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,148,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.365697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,140,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.365884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,100,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.368106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.387507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.392822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMHz/4jdi/4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935344.393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,141,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.365537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.365656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,128,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.369481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.385802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.388039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aac7Pahg+PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935345.390212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,129,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.365727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,102,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.365864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,142,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.366226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,149,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.367351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.383343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.388229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLO90ZjR1pYwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935346.392325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,143,CAEQ2baRyKjzjoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935347.36557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,103,CAEQ2baRyKjzjoN6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935347.365711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
