tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,157,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.519713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.540819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.541088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.54369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,155,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.515745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,151,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.515985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,152,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.517628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,158,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.51991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.528718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.529726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aaI2PSayM2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243630.534065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,156,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.516263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,159,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.518364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,152,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.519523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.529914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.530573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeCKtZDerICBARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738243631.535339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,153,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.516321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,157,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.516725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,160,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.517928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,153,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.521425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.528153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.529076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkObooL/dz7uQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243632.535815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,158,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.515874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,154,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.516914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,161,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.518235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,154,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.518813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.527177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9drD1bTgv7gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243633.533456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,162,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.515825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.516148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,159,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.517247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,155,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.521123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.530631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.534327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cyE5Kek/qZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243634.535363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,160,CAEQ27+hwPuKhd2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243635.515804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQ27+hwPuKhd2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243635.516205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,163,CAEQ27+hwPuKhd2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243635.516947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,156,CAEQ27+hwPuKhd2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243635.517965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,161,CAEQm6CCrYCpv4d9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243636.515924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,157,CAEQm6CCrYCpv4d9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243636.517263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,164,CAEQm6CCrYCpv4d9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243636.51889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,157,CAEQm6CCrYCpv4d9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243636.525488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm6CCrYCpv4d9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243636.529297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,158,CAEQrvPB49vqp70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243637.515991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,158,CAEQrvPB49vqp70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243637.516297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,162,CAEQrvPB49vqp70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243637.521535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,165,CAEQrvPB49vqp70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243637.525981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvPB49vqp70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243637.534211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,163,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.518397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,159,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.521513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,159,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.521964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,166,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.523019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.530252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.534733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsa4zt6cu86CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243638.538267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,160,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.512779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,164,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.516672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,167,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.517706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.519759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.528599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.533471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8fOgciRv4EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243639.549725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,168,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.517259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,165,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.519421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,161,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.520589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,161,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.521972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.530242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uCFk5XC0trJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243640.532203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,162,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.515742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,169,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.516608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.517824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.519786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.528262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.533313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pnerqDjv6rcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243641.547512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,163,CAEQj5WP+vbxxae6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243642.51592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,170,CAEQj5WP+vbxxae6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243642.517412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,167,CAEQj5WP+vbxxae6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243642.51795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,163,CAEQj5WP+vbxxae6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243642.518422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj5WP+vbxxae6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243642.528743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,171,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.517005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,168,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.517401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,164,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.518024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.531782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.53219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZD+/uuemNcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243643.534059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,172,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.515929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,165,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.520586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,164,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.521797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,169,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.527091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.531106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.544847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzY+3tofdidc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243644.545656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,173,CAEQy5nt3OyqnLm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243645.516198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,170,CAEQy5nt3OyqnLm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243645.516924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,166,CAEQy5nt3OyqnLm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243645.518022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQy5nt3OyqnLm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243645.519885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy5nt3OyqnLm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243645.535002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,174,CAEQ8NbW296/m/inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243646.516247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ8NbW296/m/inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243646.516618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,167,CAEQ8NbW296/m/inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243646.522623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,171,CAEQ8NbW296/m/inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243646.526221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8NbW296/m/inARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243646.530524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,175,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.51586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,172,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.518485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.521314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,167,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.523191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.53019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.531307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMGAkLqVlYCTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243647.544692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQtYHsnrnUzKYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243648.515749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQtYHsnrnUzKYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243648.51677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQtYHsnrnUzKYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243648.517975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,176,CAEQtYHsnrnUzKYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243648.519064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,174,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.519038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,170,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.519782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,177,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.520574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,169,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.521256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.53521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.540671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2djz5OL82dg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243649.541268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,171,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.518078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,175,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.519181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,178,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.519623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,170,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.520928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.530362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.533536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm62Y9Nz1so0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243650.533726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,179,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.51642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,176,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.520855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,171,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.522615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,172,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.523824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.52901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.529511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24XMrpz7ouqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243651.540953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,180,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.516264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,177,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.516609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,172,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.517294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,173,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.519473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.528998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.53028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNv8kYWvou3UARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738243652.531226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,178,CAEQtKuLqbGGtoMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243653.51368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQtKuLqbGGtoMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243653.514248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,173,CAEQtKuLqbGGtoMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243653.515403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
