tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,33,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.711464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,58,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.711581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,52,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.711891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,32,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.713037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.732332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.734227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6ft7/+3xOT7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938035.737406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,34,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.712636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,59,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.712818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,53,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.713474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.728809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.730185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKDj2M6a/YCxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938036.736541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,33,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.711538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,35,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.711676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,54,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.712707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,60,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.713852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.732185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.736416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcaUwf+p2I26ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738938037.738633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,36,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.711524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,55,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.715839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,61,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.716179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.731015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.742529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eO5g+v9voTzARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938038.742721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,34,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.712854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,37,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.71312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,62,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.713414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,56,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.714828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.733035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.735152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+3lgZis8ZscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938039.73649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,63,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.705844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,57,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.709628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,35,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.710528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,38,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.711128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.730516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.73415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v6Ti7iuocz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938040.740933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,64,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.711406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,39,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.711576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,36,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.712367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,58,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.712745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.732424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.73435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9rF+ITb6oF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938041.7366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,65,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.713508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,40,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.713802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,37,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.714146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,59,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.715075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.73249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.733254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvemZ3abIkPOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938042.737224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,60,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.711398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,38,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.711533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,66,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.711778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,41,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.712796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.73367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.735217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KCN05qI+/WYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738938043.736255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,61,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.712176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,42,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.71232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,39,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.71305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,67,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.716719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.734576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.738053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eT4poufh5apARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738938044.738591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,43,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.711627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,62,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.71175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,40,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.712617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,68,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.712905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.733816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.734467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49/9s7LBhIgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938045.737226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,41,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.712011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,63,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.712548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,44,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.712831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,69,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.717017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.728539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.748182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44nBsd3I/sc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938046.748508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,64,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.711951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,70,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.712289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,42,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.712697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,45,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.713022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.732586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.732686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8J35k+yP48gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938047.736641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,71,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.711748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,46,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.713783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.716246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.735631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.738148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPzpp9iOl7ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938048.741315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,43,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.711314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.711767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,47,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.712426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,72,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.713261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.733483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.734893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKuW8vPyv/tDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938049.73822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,67,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.711347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,73,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.712254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,48,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.713903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.730111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.734947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14T3vpaet5oEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938050.73752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,49,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.711642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,68,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.711935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,74,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.712481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,44,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.714221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.733493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.734596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+/dvobA/7KiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938051.737533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,50,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.711672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,69,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.711891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,75,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.713337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.728905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.741521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKaRlPnF5tZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938052.741705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,70,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.711297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,45,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.711442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,51,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.711743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.713478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.731214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.732954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqL/ruGgrrS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938053.740048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,46,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.711901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,52,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.713078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,77,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.713706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,71,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.714444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.730085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.736326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfmA97mL8YseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938054.738709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,53,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.711893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,47,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.712053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,72,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.712684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,78,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.713992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.732453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.733625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Z6EubLe2sPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938055.739411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,79,CAEQjurI3KLm7r13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938056.711879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,54,CAEQjurI3KLm7r13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938056.712013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQjurI3KLm7r13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938056.712822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,48,CAEQjurI3KLm7r13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938056.71315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjurI3KLm7r13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938056.733685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
