tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.124423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.127638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,58,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.108391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,60,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.108557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.108771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,64,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.109592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.121643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.125266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtresu5/i6+lLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158520.127811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,65,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.108268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,61,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.10842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,59,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.108826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,59,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.110892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.119326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bGxraPZ3K5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158521.121408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,60,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.109635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,60,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.109801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.10989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,62,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.109975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.121883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.122921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+WA1syztPNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158522.123498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,67,CAEQ76CjlfSxqtbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158523.108557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ76CjlfSxqtbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158523.109225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,63,CAEQ76CjlfSxqtbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158523.10973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQ76CjlfSxqtbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158523.111117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,62,CAEQ8JH5krXVkLX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158524.108731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,68,CAEQ8JH5krXVkLX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158524.10935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,62,CAEQ8JH5krXVkLX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158524.111786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,64,CAEQ8JH5krXVkLX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158524.112672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8JH5krXVkLX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158524.121646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,65,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.10612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,69,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.112819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,63,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.113395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,63,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.114307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.121777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZqEs/2YpvoGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158525.122617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,64,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.10455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,66,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.105736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,70,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.106152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,64,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.108747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.118363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.120881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLnfx5u7v81PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158526.121899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,65,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.108825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,65,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.109542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.110057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,67,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.112739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.122494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.123884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZK2hsH0uuhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158527.133004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,66,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.109536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,68,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.110096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,72,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.110376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.110468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.121911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.123061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQju/z17HzsMDcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158528.126741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,67,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.105142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,73,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.105303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,67,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.108335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,69,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.109441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.121655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oTS/LLPhIrNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158529.122451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,70,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.109257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,68,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.109427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.110442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,74,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.110877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.122176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.125326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpr2pIHL4t3FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158530.132366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,69,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.108083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.108252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,71,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.108487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,69,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.109212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.120188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.123034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxd3BjOLk4bQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158531.125586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,76,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.107162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.108103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,70,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.108359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,72,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.108879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.121652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.123918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+P25zMa/+6NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158532.128098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,71,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.109091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,73,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.109759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,77,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.110281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,71,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.110765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.121931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.122531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9XT3Ibd+Ji+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158533.123128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,78,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.10881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,72,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.109514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,74,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.110039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,72,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.110651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.122316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcb17fac5ruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158534.122526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.108722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,73,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.108877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,79,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.11005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,75,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.114979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.122748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.124357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyarcqp7an57cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158535.130022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,74,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.109401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.110084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.110541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,76,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.111762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.11921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5o7ozOSE8qABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158536.125842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,75,CAEQ4Lbwzv+9j8l7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158537.108891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,77,CAEQ4Lbwzv+9j8l7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158537.10961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,81,CAEQ4Lbwzv+9j8l7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158537.10983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Lbwzv+9j8l7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158537.122149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Lbwzv+9j8l7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158537.123489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,75,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.108702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,82,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.109216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,76,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.109478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,78,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.111562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.12129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.124309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/mdpOWDvqHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158538.127365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,76,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.109462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,79,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.109618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,77,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.110621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,83,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.110839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.121754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.122646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IDLtYfX5M65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158539.125532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,78,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.108993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,84,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.109695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,77,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.110272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,80,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.110765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.123365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/mFt8/ugsJSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158540.125155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,78,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.109001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,85,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.109702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,81,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.110244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,79,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.110977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.119997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.122699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6t3m6JOvxLvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158541.123727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,80,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.108387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,86,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.10854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,82,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.109068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,79,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.109671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.122971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.12541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
