tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.447534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.456823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,196,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.432117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,194,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.432313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.432663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.433386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.445225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.445619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+ODj86c+pbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156597.452558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,197,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.430508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,197,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.430641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,195,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.432674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,196,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.433751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.445937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.447097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4y3ipHjiraZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156598.448894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,198,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.431943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,196,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.432282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,198,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.433317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,197,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.436344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.445284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.44738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNKm2dbrubV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156599.450743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,199,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.432008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,197,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.43218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,198,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.432828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,199,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.433967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.448758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.452839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrnW1t28toJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156600.453526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,200,CAEQk+u81ofq8dE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156601.428895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,200,CAEQk+u81ofq8dE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156601.429573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,199,CAEQk+u81ofq8dE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156601.431517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,198,CAEQk+u81ofq8dE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156601.432951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,201,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.43225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,200,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.432426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,199,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.433195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.436382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.444827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybHbwPfrr8+JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156602.445741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,201,CAEQl4b/08je1oMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156603.42965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,200,CAEQl4b/08je1oMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156603.429997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,202,CAEQl4b/08je1oMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156603.430709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,202,CAEQl4b/08je1oMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156603.431417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,203,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.432611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.433259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,203,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.433404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,201,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.434225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.446222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YXk/8nPm5hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156604.447011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,204,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.433564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,203,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.434206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,204,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.434595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,202,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.435707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.44523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYqjgpTz9+qjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156605.445425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,203,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.431278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,205,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.431523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,205,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.432704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,204,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.43312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.446094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsP3Y/Lru18zNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156606.446306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,206,CAEQ1+TXq5PU3swNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156607.429475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,205,CAEQ1+TXq5PU3swNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156607.42965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQ1+TXq5PU3swNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156607.432197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,204,CAEQ1+TXq5PU3swNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156607.433164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+TXq5PU3swNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156607.44594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,206,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.431781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,205,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.432177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,207,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.432561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,207,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.433495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.447008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.448633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9uwv9eUjvHUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156608.449466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,207,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.432332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.432519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,206,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.434101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,208,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.434685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.445519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.446235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8zN8/LzqYIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156609.447748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,209,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.432432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,209,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.432607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,208,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.432802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,207,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.433303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.445193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.445935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhP+3tKa5yO5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156610.446197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,208,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.432422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.433467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,210,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.433955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,210,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.435568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.442941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.445972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcnC5Z6YytWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156611.446955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,210,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.432193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,209,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.432355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,211,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.432583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.433401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.446157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.446994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNXwsOCgpOEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156612.450644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,210,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.432746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.432925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,212,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.433853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,212,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.434728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.445647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroGN8tXd07mGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156614.445929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,211,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.432319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,212,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.433324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,213,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.433836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,213,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.434194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.445684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.446591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktvDmKfxiMlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156615.447556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,212,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.432157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,213,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.432323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,214,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.434224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,214,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.43511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.447225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.447795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//W23v3+s4zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156616.452481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,214,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.433427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,215,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.434248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,215,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.435759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,213,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.437283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.446258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qz2kpP+mb4mGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156617.447316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,214,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.435241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,216,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.438365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,216,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.439038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,215,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.439967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.446865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.449981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbuA0b6Cv4MQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156618.452529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,216,CAEQhK3Kv7zjwZvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156619.432634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQhK3Kv7zjwZvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156619.432812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,215,CAEQhK3Kv7zjwZvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156619.433194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,217,CAEQhK3Kv7zjwZvGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156619.433577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,216,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.432494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,217,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.433164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,218,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.433469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,218,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.434791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.446061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.447181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgozI2s7HhqjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156620.453224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,219,CAEQ1Y++r8e12bsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156621.432414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,219,CAEQ1Y++r8e12bsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156621.446822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
