tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4sLiqe7T/ejdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364434.069565,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,128,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.84887,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,45,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.849032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,1,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.849307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,48,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.851122,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.870385,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNimjY77qYkCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364434.880645,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,2,CAEQspThz7r0vMCUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.03429,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-57,0,49,CAEQspThz7r0vMCUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.038928,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspThz7r0vMCUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.053043,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,3,CAEQlaa2pJG71aaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.345493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,46,CAEQ2ICStOWNydX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.346338,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,129,CAEQ2ICStOWNydX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.347678,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQlaa2pJG71aaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.34804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ICStOWNydX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.36558,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaa2pJG71aaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.373005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,51,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.848458,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,130,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.84898,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,47,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.849173,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,4,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.850279,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.877937,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8zijtG9xoTUARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364435.878979,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,48,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.038109,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,131,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.038561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,5,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.038874,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,52,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.03967,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.057847,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytfJmpTj9cLHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.065239,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,49,CAEQns/qmL/6/JrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.344343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,53,CAEQqNCNkcfVtbAtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364436.345204,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,132,CAEQns/qmL/6/JrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.345789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,6,CAEQqNCNkcfVtbAtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364436.352088,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQns/qmL/6/JrDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.365734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNCNkcfVtbAtGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364436.37324,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,50,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.84521,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,54,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.845346,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,133,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.845906,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,7,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.849166,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.872041,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5PWhuHUpJPNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364436.880085,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-57,0,55,CAEQoPfk2eeiiPBWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364437.039098,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,134,CAEQoPfk2eeiiPBWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364437.039715,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,51,CAEQoPfk2eeiiPBWGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364437.040281,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,56,CAEQ3frXxfvyqMCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.34634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,135,CAEQzYqT6KvRyOAhGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364437.346979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,8,CAEQ3frXxfvyqMCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.347212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,52,CAEQzYqT6KvRyOAhGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364437.347836,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYqT6KvRyOAhGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364437.364222,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,53,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.846386,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,136,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.849548,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,9,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.850871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-55,0,57,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.854328,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.868642,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiaSWm9C3xv3DARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364437.876985,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,137,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.036803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,54,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.038174,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-57,0,58,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.03849,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.041285,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.055621,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZeUtb75oPfYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.067439,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,11,CAEQsMyY/9KqvIq9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.340753,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,59,CAEQsMyY/9KqvIq9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.346994,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,55,CAEQ+JSI4Zrq0PvVARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739364438.350407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+JSI4Zrq0PvVARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739364438.367971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JSI4Zrq0PvVARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739364438.378811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,60,CAEQ6YO2kObKiJO9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.848864,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,56,CAEQ6YO2kObKiJO9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.850425,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,138,CAEQ6YO2kObKiJO9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.850949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,12,CAEQ6YO2kObKiJO9ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364438.852403,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-57,0,61,CAEQgeKN2rSouK2kARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.037478,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,13,CAEQgeKN2rSouK2kARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.037685,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,57,CAEQgeKN2rSouK2kARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.038618,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgeKN2rSouK2kARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.059872,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeKN2rSouK2kARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.067558,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,58,CAEQ3t+MitPrzfIzGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364439.34518,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,62,CAEQyO+I28P+68+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.345315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,14,CAEQyO+I28P+68+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.345611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,139,CAEQyO+I28P+68+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.347189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3t+MitPrzfIzGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364439.366316,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3t+MitPrzfIzGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364439.382988,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,140,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.849212,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,59,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.849492,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-60,0,63,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.850341,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,15,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.851442,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.871088,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7/T59LQv5O1ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364439.879469,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,60,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.037428,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,141,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.037741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.039022,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,16,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.039242,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.061343,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpq+2MG67eB0GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364440.064426,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-56,0,65,CAEQsPy4hKfB2IfsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364440.345741,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,61,CAEQ76DgicGo+fILGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364440.354701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,66,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.848232,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,142,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.848791,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,62,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.849395,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,17,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.857521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.868432,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpe35unUwO0qGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364440.879735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,63,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.039275,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,67,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.039423,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,143,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.039966,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,18,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.041116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.062126,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgujxg6nMwrHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.066318,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,68,CAEQ+Zz306ic+KoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364441.340365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,64,CAEQ/quXh83DnaHTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.34716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,19,CAEQ/quXh83DnaHTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364441.357547,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Zz306ic+KoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364441.366594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.849191,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,20,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.849463,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,144,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.851225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-58,0,69,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.852147,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.876416,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJnxr6/6wvZEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364441.877991,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,66,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.037698,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,145,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.038055,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,21,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.038319,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,70,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.039334,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.064423,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYam+IGFrbGsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.06876,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,71,CAEQ+M/zyZWdrtU1GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364442.346635,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,146,CAEQ+M/zyZWdrtU1GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364442.346887,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,67,CAEQlJjHqraGubHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.347698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,22,CAEQlJjHqraGubHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.348398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJjHqraGubHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.382637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+M/zyZWdrtU1GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364442.387082,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,147,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.849424,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,72,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.854505,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,68,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.854986,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,23,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.861913,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.873424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4Hgup/d/PTVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364442.898344,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,24,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.03847,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-57,0,73,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.040054,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,148,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.040243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,69,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.040586,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.060645,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJay7+LvrYPDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.070649,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,70,CAEQqoz7yefv9KncARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.345883,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,25,CAEQqoz7yefv9KncARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.346227,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,74,CAEQlKj2k+OHhcsWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364443.347916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQlKj2k+OHhcsWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364443.350185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlKj2k+OHhcsWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364443.367284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoz7yefv9KncARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.372023,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,150,CAEQ+Lih886+w9aSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.848929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,75,CAEQ+Lih886+w9aSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.849308,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,26,CAEQ+Lih886+w9aSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.849559,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,71,CAEQ+Lih886+w9aSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364443.849824,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
