tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,158,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.141727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.142951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,157,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.143718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.15099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.155775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.174519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,159,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.138172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.138506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,158,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.140482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,161,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.142674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.154651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.154975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pXksMKElZMOGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244579.171408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,160,CAEQzfjBqtiUobRKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244580.138565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,162,CAEQzfjBqtiUobRKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244580.140924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQzfjBqtiUobRKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244580.142986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,160,CAEQzfjBqtiUobRKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244580.143445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,161,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.1366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,163,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.138018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,161,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.138491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,160,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.143017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.150938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutKziP3l/KaBARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244581.151893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,164,CAEQkMvt3Krm3u+XARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738244582.138078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,162,CAEQkMvt3Krm3u+XARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738244582.138473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,161,CAEQkMvt3Krm3u+XARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738244582.138982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQkMvt3Krm3u+XARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738244582.139574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMvt3Krm3u+XARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738244582.152254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,165,CAEQoPG0trSKpvTRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244583.139916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,162,CAEQoPG0trSKpvTRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244583.140864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,163,CAEQoPG0trSKpvTRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244583.142053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,163,CAEQoPG0trSKpvTRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244583.143419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,164,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.138394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,163,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.140466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.142205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,166,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.143427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.159368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.160803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbC0tOTw4ZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244584.161356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,165,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.138825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,165,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.152667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,167,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.152941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,164,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.153068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.153191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.161766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9+IxJzros3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244585.168122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,168,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.139065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.140205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.140829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.141326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.149541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.153431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35u06+3y5tVBGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244586.159029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,167,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.138162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,167,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.142102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,169,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.143365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.149239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.152561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.153743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqDX5d7WgaJVGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244587.160728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,168,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.14726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,167,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.147592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,168,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.148726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,170,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.150057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.153431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.154022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8L8qcicyMWqARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244588.154143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,171,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.138162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,169,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.140401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,168,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.141464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.142554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.149971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.152493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3aDF18fptuedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244589.167489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,170,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.138102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,169,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.139847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,172,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.142716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.154438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.155404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.163014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,170,CAEQyeXJrd+cjMT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244590.184484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,171,CAEQlsi8vJTG6afNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244591.137675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,170,CAEQlsi8vJTG6afNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244591.142688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,173,CAEQlsi8vJTG6afNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244591.143869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,171,CAEQlsi8vJTG6afNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244591.14649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,172,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.138958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,172,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.139946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,171,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.140817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,174,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.141398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.151838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.160604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIbOo+a3o+6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244592.162919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,173,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.139179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,175,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.141006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,173,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.141494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.142625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.149532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7/Oyv/Yr+7dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244593.160335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,173,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.147033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,176,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.151525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.156022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.157415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.158411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.160655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,174,CAEQ17S0/YXu454PGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244594.163665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,177,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.136549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,174,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.139062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.14143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,175,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.142841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.151553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.153009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspvJ9bmX0psWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244595.155629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,176,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.13826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,175,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.138769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,178,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.139166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,176,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.140546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.149418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.151958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzezSt5eu4vbUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244596.157268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,177,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.138714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,176,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.139633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,179,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.140859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.142905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.154665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.159937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNSNuqWwv+76ARgBIAEqBwgBFQAAID0qAggCKgcIAxUAAHY/,1738244597.162022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,178,CAEQgZCrntn5wsg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244598.140298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,180,CAEQgZCrntn5wsg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244598.150769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZCrntn5wsg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244598.157968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,178,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.138754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.139857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,177,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.143735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,181,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.146757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.152771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.155163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjca7z4H+x5KeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244599.167059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,178,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.138584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,182,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.145344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,179,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.146337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.155911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.156936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqp3i/Kba89LAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244600.158026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,180,CAEQvKbMnqvarPddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244601.138205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,179,CAEQvKbMnqvarPddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244601.139216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,183,CAEQvKbMnqvarPddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244601.140288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
