tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,170,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.55386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,171,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.554047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.554784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.568774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.569645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.573805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,171,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.554173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,172,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.554326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,172,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.554509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,169,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.556102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.566604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.567275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfjT/LCa+6w9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155080.567593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,172,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.553721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,173,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.554228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,170,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.554583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,173,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.556228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.573552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.574479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7XvgNjV7ab6ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155081.576457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,171,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.553848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,174,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.554005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.554638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,174,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.555327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.568237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.568601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrz2iOW8zbeTARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155082.5705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,175,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.55429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,174,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.55469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,175,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.555268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,172,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.555862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.56736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.569782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/eV/Y3Pv/DJARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155083.573017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,176,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.553764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,176,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.553923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,175,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.555014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,173,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.558164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.567844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.568017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rX34O64oes7GAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1738155084.569675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQmdTDlN+C/bAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155085.553822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,174,CAEQmdTDlN+C/bAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155085.553976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,177,CAEQmdTDlN+C/bAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155085.55587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQmdTDlN+C/bAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155085.556214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmdTDlN+C/bAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155085.572177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,175,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.554053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,178,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.554225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.554778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,178,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.555463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.570526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.573118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8q6nrOKj446GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155086.575053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,176,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.553923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,179,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.554519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,179,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.554757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,178,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.555239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.571154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.571696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMu19MSa4pGRARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738155087.573889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,177,CAEQ/8DM/IjdpI4zGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155088.554063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,179,CAEQ/8DM/IjdpI4zGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155088.554227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,180,CAEQ/8DM/IjdpI4zGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155088.559725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQ/8DM/IjdpI4zGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155088.560823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,181,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.554042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,181,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.5542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,178,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.554356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,180,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.556183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.568728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Obv5sa1sdFsGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155089.576922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,182,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.549668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,179,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.549816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,181,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.551434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.553819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.567951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.568569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtj16uDCgIhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155090.570567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,180,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.554563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,183,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.555062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,183,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.555162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,182,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.557301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.568115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.568709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsPWv7ngjZxAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155091.571234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,181,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.554253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,184,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.554404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,183,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.555697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,184,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.556541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.568626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.569205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoiQn9WSqZ22ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155092.570925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,185,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.5544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,182,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.554556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,185,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.554976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,184,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.556274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.569616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.571426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbKRnNPq1J7dARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738155093.573668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,186,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.554014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,186,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.554214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,183,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.554821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,185,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.555478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.568639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZrRhaX4jr4BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155094.571381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,187,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.554069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.554234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.554684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,184,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.555526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.566918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.567204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNXWhrG/m/FcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155095.569312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,188,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.556274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,185,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.557101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,187,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.557691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,188,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.55795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.567613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.568348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4ukvdeE6bAUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738155096.572709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,189,CAEQuuDwmYz+kLuHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155097.554393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,188,CAEQuuDwmYz+kLuHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155097.555766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,189,CAEQuuDwmYz+kLuHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155097.556103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,186,CAEQuuDwmYz+kLuHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155097.556717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuuDwmYz+kLuHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155097.568451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,190,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.554218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,190,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.554897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,187,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.555349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,189,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.556123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.567919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+rlos23jOsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155098.568123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,191,CAEQ9Yrw8ZPR8s6jARgBIAEqBwgBFQAALT8qAggCKgcIAxUAAKQ+,1738155099.554335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,191,CAEQ9Yrw8ZPR8s6jARgBIAEqBwgBFQAALT8qAggCKgcIAxUAAKQ+,1738155099.5545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,188,CAEQ9Yrw8ZPR8s6jARgBIAEqBwgBFQAALT8qAggCKgcIAxUAAKQ+,1738155099.555531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,190,CAEQ9Yrw8ZPR8s6jARgBIAEqBwgBFQAALT8qAggCKgcIAxUAAKQ+,1738155099.556316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,192,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.555446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,191,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.556077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,189,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.556615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,192,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.556792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.572214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.57232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7rOSwq/0x7R9GAEgASoHCAEVAAA7PyoHCAIVAAAAPSoHCAMVAAB0Pg==,1738155100.575198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,192,CAEQ4sbqro7Oz/hUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738155101.554482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,190,CAEQ4sbqro7Oz/hUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738155101.555121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
