tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.583509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,71,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.557689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,10,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.562047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,48,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.562807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,142,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.563273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.58223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvKVn5vMjOGAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283195.586599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,143,CAEQuOq7mOv1tlsYASABKgcIARUAAH8/KgIIAioCCAM=,1739283196.561458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOq7mOv1tlsYASABKgcIARUAAH8/KgIIAioCCAM=,1739283196.579593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,72,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.561208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,49,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.561345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,11,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.562399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,144,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.562952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.583636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05fUqO/91I8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283197.590166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,73,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.561271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,12,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.561475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,50,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.561933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,145,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.562297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.583737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksXQwsqe4/DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283198.585337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,146,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.561002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,51,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.561209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,74,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.561661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,13,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.561999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.579016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8OVxeDDqYi1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283199.589406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,52,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.56142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,75,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.561606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,14,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.561771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,147,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.562171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.581967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIK+g43Y4okrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283200.591222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,53,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.56185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,148,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.562132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,15,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.562639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,76,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.56327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.582975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bnr3IrPi9p6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283201.584072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,77,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.562662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,16,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.562789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.563044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,54,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.56372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.58778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOS59dCe+9XZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283202.589821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,150,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.563601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,55,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.563871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,17,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.564197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,78,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.564557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.583122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aGpvs77lZ3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283203.589348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,151,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.561658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.561897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,18,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.562183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,56,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.562468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.584091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlreW9rSJkpmxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283204.589929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,152,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.561291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,80,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.561886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,19,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.562175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,57,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.563416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.578983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtefOwr7YmtRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283205.590516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,153,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.562397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,58,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.562679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.563084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.564872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.58154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6SljdSgreBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283206.582861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,59,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.561353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,82,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.561529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,154,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.561805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,21,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.562753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.582605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZKZp+Tao6E+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283207.592228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,60,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.561498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,22,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.561714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.561912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,155,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.562242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.58411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aqBm6j05bQ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283208.589802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,84,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.561505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,23,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.561674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.562278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,156,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.564952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.580858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pXouae25bVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283209.584054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,85,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.561412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,62,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.561609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,24,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.562111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,157,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.563779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.58529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Y3P+uWxiMJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283210.590081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,25,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.561356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,86,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.56243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,158,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.562871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,63,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.566451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.581467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNbhjubPsLWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283211.590451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,26,CAEQme3zivScvrCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283212.561831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQme3zivScvrCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283212.561999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,87,CAEQme3zivScvrCsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283212.563438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,160,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.564014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,88,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.564192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,27,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.564773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,64,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.565626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.581063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aGM1N7xuPqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283213.589178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,89,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.561449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,65,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.561652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,161,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.564194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,28,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.565355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.583102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgf2e8vKHstDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283214.632103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,66,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.561444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.561677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,29,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.562174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,162,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.564243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.578638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiK/0z8Lb/YtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283215.589031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,30,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,163,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.557926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,91,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.56156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,67,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.564183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.583235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4zTlIPvwaveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283216.58412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,68,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.563241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,92,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.563376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,31,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.563921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,164,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.56441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.583789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+WI0sTzxYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283217.589646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,165,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.558417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,93,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.561618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,69,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.561906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,32,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.562834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.583032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfXLsb+zzNK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283218.584118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,166,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.561777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,33,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.561922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,94,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.562087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.562492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.582764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNeV67jG573kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283219.588782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,167,CAEQope/tP2KgZQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283220.562087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,95,CAEQope/tP2KgZQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283220.562295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,34,CAEQope/tP2KgZQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283220.562423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,71,CAEQope/tP2KgZQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283220.562947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQope/tP2KgZQFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283220.581387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
