tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,125,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.912398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.921949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.925414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.926861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,126,CAEQxaWJn6LFld4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166466.912532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQxaWJn6LFld4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166466.912799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,75,CAEQxaWJn6LFld4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166466.913042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,53,CAEQxaWJn6LFld4WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166466.913352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,169,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.912442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.91262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,54,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.913115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,76,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.914281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.943379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv92bgufN8O/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166467.944553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,55,CAEQp82cgqyqkMgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166468.912683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,128,CAEQp82cgqyqkMgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166468.912857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,170,CAEQp82cgqyqkMgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166468.913799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,77,CAEQp82cgqyqkMgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166468.914366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp82cgqyqkMgXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166468.924564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,78,CAEQ0cu9wKe06OiwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166469.912436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,129,CAEQ0cu9wKe06OiwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166469.912612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,56,CAEQ0cu9wKe06OiwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166469.912829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,171,CAEQ0cu9wKe06OiwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166469.91436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,79,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.912996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,57,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.913204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.913609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.928649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.928764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.928859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Z3f1tyEvsmfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166470.930016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,131,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.914297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,58,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.914957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,173,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.915495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,80,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.917348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.925611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+smwgZaGsJMmGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738166471.925826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,132,CAEQlZ6o6J7brtr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166472.912382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,81,CAEQlZ6o6J7brtr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166472.912769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,174,CAEQlZ6o6J7brtr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166472.914637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,59,CAEQlZ6o6J7brtr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166472.915215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,60,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.912992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,82,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.913481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,175,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.91378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,133,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.914613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.923171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.924104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/TGoKGjztP0ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166473.926565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,61,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.913482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,83,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.913753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.914481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,134,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.915141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.924014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.930459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuChm+P/+8PfARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166474.931226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,135,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.913372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,62,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.91355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,84,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.914946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,177,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.915148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.927413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.934433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvjsrLWD4o9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166475.936312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,178,CAEQ9bKf4J6l8Y9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166476.913022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,136,CAEQ9bKf4J6l8Y9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166476.927747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,63,CAEQ9bKf4J6l8Y9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166476.937816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,85,CAEQ9bKf4J6l8Y9eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166476.944766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,86,CAEQwaWo+Jbq/Y6WARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166477.913217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,64,CAEQwaWo+Jbq/Y6WARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166477.913923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQwaWo+Jbq/Y6WARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166477.915478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQwaWo+Jbq/Y6WARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166477.922716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,87,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.913263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,65,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.913703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,138,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.914026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,180,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.914585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.923588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.924887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoqbjrav8LzpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166478.925278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,88,CAEQ6ZOuodzoobw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166479.912851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,66,CAEQ6ZOuodzoobw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166479.91338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ZOuodzoobw/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166479.926291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,89,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.913311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,67,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.914018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,181,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.914557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,139,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.915033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.928405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.928526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sqUjaHhqbqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166480.92876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,182,CAEQvN+xpZSq2Y7pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166481.921911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,68,CAEQvN+xpZSq2Y7pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166481.922109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,140,CAEQvN+xpZSq2Y7pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166481.922423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,90,CAEQvN+xpZSq2Y7pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166481.922972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvN+xpZSq2Y7pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166481.927622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,91,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.913018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,69,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.913181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,141,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.914201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.914776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.927023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.929472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcLYhty51Le+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166482.9339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,92,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.909517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.909661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.912952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,70,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.913178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.925375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.946213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+28iZTrj7DTARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166483.972253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,93,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.91274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.913992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,143,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.91458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,71,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.919103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.926292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.929812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOGi/Zqx9IMHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166484.940615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,72,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.914413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,144,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.914587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,186,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.915065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,94,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.962451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.967941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.970404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL6fgILZss+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166485.9707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,145,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.912634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.912778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,95,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.913963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,73,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.915001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.921754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.933564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qi7p/GLmfi/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166486.934224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,146,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.912972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,96,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.913123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,188,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.913545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,74,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.915375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.936751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cbgtIG605PnARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738166487.937925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,147,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.913489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,75,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.914104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,97,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.914756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,189,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.916516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.925972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvaW7o+RqrLDARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738166488.933611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,148,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.920865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,76,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.921177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,190,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.921901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,98,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.922669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.926628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoq/AhfjSjd+/ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166489.933523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
