tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.71374,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,173,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.863211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,125,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.865451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.865768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,174,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.866268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.883918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.888164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvofsgJ2k7rAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938832.889755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,126,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.575014,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,175,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.575167,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,172,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.575745,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,174,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.576889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.595389,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.596647,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwq6Klu+k/u8eGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938833.596821,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,173,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.657727,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,175,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.657978,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,176,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.658655,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,127,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.659726,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.680398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,128,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.68094,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,176,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.682745,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,174,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.68548,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.692783,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.693022,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcqH5tirgbCAARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.696888,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.710385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.711833,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruLayNDB7tflARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938833.71194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,178,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.859551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,177,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.860774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,175,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.865506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,129,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.866474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.88418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pyr//Xjv704GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938833.885377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.575074,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,179,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.575205,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,130,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.576282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,178,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.576606,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.585989,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.602813,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtzMrp2E6abQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938834.603001,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,131,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.658293,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.658571,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,180,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.659116,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,177,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.660255,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,180,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.679936,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,178,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.68068,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,132,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.682223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.686681,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,181,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.69181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.692452,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.693643,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLzy7L/BwskjGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938834.696172,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.703626,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNfehtfsnO9rGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938834.70671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,133,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.865081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.86587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,182,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.868089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,181,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.868912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.884798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.89025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuO/7xOaelZtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938834.890724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,183,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.572901,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,134,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.574865,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.576405,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,182,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.579367,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.591378,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.595568,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/2y3d+Gxol7GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938835.597604,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,181,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.659317,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,184,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.659533,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,183,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.660004,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,135,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.660218,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.679065,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,185,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.679883,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,184,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.680885,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,182,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.681311,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,136,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.68715,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.697343,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLTNrZuA4sTFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.70482,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.707525,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Y2r0pOz89heGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938835.708105,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,186,CAEQuvjOw5mj4vefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.865237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvjOw5mj4vefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938835.884152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,183,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.57491,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,137,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.575038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.576181,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,187,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.576569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.595291,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.597515,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyczY+sv87Z5vGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938836.59926,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,186,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.657695,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,184,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.658118,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,188,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.658364,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,138,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.662697,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.681075,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,139,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.682284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,189,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.685017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,187,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.685706,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.691256,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.692519,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl56XrriJjIuFARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.698592,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.707671,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.70977,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KHj2cGrkc7tARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938836.71484,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,140,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.867077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,188,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.867413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,190,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.867781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,186,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.869536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.884894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.887266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJiv+YuToKQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938836.891559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,141,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.571792,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,191,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.574881,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,189,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.575121,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,187,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.575808,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.587248,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.596969,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZraq8WG7LrRARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.599743,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,188,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.657407,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.657629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,190,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.657911,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,142,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.659618,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,193,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.680181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,191,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.681962,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,143,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.687701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.690905,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.693944,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6Gg06uPwY7fARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.702364,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.707392,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.708636,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9W/g6zMyd1sGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938837.708799,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,192,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.866427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,144,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.867953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,194,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.868203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.868364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.888126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.888255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vLI4IOLiMXUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938837.896539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,193,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.574874,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,195,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.575364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,190,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.576485,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,145,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.577107,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.59194,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.631145,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IaSytHg+vVYGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938838.631361,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,196,CAEQ8pHa3Zm09KWWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938838.654955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,194,CAEQ8pHa3Zm09KWWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938838.657941,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,146,CAEQ8pHa3Zm09KWWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938838.663487,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,191,CAEQqI7sps6+scZ8GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938838.664655,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
