tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,239,CAEQ0LWIw+qS1tNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284108.159083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,19,CAEQ0LWIw+qS1tNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284108.159818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LWIw+qS1tNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284108.186218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,240,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.157963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,115,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.16093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,40,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.162356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,20,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.162556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.193401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3My66uWS7cCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284109.199915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,116,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.155694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,41,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.15792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,21,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.158188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,241,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.159778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.180222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bq3usX3nc6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284110.185508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnK2HuPuelpKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284111.176469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,117,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.16572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,242,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.168843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,22,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.16998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,42,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.178533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.188679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/OjxsmOr8/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284112.189986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,23,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.158232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,43,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.158408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,243,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.158642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,118,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.159844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.176635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/fUm4X+8LoxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284113.180208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,244,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.158483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,24,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.158815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,44,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.159659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,119,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.160423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.177989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi//p9sjYi9loGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284114.188763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,245,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.160787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,120,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.161095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,25,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.161362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,45,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.162094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.183822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/Ke5azkmLqPARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739284115.188762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,46,CAEQ3sOB+6+Rk9xRGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739284116.15805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,26,CAEQ3sOB+6+Rk9xRGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739284116.158256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,246,CAEQ3sOB+6+Rk9xRGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739284116.158809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,121,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.161474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,27,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.16482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,247,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.169435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,47,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.169828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.187432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNSRlLOz+LAYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284117.189119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,122,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.162847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,48,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.163359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,248,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.163681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.16451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.180058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8Pr9fjN+LxXGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739284118.189007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,249,CAEQztuL/9G0+L2DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739284119.158891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,123,CAEQztuL/9G0+L2DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739284119.16019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztuL/9G0+L2DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739284119.180833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQztuL/9G0+L2DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739284119.190695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,49,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.161517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,124,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.161798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,29,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.163686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,250,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.164013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.180316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+DBx6+I6rdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284120.183383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,30,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.159404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,251,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.159742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,50,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.161796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,125,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.163101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.178537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMj23+7o4NymARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284121.183778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,126,CAEQ0OjIlfvQq8M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284122.159888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,252,CAEQ0OjIlfvQq8M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284122.160131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,51,CAEQ0OjIlfvQq8M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284122.160397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,31,CAEQ0OjIlfvQq8M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284122.161577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0OjIlfvQq8M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284122.174854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,127,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.160036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.160677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,32,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.161211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,253,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.161839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.178824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcGiycPy0/WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284123.1894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,254,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.158401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,53,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.158684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.159126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,128,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.16057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.179423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6bk6sGQzdnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284124.179927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,34,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.158931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,255,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.159241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,129,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.159881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,54,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.160357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.176819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9yX3vHwrcxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284125.185493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,55,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.158776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,130,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.159001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,0,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.16026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.160761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.179062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7LN2M7FyNsIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284126.190215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,36,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.158502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,56,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.15869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,1,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.159506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,131,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.160574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.178007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMGAnOuggv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284127.179634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,2,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.158675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,37,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.158826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,132,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.160107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,57,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.160571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.179677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeOvkLSbxOFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284128.18776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,58,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.158497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,38,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.158729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,133,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.15919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,3,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.160909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.183236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfXBhvrnnoirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284129.188263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,59,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.155538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,4,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.158777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,134,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.159085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,39,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.15937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.181729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLufroDNwuwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284130.182857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,5,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.15403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,135,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.154672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,60,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.155521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,40,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.159237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.177758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6v/s5c3hudryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284131.187035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,136,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.15892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,41,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.159117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,61,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.159821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,6,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.161131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.183013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsLI0ar1uM/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284132.188577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,42,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.158818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,62,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.159145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,137,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.159557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,7,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.160325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.180916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3furxcGAoPC2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284133.183222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,63,CAEQ3P2rmLCjudTzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284134.161024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,43,CAEQ3P2rmLCjudTzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284134.161259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,138,CAEQ3P2rmLCjudTzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284134.16173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,8,CAEQ3P2rmLCjudTzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284134.162427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3P2rmLCjudTzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284134.17975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
